sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-23T12:18:31.503+0200,21.0672529,42.68697964,21.13
2017-05-23T12:18:32.648+0200,21.067255,42.68697005,20.61
2017-05-23T12:18:33.809+0200,21.06727863,42.68696234,20.71
2017-05-23T12:18:34.984+0200,21.067292,42.68696071,21.13
2017-05-23T12:18:36.156+0200,21.06730472,42.68696229,20.61
2017-05-23T12:18:37.315+0200,21.06732445,42.68696063,19.13
2017-05-23T12:18:38.154+0200,21.06734158,42.68695762,19.04
2017-05-23T12:18:39.387+0200,21.06738975,42.68693566,19.13
2017-05-23T12:18:40.557+0200,21.06740438,42.68693566,18.57
2017-05-23T12:18:41.652+0200,21.06741598,42.68693407,17.76
2017-05-23T12:18:42.833+0200,21.06742779,42.68692422,16.81
2017-05-23T12:18:44.011+0200,21.06744827,42.68691809,16.64
2017-05-23T12:18:45.166+0200,21.06746201,42.68691661,15.58
2017-05-23T12:18:46.371+0200,21.06747894,42.68690537,15.42
2017-05-23T12:18:47.524+0200,21.06746562,42.68690858,15.03
2017-05-23T12:18:48.656+0200,21.06746446,42.68690704,15.26
2017-05-23T12:18:49.837+0200,21.06746923,42.68690265,15.58
2017-05-23T12:18:51.009+0200,21.0674708,42.68690077,16.48
2017-05-23T12:18:52.191+0200,21.0674681,42.68690202,16.23
2017-05-23T12:18:53.354+0200,21.06746456,42.6868995,15.9
2017-05-23T12:18:54.486+0200,21.06746002,42.68689234,16.23
2017-05-23T12:18:55.683+0200,21.0674597,42.68688302,16.15
2017-05-23T12:18:56.820+0200,21.06746064,42.6868718,15.82
2017-05-23T12:18:58.026+0200,21.06745982,42.68686176,16.48
2017-05-23T12:18:59.169+0200,21.06745255,42.68685257,18.21
2017-05-23T12:19:00.327+0200,21.06745377,42.68684289,18.76
2017-05-23T12:19:01.484+0200,21.0674545,42.68682673,20.2
2017-05-23T12:19:02.662+0200,21.06745507,42.68681862,21.56
2017-05-23T12:19:03.843+0200,21.06745535,42.68681084,21.77
2017-05-23T12:19:05.016+0200,21.0674432,42.68680151,21.56
2017-05-23T12:19:06.144+0200,21.06744835,42.6867985,21.45
2017-05-23T12:19:07.327+0200,21.06743848,42.68678959,20.31
2017-05-23T12:19:08.499+0200,21.0674285,42.68677762,18.94
2017-05-23T12:19:09.649+0200,21.06743018,42.68678106,18.12
2017-05-23T12:19:10.838+0200,21.06742816,42.68678228,18.3
2017-05-23T12:19:12.021+0200,21.06742441,42.68678436,18.03
2017-05-23T12:19:13.173+0200,21.06742355,42.68678365,18.57
2017-05-23T12:19:14.345+0200,21.06742419,42.68678113,17.15
2017-05-23T12:19:15.487+0200,21.06742796,42.68677931,17.94
2017-05-23T12:19:16.684+0200,21.06742781,42.6867771,17.94
2017-05-23T12:19:17.814+0200,21.0674289,42.6867744,17.85
2017-05-23T12:19:19.001+0200,21.06742644,42.68677288,17.94
2017-05-23T12:19:20.148+0200,21.06742656,42.68677235,19.04
2017-05-23T12:19:21.376+0200,21.06742756,42.68677217,20.2
2017-05-23T12:19:22.476+0200,21.06742765,42.68677213,21.13
2017-05-23T12:19:23.669+0200,21.06742768,42.68677214,20.01
2017-05-23T12:19:24.804+0200,21.06742768,42.68677215,20.41
2017-05-23T12:19:26.031+0200,21.06742767,42.68677214,20.1
2017-05-23T12:19:27.153+0200,21.06742776,42.68677213,20.51
2017-05-23T12:19:28.312+0200,21.06742778,42.68677212,21.03
2017-05-23T12:19:29.493+0200,21.06742772,42.68677208,20.92
2017-05-23T12:19:30.691+0200,21.0674277,42.68677207,21.24
2017-05-23T12:19:31.871+0200,21.06742766,42.68677204,20.61
2017-05-23T12:19:32.973+0200,21.06742769,42.686772,20.1
2017-05-23T12:19:34.132+0200,21.06742778,42.68677194,20.1
2017-05-23T12:19:35.302+0200,21.0674278,42.68677193,19.04
2017-05-23T12:19:36.522+0200,21.06742782,42.68677193,18.21
2017-05-23T12:19:37.649+0200,21.06742781,42.68677193,18.21
2017-05-23T12:19:38.818+0200,21.0674278,42.68677192,18.3
2017-05-23T12:19:40.009+0200,21.06742781,42.68677193,17.94
2017-05-23T12:19:41.154+0200,21.06742781,42.68677194,18.03
2017-05-23T12:19:42.329+0200,21.06742784,42.68677193,18.03
2017-05-23T12:19:43.464+0200,21.06742786,42.68677191,17.41
2017-05-23T12:19:44.669+0200,21.06742784,42.68677191,16.9
2017-05-23T12:19:45.799+0200,21.06742783,42.6867719,17.07
2017-05-23T12:19:46.976+0200,21.06742787,42.68677192,17.5
2017-05-23T12:19:48.179+0200,21.06742787,42.68677192,16.81
2017-05-23T12:19:49.324+0200,21.06742788,42.68677193,16.73
2017-05-23T12:19:50.457+0200,21.06742788,42.68677194,17.41
2017-05-23T12:19:51.683+0200,21.0674279,42.68677195,17.94
2017-05-23T12:19:52.806+0200,21.06742792,42.68677197,17.5
2017-05-23T12:19:54.002+0200,21.06742797,42.68677196,16.64
2017-05-23T12:19:55.143+0200,21.067428,42.68677195,16.15
2017-05-23T12:19:56.308+0200,21.06742802,42.68677196,16.48
2017-05-23T12:19:57.473+0200,21.06742809,42.686772,16.56
2017-05-23T12:19:58.652+0200,21.06742812,42.68677201,16.56
2017-05-23T12:19:59.804+0200,21.06742816,42.68677202,16.98
2017-05-23T12:20:00.986+0200,21.06742816,42.68677202,16.56
2017-05-23T12:20:02.134+0200,21.06742825,42.68677204,17.5
2017-05-23T12:20:03.313+0200,21.06742834,42.68677205,17.24
2017-05-23T12:20:04.443+0200,21.06742844,42.68677208,15.82
2017-05-23T12:20:05.664+0200,21.06742847,42.6867721,15.58
2017-05-23T12:20:06.788+0200,21.06742851,42.6867721,15.34
2017-05-23T12:20:07.983+0200,21.06742853,42.68677208,15.5
2017-05-23T12:20:09.105+0200,21.06742858,42.68677209,15.74
2017-05-23T12:20:10.318+0200,21.0674286,42.68677208,15.58
2017-05-23T12:20:11.504+0200,21.06742864,42.6867721,15.5
2017-05-23T12:20:12.678+0200,21.06742869,42.68677211,15.82
2017-05-23T12:20:13.808+0200,21.06742871,42.68677212,16.15
2017-05-23T12:20:15.043+0200,21.06742875,42.68677213,15.74
2017-05-23T12:20:16.150+0200,21.06742881,42.68677214,15.9
2017-05-23T12:20:17.318+0200,21.0674289,42.68677215,17.07
2017-05-23T12:20:18.482+0200,21.06742907,42.68677213,17.5
2017-05-23T12:20:19.666+0200,21.06742912,42.68677213,18.3
2017-05-23T12:20:20.762+0200,21.06742918,42.68677214,18.57
2017-05-23T12:20:22.018+0200,21.06742925,42.68677215,18.85
2017-05-23T12:20:23.173+0200,21.06742927,42.68677215,18.57
2017-05-23T12:20:24.334+0200,21.06742935,42.68677214,18.03
2017-05-23T12:20:25.504+0200,21.06742946,42.68677214,19.23
2017-05-23T12:20:26.641+0200,21.06743372,42.68677248,20.71
2017-05-23T12:20:27.798+0200,21.0674414,42.68677063,20.61
2017-05-23T12:20:28.957+0200,21.06744093,42.68677099,21.45
2017-05-23T12:20:30.168+0200,21.0674527,42.6867724,20.71
2017-05-23T12:20:31.337+0200,21.0674518,42.68676915,21.13
2017-05-23T12:20:32.464+0200,21.06745099,42.68676228,21.77
2017-05-23T12:20:33.643+0200,21.06745111,42.68675951,21.88
2017-05-23T12:20:34.811+0200,21.06745068,42.68675637,22.78
2017-05-23T12:20:35.997+0200,21.06744898,42.68675468,21.77
2017-05-23T12:20:37.149+0200,21.06744759,42.6867531,23.01
2017-05-23T12:20:38.319+0200,21.0674454,42.68675095,22.67
2017-05-23T12:20:39.478+0200,21.06744195,42.686749,23.01
2017-05-23T12:20:40.629+0200,21.06744461,42.68674878,23.36
2017-05-23T12:20:41.805+0200,21.06744619,42.68674912,23.13
2017-05-23T12:20:42.981+0200,21.06744769,42.68674872,22.78
2017-05-23T12:20:44.126+0200,21.06744824,42.68674859,23.25
2017-05-23T12:20:45.357+0200,21.06744964,42.68674828,23.25
2017-05-23T12:20:46.489+0200,21.06745051,42.68674808,23.6
2017-05-23T12:20:47.672+0200,21.06745053,42.68674807,23.25
2017-05-23T12:20:48.829+0200,21.06745056,42.68674805,23.13
2017-05-23T12:20:49.975+0200,21.06745063,42.68674803,25.47
2017-05-23T12:20:51.122+0200,21.06745067,42.68674801,26.13
2017-05-23T12:20:52.312+0200,21.06745079,42.68674797,26.81
2017-05-23T12:20:53.462+0200,21.06745089,42.68674791,27.37
2017-05-23T12:20:54.638+0200,21.0674509,42.68674788,26.27
2017-05-23T12:20:55.779+0200,21.06745089,42.68674786,26.4
2017-05-23T12:20:56.958+0200,21.0674509,42.68674782,25.09
2017-05-23T12:20:58.136+0200,21.0674509,42.68674781,25.6
2017-05-23T12:20:59.296+0200,21.06745089,42.68674781,24.33
2017-05-23T12:21:00.443+0200,21.06745084,42.68674786,23.6
2017-05-23T12:21:01.619+0200,21.06745081,42.6867479,23.01
2017-05-23T12:21:02.774+0200,21.0674508,42.68674791,22.33
2017-05-23T12:21:03.983+0200,21.06745079,42.68674792,22.1
2017-05-23T12:21:05.112+0200,21.06745079,42.68674794,21.24
2017-05-23T12:21:06.297+0200,21.06745079,42.68674795,23.6
2017-05-23T12:21:07.464+0200,21.06745079,42.68674798,22.44
2017-05-23T12:21:08.639+0200,21.06745081,42.68674797,22.22
2017-05-23T12:21:09.783+0200,21.06745084,42.68674795,21.88
2017-05-23T12:21:11.002+0200,21.06745084,42.68674795,22.1
2017-05-23T12:21:12.142+0200,21.06745085,42.68674792,22.44
2017-05-23T12:21:13.322+0200,21.06745091,42.68674789,21.03
2017-05-23T12:21:14.452+0200,21.06745063,42.686748,21.56
2017-05-23T12:21:15.626+0200,21.06745285,42.68674997,22.1
2017-05-23T12:21:16.782+0200,21.06745491,42.68675383,21.99
2017-05-23T12:21:17.983+0200,21.06745087,42.68675266,21.45
2017-05-23T12:21:19.141+0200,21.06744919,42.68675302,21.13
2017-05-23T12:21:20.308+0200,21.06745598,42.68675395,21.56
2017-05-23T12:21:21.457+0200,21.06746341,42.68675471,21.13
2017-05-23T12:21:22.656+0200,21.06746848,42.68675674,21.56
2017-05-23T12:21:23.806+0200,21.06746881,42.68675745,22.55
2017-05-23T12:21:24.968+0200,21.06747249,42.68675659,22.44
2017-05-23T12:21:26.146+0200,21.06747707,42.68675597,24.33
2017-05-23T12:21:27.345+0200,21.06747776,42.68675592,24.96
2017-05-23T12:21:28.426+0200,21.06747735,42.6867561,24.83
2017-05-23T12:21:29.631+0200,21.06747728,42.68675613,23.13
2017-05-23T12:21:30.761+0200,21.06747723,42.68675615,21.34
2017-05-23T12:21:32.006+0200,21.06747718,42.68675623,20.71
2017-05-23T12:21:33.107+0200,21.06747722,42.68675623,21.03
2017-05-23T12:21:34.269+0200,21.06747718,42.68675627,20.2
2017-05-23T12:21:35.462+0200,21.06747703,42.68675637,19.42
2017-05-23T12:21:36.629+0200,21.06747702,42.68675638,19.91
2017-05-23T12:21:37.767+0200,21.06747704,42.68675641,19.91
2017-05-23T12:21:38.975+0200,21.06747704,42.68675641,20.61
2017-05-23T12:21:40.146+0200,21.06747706,42.68675641,20.51
2017-05-23T12:21:41.302+0200,21.06747707,42.68675641,21.13
2017-05-23T12:21:42.459+0200,21.06747705,42.68675638,21.77
2017-05-23T12:21:43.608+0200,21.06747702,42.68675635,21.99
2017-05-23T12:21:44.768+0200,21.06747704,42.68675628,22.1
2017-05-23T12:21:45.966+0200,21.06747701,42.68675632,21.67
2017-05-23T12:21:47.154+0200,21.067477,42.68675633,20.71
2017-05-23T12:21:48.272+0200,21.06747698,42.68675634,21.34
2017-05-23T12:21:49.442+0200,21.06747692,42.68675636,20.71
2017-05-23T12:21:50.616+0200,21.06747691,42.68675636,20.41
2017-05-23T12:21:51.773+0200,21.0674769,42.68675643,19.81
2017-05-23T12:21:52.946+0200,21.06747691,42.68675644,19.23
2017-05-23T12:21:54.127+0200,21.0674769,42.68675645,20.01
2017-05-23T12:21:55.271+0200,21.06747691,42.68675645,24.09
2017-05-23T12:21:56.454+0200,21.06747685,42.68675652,24.96
2017-05-23T12:21:57.666+0200,21.06747683,42.68675652,28.82
2017-05-23T12:21:58.819+0200,21.06747682,42.68675653,29.58
2017-05-23T12:21:59.939+0200,21.06747679,42.68675652,29.89
2017-05-23T12:22:01.109+0200,21.06747679,42.68675651,29.27
2017-05-23T12:22:02.297+0200,21.06747677,42.68675651,28.38
2017-05-23T12:22:03.444+0200,21.06747677,42.68675656,28.53
2017-05-23T12:22:04.608+0200,21.0674764,42.68675689,29.43
2017-05-23T12:22:05.779+0200,21.06747604,42.68675715,28.38
2017-05-23T12:22:06.956+0200,21.06747558,42.68675738,27.66
2017-05-23T12:22:08.114+0200,21.06747527,42.68675767,32.31
2017-05-23T12:22:09.286+0200,21.06747504,42.68675773,32.31
2017-05-23T12:22:10.464+0200,21.06747615,42.6867576,38.12
2017-05-23T12:22:11.600+0200,21.0674761,42.68675764,38.51
2017-05-23T12:22:12.803+0200,21.06747598,42.68675771,39.51
2017-05-23T12:22:13.935+0200,21.06747573,42.68675782,48.3
2017-05-23T12:22:15.114+0200,21.06747561,42.68675794,55.51
2017-05-23T12:22:16.270+0200,21.06747558,42.68675798,57.62
2017-05-23T12:22:17.452+0200,21.06747554,42.68675807,52.19
2017-05-23T12:22:18.604+0200,21.06747555,42.68675812,52.69
2017-05-23T12:22:19.803+0200,21.06747554,42.68675816,53.96
2017-05-23T12:22:20.957+0200,21.06747545,42.68675819,52.44
2017-05-23T12:22:22.076+0200,21.06747541,42.68675823,51.2
2017-05-23T12:22:23.317+0200,21.06747534,42.68675826,47.36
2017-05-23T12:22:24.416+0200,21.06747529,42.68675828,44.62
2017-05-23T12:22:25.625+0200,21.06747527,42.68675829,41.58
2017-05-23T12:22:26.753+0200,21.06747526,42.6867583,37.93
2017-05-23T12:22:27.943+0200,21.0674752,42.68675835,35.83
2017-05-23T12:22:29.145+0200,21.06747519,42.6867584,33.85
2017-05-23T12:22:30.283+0200,21.06747518,42.68675839,32.47
2017-05-23T12:22:31.431+0200,21.06747518,42.6867584,29.89
2017-05-23T12:22:32.620+0200,21.06747515,42.68675837,30.51
2017-05-23T12:22:33.762+0200,21.06747514,42.68675839,28.97
2017-05-23T12:22:34.937+0200,21.06747516,42.68675841,28.97
2017-05-23T12:22:36.092+0200,21.06747511,42.6867584,28.23
2017-05-23T12:22:37.272+0200,21.06747508,42.68675842,27.66
2017-05-23T12:22:38.428+0200,21.06747509,42.68675846,27.09
2017-05-23T12:22:39.620+0200,21.06747508,42.68675849,25.74
2017-05-23T12:22:40.766+0200,21.06747505,42.68675854,23.6
2017-05-23T12:22:41.980+0200,21.06747505,42.68675854,22.55
2017-05-23T12:22:43.087+0200,21.06747505,42.68675856,21.88
2017-05-23T12:22:44.257+0200,21.06747506,42.68675857,20.82
2017-05-23T12:22:45.478+0200,21.06747501,42.68675862,20.41
2017-05-23T12:22:46.622+0200,21.06747497,42.68675863,20.41
2017-05-23T12:22:47.763+0200,21.06747494,42.68675862,20.2
2017-05-23T12:22:48.921+0200,21.0674749,42.68675862,19.71
2017-05-23T12:22:50.086+0200,21.06747488,42.68675864,18.66
2017-05-23T12:22:51.281+0200,21.06747485,42.68675865,18.85
2017-05-23T12:22:52.430+0200,21.06747486,42.68675866,19.13
2017-05-23T12:22:53.617+0200,21.06747486,42.68675865,19.32
2017-05-23T12:22:54.772+0200,21.06747486,42.68675869,20.41
2017-05-23T12:22:55.927+0200,21.06747486,42.68675871,20.71
2017-05-23T12:22:57.103+0200,21.06747488,42.68675872,20.31
2017-05-23T12:22:58.269+0200,21.06747488,42.68675873,19.71
2017-05-23T12:22:59.424+0200,21.06747488,42.68675877,19.32
2017-05-23T12:23:00.588+0200,21.06747486,42.68675878,19.04
2017-05-23T12:23:01.768+0200,21.06747484,42.6867588,19.04
2017-05-23T12:23:02.932+0200,21.06747484,42.6867588,19.42
2017-05-23T12:23:04.082+0200,21.06747483,42.68675882,19.61
2017-05-23T12:23:05.286+0200,21.06747482,42.68675882,20.2
2017-05-23T12:23:06.423+0200,21.06747475,42.68675886,20.61
2017-05-23T12:23:07.616+0200,21.06747474,42.68675886,20.51
2017-05-23T12:23:08.746+0200,21.06747473,42.68675885,22.55
2017-05-23T12:23:09.929+0200,21.06747468,42.68675887,26.81
2017-05-23T12:23:11.082+0200,21.06747468,42.68675891,28.82
2017-05-23T12:23:12.263+0200,21.06747468,42.68675897,31.97
2017-05-23T12:23:13.484+0200,21.06747462,42.68675902,33.5
2017-05-23T12:23:14.638+0200,21.06747297,42.68676119,37.73
2017-05-23T12:23:15.737+0200,21.06747408,42.68676644,40.74
2017-05-23T12:23:16.930+0200,21.06747224,42.68676744,42.65
2017-05-23T12:23:18.083+0200,21.06746049,42.68676933,46.43
2017-05-23T12:23:19.297+0200,21.06745496,42.68677005,48.77
2017-05-23T12:23:20.406+0200,21.06745569,42.68678908,42.86
2017-05-23T12:23:21.603+0200,21.06745129,42.6867956,45.29
2017-05-23T12:23:22.792+0200,21.06745351,42.68678983,53.2
2017-05-23T12:23:23.934+0200,21.06745376,42.6867903,56.82
2017-05-23T12:23:25.113+0200,21.06745179,42.6867922,66.22
2017-05-23T12:23:26.273+0200,21.06745437,42.68679465,62.53
2017-05-23T12:23:27.418+0200,21.06745739,42.68679896,67.38
2017-05-23T12:23:28.589+0200,21.0674548,42.68679826,70.92
2017-05-23T12:23:29.736+0200,21.06745213,42.68679752,73.03
2017-05-23T12:23:30.928+0200,21.0674514,42.68679662,75.79
2017-05-23T12:23:32.096+0200,21.0674528,42.68679729,71.82
2017-05-23T12:23:33.294+0200,21.06745274,42.68679715,70.03
2017-05-23T12:23:34.426+0200,21.06745307,42.68679795,73.64
2017-05-23T12:23:35.579+0200,21.06745313,42.686798,72.43
2017-05-23T12:23:36.757+0200,21.0674531,42.68679798,69.73
2017-05-23T12:23:37.907+0200,21.06745305,42.686798,68.26
2017-05-23T12:23:39.096+0200,21.06745305,42.68679803,71.22
2017-05-23T12:23:40.263+0200,21.06745308,42.68679806,71.52
2017-05-23T12:23:41.421+0200,21.06745305,42.68679799,65.65
2017-05-23T12:23:42.578+0200,21.06745308,42.68679799,65.65
2017-05-23T12:23:43.754+0200,21.06745309,42.68679796,62.81
2017-05-23T12:23:44.932+0200,21.06745309,42.68679796,63.94
2017-05-23T12:23:46.088+0200,21.06745309,42.68679793,62.53
2017-05-23T12:23:47.277+0200,21.0674531,42.68679794,58.69
2017-05-23T12:23:48.424+0200,21.06745308,42.6867979,55.51
2017-05-23T12:23:49.588+0200,21.06745307,42.68679787,53.71
2017-05-23T12:23:50.754+0200,21.06745305,42.68679784,50.95
2017-05-23T12:23:51.917+0200,21.06745303,42.68679782,51.69
2017-05-23T12:23:53.064+0200,21.06745302,42.68679783,54.73
2017-05-23T12:23:54.270+0200,21.06745302,42.68679784,59.5
2017-05-23T12:23:55.394+0200,21.06745291,42.68679775,64.5
2017-05-23T12:23:56.620+0200,21.0674529,42.68679774,66.51
2017-05-23T12:23:57.731+0200,21.06745289,42.68679769,64.79
2017-05-23T12:23:58.899+0200,21.0674529,42.68679763,67.67
2017-05-23T12:24:00.073+0200,21.06745291,42.6867976,65.36
2017-05-23T12:24:01.262+0200,21.06745289,42.68679759,64.5
2017-05-23T12:24:02.415+0200,21.06745287,42.68679754,66.51
2017-05-23T12:24:03.561+0200,21.06745285,42.68679751,60.87
2017-05-23T12:24:04.743+0200,21.06745286,42.68679749,58.42
2017-05-23T12:24:05.922+0200,21.06745282,42.68679749,58.42
2017-05-23T12:24:07.088+0200,21.06745282,42.68679745,54.47
2017-05-23T12:24:08.219+0200,21.0674528,42.68679745,52.44
2017-05-23T12:24:09.421+0200,21.06745275,42.68679737,50.46
2017-05-23T12:24:10.587+0200,21.06745272,42.68679733,47.59
2017-05-23T12:24:11.739+0200,21.06745268,42.68679728,44.4
2017-05-23T12:24:12.917+0200,21.06745284,42.6867975,46.66
2017-05-23T12:24:14.076+0200,21.06745284,42.68679744,43.73
2017-05-23T12:24:15.267+0200,21.06745282,42.68679737,43.73
2017-05-23T12:24:16.413+0200,21.06745277,42.68679725,38.71
2017-05-23T12:24:17.567+0200,21.06745274,42.68679719,38.32
2017-05-23T12:24:18.711+0200,21.06745272,42.68679709,35.65
2017-05-23T12:24:19.963+0200,21.06745273,42.68679704,31.81
2017-05-23T12:24:21.109+0200,21.06745277,42.68679697,31.97
2017-05-23T12:24:22.259+0200,21.06745279,42.6867969,31.97
2017-05-23T12:24:23.435+0200,21.06745274,42.68679678,31.15
2017-05-23T12:24:24.585+0200,21.0674527,42.68679673,30.99
2017-05-23T12:24:25.737+0200,21.06745274,42.68679669,30.83
2017-05-23T12:24:26.929+0200,21.06745271,42.68679661,29.27
2017-05-23T12:24:28.062+0200,21.06745274,42.68679659,28.23
2017-05-23T12:24:29.262+0200,21.06745274,42.68679654,29.27
2017-05-23T12:24:30.398+0200,21.06745278,42.6867965,28.82
2017-05-23T12:24:31.595+0200,21.06745277,42.68679645,28.38
2017-05-23T12:24:32.727+0200,21.06745278,42.68679644,26.0
2017-05-23T12:24:33.928+0200,21.06745278,42.68679645,25.34
2017-05-23T12:24:35.058+0200,21.06745278,42.68679643,24.83
2017-05-23T12:24:36.243+0200,21.0674528,42.68679639,23.72
2017-05-23T12:24:37.422+0200,21.06745279,42.68679628,23.25
2017-05-23T12:24:38.566+0200,21.06745281,42.68679626,25.21
2017-05-23T12:24:39.729+0200,21.0674528,42.68679622,25.21
2017-05-23T12:24:40.914+0200,21.0674528,42.68679614,25.47
2017-05-23T12:24:42.066+0200,21.06745279,42.68679609,25.21
2017-05-23T12:24:43.245+0200,21.06745278,42.68679607,24.46
2017-05-23T12:24:44.398+0200,21.06745276,42.68679601,25.6
2017-05-23T12:24:45.602+0200,21.06745274,42.68679596,25.09
2017-05-23T12:24:46.780+0200,21.06745276,42.68679594,26.54
2017-05-23T12:24:47.909+0200,21.06745277,42.6867959,26.27
2017-05-23T12:24:49.046+0200,21.06745279,42.68679589,26.68
2017-05-23T12:24:50.264+0200,21.06745273,42.68679585,25.21
2017-05-23T12:24:51.436+0200,21.06745268,42.68679577,23.25
2017-05-23T12:24:52.581+0200,21.06745262,42.68679569,22.22
2017-05-23T12:24:53.737+0200,21.06745257,42.68679562,20.92
2017-05-23T12:24:54.897+0200,21.06745259,42.68679561,19.81
2017-05-23T12:24:56.069+0200,21.06745261,42.68679558,20.61
2017-05-23T12:24:57.255+0200,21.06745262,42.68679554,21.88
2017-05-23T12:24:58.402+0200,21.06745264,42.68679555,21.13
2017-05-23T12:24:59.616+0200,21.06745255,42.68679552,20.92
2017-05-23T12:25:00.741+0200,21.06745251,42.68679549,21.77
2017-05-23T12:25:01.903+0200,21.0674525,42.68679549,21.24
2017-05-23T12:25:03.044+0200,21.06745249,42.68679544,21.24
2017-05-23T12:25:04.287+0200,21.06745247,42.68679539,21.67
2017-05-23T12:25:05.386+0200,21.06745245,42.68679532,21.45
2017-05-23T12:25:06.584+0200,21.06745242,42.68679528,20.92
2017-05-23T12:25:07.769+0200,21.06745246,42.68679528,19.91
2017-05-23T12:25:08.902+0200,21.06745243,42.68679528,19.51
2017-05-23T12:25:10.103+0200,21.06745241,42.68679526,20.31
2017-05-23T12:25:11.251+0200,21.06745241,42.68679525,18.94
2017-05-23T12:25:12.402+0200,21.06745239,42.68679518,18.66
2017-05-23T12:25:13.574+0200,21.0674524,42.68679514,18.57
2017-05-23T12:25:14.721+0200,21.06745243,42.68679513,18.57
2017-05-23T12:25:15.897+0200,21.06745244,42.68679512,18.21
2017-05-23T12:25:17.074+0200,21.06745245,42.68679509,17.85
2017-05-23T12:25:18.252+0200,21.06745244,42.68679507,18.57
2017-05-23T12:25:19.386+0200,21.06745244,42.68679502,18.48
2017-05-23T12:25:20.611+0200,21.06745238,42.68679495,18.85
2017-05-23T12:25:21.710+0200,21.06745235,42.68679487,18.48
2017-05-23T12:25:22.912+0200,21.06745235,42.68679485,18.85
2017-05-23T12:25:24.052+0200,21.06745234,42.68679481,19.32
2017-05-23T12:25:25.219+0200,21.06745234,42.6867948,19.61
2017-05-23T12:25:26.374+0200,21.06745236,42.68679477,19.51
