sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T15:25:34.066+0200,21.06449933,42.69007572,2.19
2017-05-29T15:25:35.120+0200,21.06450699,42.69007176,2.06
2017-05-29T15:25:36.316+0200,21.06450433,42.69007038,2.0
2017-05-29T15:25:37.458+0200,21.06450991,42.69007193,2.12
2017-05-29T15:25:38.639+0200,21.06451276,42.69006889,2.71
2017-05-29T15:25:39.776+0200,21.06450583,42.69007006,3.76
2017-05-29T15:25:40.983+0200,21.06450867,42.69007092,3.54
2017-05-29T15:25:42.126+0200,21.06449679,42.69006279,3.19
2017-05-29T15:25:43.350+0200,21.0644741,42.69004436,2.84
2017-05-29T15:25:44.437+0200,21.06448279,42.69004803,2.71
2017-05-29T15:25:45.647+0200,21.0644761,42.69004531,2.38
2017-05-29T15:25:46.799+0200,21.06446925,42.6900324,2.77
2017-05-29T15:25:47.961+0200,21.06442265,42.6900101,2.51
2017-05-29T15:25:49.135+0200,21.06442153,42.69001316,2.38
2017-05-29T15:25:50.338+0200,21.0644292,42.69001494,2.31
2017-05-29T15:25:51.432+0200,21.06442068,42.69001055,2.25
2017-05-29T15:25:52.623+0200,21.06441937,42.68999534,2.71
2017-05-29T15:25:53.790+0200,21.06438631,42.68998556,2.91
2017-05-29T15:25:54.968+0200,21.06437658,42.68997512,2.84
2017-05-29T15:25:56.136+0200,21.06437453,42.68996745,2.57
2017-05-29T15:25:57.276+0200,21.06435899,42.68997496,2.38
2017-05-29T15:25:58.476+0200,21.06434843,42.68995914,2.25
2017-05-29T15:25:59.602+0200,21.06433281,42.68994712,2.0
2017-05-29T15:26:00.770+0200,21.06432426,42.68994194,2.06
2017-05-29T15:26:01.927+0200,21.06431635,42.68994233,1.94
2017-05-29T15:26:03.112+0200,21.06430971,42.68994282,1.76
2017-05-29T15:26:04.296+0200,21.06431003,42.68994126,1.65
2017-05-29T15:26:05.447+0200,21.06430769,42.68994053,1.88
2017-05-29T15:26:06.640+0200,21.0642993,42.68993865,2.0
2017-05-29T15:26:07.766+0200,21.0642975,42.68993897,1.82
2017-05-29T15:26:08.983+0200,21.06428571,42.68992415,1.88
2017-05-29T15:26:10.122+0200,21.06427915,42.68992079,1.7
2017-05-29T15:26:11.286+0200,21.06427722,42.68990883,1.65
2017-05-29T15:26:12.453+0200,21.06426563,42.68990246,1.76
2017-05-29T15:26:13.616+0200,21.06423029,42.68989086,2.19
2017-05-29T15:26:14.736+0200,21.06421672,42.68988313,2.19
2017-05-29T15:26:15.936+0200,21.06419525,42.68987344,2.19
2017-05-29T15:26:17.087+0200,21.06418574,42.68987468,2.77
2017-05-29T15:26:18.258+0200,21.0641967,42.68986256,4.73
2017-05-29T15:26:19.438+0200,21.06418541,42.68984878,6.96
2017-05-29T15:26:20.619+0200,21.06416271,42.68983951,8.57
2017-05-29T15:26:21.756+0200,21.06416395,42.68982331,9.78
2017-05-29T15:26:22.982+0200,21.06417447,42.68981233,9.78
2017-05-29T15:26:24.081+0200,21.0641931,42.68980867,9.93
2017-05-29T15:26:25.251+0200,21.06420199,42.68980971,10.82
2017-05-29T15:26:26.436+0200,21.0641939,42.68980404,11.86
2017-05-29T15:26:27.575+0200,21.06420434,42.6898056,12.9
2017-05-29T15:26:28.746+0200,21.0642078,42.68979957,13.19
2017-05-29T15:26:29.937+0200,21.06421101,42.68980197,13.34
2017-05-29T15:26:31.091+0200,21.06420654,42.68979411,13.12
2017-05-29T15:26:32.256+0200,21.0642161,42.6897914,12.75
2017-05-29T15:26:33.455+0200,21.06421879,42.68977947,12.0
2017-05-29T15:26:34.618+0200,21.06423882,42.68975865,11.71
2017-05-29T15:26:35.795+0200,21.06424271,42.68975673,12.23
2017-05-29T15:26:36.957+0200,21.06425351,42.68975427,12.67
2017-05-29T15:26:38.059+0200,21.06425961,42.68975124,12.75
2017-05-29T15:26:39.260+0200,21.0642686,42.68974065,12.38
2017-05-29T15:26:40.374+0200,21.06427817,42.68973555,11.78
2017-05-29T15:26:41.579+0200,21.06429234,42.68970487,11.12
2017-05-29T15:26:42.764+0200,21.06429509,42.68969737,10.97
2017-05-29T15:26:43.947+0200,21.06430715,42.68969351,10.97
2017-05-29T15:26:45.072+0200,21.06431365,42.68967159,10.6
2017-05-29T15:26:46.265+0200,21.06431718,42.6896609,10.22
2017-05-29T15:26:47.439+0200,21.06432162,42.68965615,9.48
2017-05-29T15:26:48.593+0200,21.06434172,42.68964218,9.17
2017-05-29T15:26:49.713+0200,21.06434632,42.68963132,8.49
2017-05-29T15:26:50.929+0200,21.06435343,42.68962542,7.88
2017-05-29T15:26:52.078+0200,21.06436331,42.68962465,7.57
2017-05-29T15:26:53.268+0200,21.0643709,42.68961749,6.8
2017-05-29T15:26:54.412+0200,21.06438362,42.68964034,6.73
2017-05-29T15:26:55.589+0200,21.06439641,42.6896265,6.26
2017-05-29T15:26:56.749+0200,21.06440636,42.68963073,6.88
2017-05-29T15:26:57.928+0200,21.06442039,42.68964036,7.73
2017-05-29T15:26:59.072+0200,21.0644146,42.68961668,9.25
2017-05-29T15:27:00.257+0200,21.06443361,42.68963314,10.67
2017-05-29T15:27:01.420+0200,21.06443811,42.6896247,12.45
2017-05-29T15:27:02.593+0200,21.06445021,42.68961525,13.95
2017-05-29T15:27:03.724+0200,21.06445979,42.68960453,15.18
2017-05-29T15:27:04.954+0200,21.06446881,42.68960083,16.81
2017-05-29T15:27:06.106+0200,21.06446814,42.68957614,17.94
2017-05-29T15:27:07.237+0200,21.06447872,42.68957424,18.39
2017-05-29T15:27:08.438+0200,21.06448855,42.68956148,17.58
2017-05-29T15:27:09.617+0200,21.06450085,42.68955089,17.07
2017-05-29T15:27:10.736+0200,21.06451046,42.68954172,18.03
2017-05-29T15:27:11.884+0200,21.0645218,42.68954098,17.67
2017-05-29T15:27:13.061+0200,21.06452647,42.68953517,17.58
2017-05-29T15:27:14.273+0200,21.06453345,42.68952456,17.85
2017-05-29T15:27:15.386+0200,21.0645434,42.6895193,17.76
2017-05-29T15:27:16.561+0200,21.06456468,42.68950592,16.56
2017-05-29T15:27:17.777+0200,21.06457871,42.68950479,16.9
2017-05-29T15:27:18.920+0200,21.06459269,42.68949787,16.31
2017-05-29T15:27:20.052+0200,21.06460596,42.68947885,15.42
2017-05-29T15:27:21.243+0200,21.06461705,42.6894779,15.11
2017-05-29T15:27:22.392+0200,21.06462423,42.68947587,14.79
2017-05-29T15:27:23.565+0200,21.06463726,42.68945334,15.26
2017-05-29T15:27:24.721+0200,21.06464102,42.68944209,16.31
2017-05-29T15:27:25.916+0200,21.06464877,42.68943342,16.39
2017-05-29T15:27:27.070+0200,21.06465154,42.68942571,16.39
2017-05-29T15:27:28.277+0200,21.06466314,42.68942063,15.9
2017-05-29T15:27:29.388+0200,21.06467366,42.68941602,15.42
2017-05-29T15:27:30.588+0200,21.06469787,42.68939476,15.5
2017-05-29T15:27:31.733+0200,21.06470788,42.68938351,14.72
2017-05-29T15:27:32.913+0200,21.06471735,42.68937719,14.1
2017-05-29T15:27:34.065+0200,21.06472446,42.68938177,13.05
2017-05-29T15:27:35.266+0200,21.06473448,42.68936595,12.67
2017-05-29T15:27:36.373+0200,21.06474675,42.68935884,12.15
2017-05-29T15:27:37.549+0200,21.06475737,42.6893415,11.63
2017-05-29T15:27:38.731+0200,21.06476732,42.68934036,11.19
2017-05-29T15:27:39.931+0200,21.06477588,42.68932952,10.6
2017-05-29T15:27:41.102+0200,21.06478534,42.68932433,9.7
2017-05-29T15:27:42.234+0200,21.06479418,42.68932793,9.02
2017-05-29T15:27:43.387+0200,21.06480516,42.68932568,8.72
2017-05-29T15:27:44.558+0200,21.06482034,42.68931837,8.8
2017-05-29T15:27:45.760+0200,21.06482775,42.68930287,8.49
2017-05-29T15:27:46.903+0200,21.06483714,42.68929581,8.26
2017-05-29T15:27:48.045+0200,21.06484415,42.68929243,8.03
2017-05-29T15:27:49.198+0200,21.06485188,42.68928347,7.65
2017-05-29T15:27:50.383+0200,21.06485713,42.68926859,7.96
2017-05-29T15:27:51.556+0200,21.06486928,42.68925313,9.32
2017-05-29T15:27:52.695+0200,21.06487233,42.68925071,9.63
2017-05-29T15:27:53.880+0200,21.06488033,42.68924429,10.15
2017-05-29T15:27:55.047+0200,21.06489134,42.68922815,11.26
2017-05-29T15:27:56.198+0200,21.06489769,42.68922396,12.23
2017-05-29T15:27:57.385+0200,21.06490804,42.68921435,11.41
2017-05-29T15:27:58.544+0200,21.06492006,42.68920321,11.41
2017-05-29T15:27:59.706+0200,21.06492607,42.68920176,11.04
2017-05-29T15:28:00.864+0200,21.06493512,42.6891897,10.52
2017-05-29T15:28:02.019+0200,21.06494591,42.68917735,11.19
2017-05-29T15:28:03.213+0200,21.06495735,42.68916264,11.04
2017-05-29T15:28:04.378+0200,21.06496655,42.68915359,11.12
2017-05-29T15:28:05.550+0200,21.06498266,42.68914272,10.89
2017-05-29T15:28:06.706+0200,21.06499192,42.6891334,11.41
2017-05-29T15:28:07.863+0200,21.06500139,42.68913514,10.89
2017-05-29T15:28:09.041+0200,21.06500389,42.68912826,11.12
2017-05-29T15:28:10.214+0200,21.06501151,42.6891228,10.97
2017-05-29T15:28:11.363+0200,21.06502463,42.68912551,10.3
2017-05-29T15:28:12.543+0200,21.06504451,42.68911083,10.22
2017-05-29T15:28:13.710+0200,21.06506492,42.6891088,9.48
2017-05-29T15:28:14.919+0200,21.06507235,42.68910311,9.17
2017-05-29T15:28:16.018+0200,21.06508,42.68908422,9.78
2017-05-29T15:28:17.232+0200,21.06509027,42.6890845,9.48
2017-05-29T15:28:18.378+0200,21.06509785,42.68908373,9.02
2017-05-29T15:28:19.522+0200,21.06512581,42.68907556,8.8
2017-05-29T15:28:20.702+0200,21.06513719,42.68906771,8.72
2017-05-29T15:28:21.849+0200,21.06514089,42.68906163,8.19
2017-05-29T15:28:23.035+0200,21.0651487,42.68906523,8.03
2017-05-29T15:28:24.213+0200,21.0651526,42.68906081,7.42
2017-05-29T15:28:25.307+0200,21.06516173,42.68906017,8.95
2017-05-29T15:28:26.526+0200,21.06518232,42.68904881,8.19
2017-05-29T15:28:27.684+0200,21.06519007,42.68902973,7.5
2017-05-29T15:28:28.850+0200,21.065195,42.68902135,7.42
2017-05-29T15:28:30.016+0200,21.06520078,42.68901014,7.73
2017-05-29T15:28:31.198+0200,21.0652131,42.68902554,7.73
2017-05-29T15:28:32.388+0200,21.06521834,42.68903398,7.34
2017-05-29T15:28:33.521+0200,21.0652371,42.68897655,7.88
2017-05-29T15:28:34.676+0200,21.06524725,42.68896873,7.42
2017-05-29T15:28:35.870+0200,21.06525696,42.68896279,6.96
2017-05-29T15:28:37.036+0200,21.06526474,42.68895278,6.73
2017-05-29T15:28:38.198+0200,21.0652769,42.68894345,6.73
2017-05-29T15:28:39.370+0200,21.06528854,42.6889344,6.65
2017-05-29T15:28:40.517+0200,21.06530401,42.6889168,6.19
2017-05-29T15:28:41.703+0200,21.06531489,42.68890574,6.11
2017-05-29T15:28:42.890+0200,21.06532378,42.68889862,6.5
2017-05-29T15:28:43.971+0200,21.06533694,42.68889112,6.65
2017-05-29T15:28:45.201+0200,21.06534523,42.6888812,7.11
2017-05-29T15:28:46.316+0200,21.06535743,42.68887101,7.27
2017-05-29T15:28:47.513+0200,21.0653748,42.6888595,7.27
2017-05-29T15:28:48.643+0200,21.06538262,42.68885249,6.88
2017-05-29T15:28:49.865+0200,21.06538693,42.68884548,7.8
2017-05-29T15:28:50.997+0200,21.06538903,42.68884237,8.03
2017-05-29T15:28:52.203+0200,21.06539569,42.68883404,8.11
2017-05-29T15:28:53.324+0200,21.06540002,42.68882929,8.03
2017-05-29T15:28:54.504+0200,21.06541799,42.68881814,7.88
2017-05-29T15:28:55.685+0200,21.06542583,42.68881279,7.42
2017-05-29T15:28:56.836+0200,21.06542808,42.68880586,7.73
2017-05-29T15:28:57.974+0200,21.06543629,42.68879715,8.03
2017-05-29T15:28:59.187+0200,21.06544523,42.6887918,7.8
2017-05-29T15:29:00.359+0200,21.06544905,42.68878663,7.65
2017-05-29T15:29:01.513+0200,21.06545928,42.68877349,7.57
2017-05-29T15:29:02.662+0200,21.06546559,42.68876433,7.8
2017-05-29T15:29:03.842+0200,21.06547215,42.6887555,7.88
2017-05-29T15:29:05.012+0200,21.06548345,42.68874656,7.73
2017-05-29T15:29:06.177+0200,21.06548466,42.6887343,7.8
2017-05-29T15:29:07.330+0200,21.06549054,42.68872321,7.42
2017-05-29T15:29:08.519+0200,21.06550473,42.68871002,7.96
2017-05-29T15:29:09.636+0200,21.06550743,42.68868885,8.19
2017-05-29T15:29:10.828+0200,21.06551316,42.68868859,8.64
2017-05-29T15:29:11.953+0200,21.06552783,42.68870459,8.72
2017-05-29T15:29:13.182+0200,21.06553981,42.68871854,8.57
2017-05-29T15:29:14.342+0200,21.06554174,42.68870484,9.02
2017-05-29T15:29:15.448+0200,21.06555053,42.68869273,8.49
2017-05-29T15:29:16.647+0200,21.06557326,42.68867097,7.8
2017-05-29T15:29:17.816+0200,21.06557836,42.68867245,7.42
2017-05-29T15:29:18.981+0200,21.0655831,42.68866066,7.04
2017-05-29T15:29:20.210+0200,21.06559291,42.68864827,6.8
2017-05-29T15:29:21.292+0200,21.06559903,42.68864088,6.8
2017-05-29T15:29:22.477+0200,21.06561965,42.68861998,6.34
2017-05-29T15:29:23.651+0200,21.06562079,42.68861856,6.34
2017-05-29T15:29:24.830+0200,21.06562667,42.6886059,5.72
2017-05-29T15:29:25.974+0200,21.06563347,42.6886007,5.42
2017-05-29T15:29:27.162+0200,21.06564685,42.68859677,6.03
2017-05-29T15:29:28.293+0200,21.06565674,42.68858392,5.57
2017-05-29T15:29:29.468+0200,21.06565959,42.68857025,5.65
2017-05-29T15:29:30.595+0200,21.06566924,42.6885583,5.19
2017-05-29T15:29:31.826+0200,21.06567714,42.68854969,4.58
2017-05-29T15:29:32.953+0200,21.06568199,42.68855159,4.58
2017-05-29T15:29:34.107+0200,21.06568915,42.6885358,4.5
2017-05-29T15:29:35.283+0200,21.06569458,42.68852127,4.28
2017-05-29T15:29:36.453+0200,21.06570711,42.68851958,4.65
2017-05-29T15:29:37.624+0200,21.06571607,42.68851599,4.2
2017-05-29T15:29:38.791+0200,21.06572786,42.68851469,3.91
2017-05-29T15:29:39.940+0200,21.06573504,42.68849835,4.06
2017-05-29T15:29:41.118+0200,21.06574409,42.68849819,4.43
2017-05-29T15:29:42.294+0200,21.06575599,42.68849811,3.91
2017-05-29T15:29:43.446+0200,21.06576773,42.68849148,3.83
2017-05-29T15:29:44.621+0200,21.06577241,42.68845763,3.69
2017-05-29T15:29:45.798+0200,21.06578434,42.68844572,3.76
2017-05-29T15:29:46.932+0200,21.06579734,42.6884509,3.83
2017-05-29T15:29:48.135+0200,21.06579985,42.68845652,4.43
2017-05-29T15:29:49.284+0200,21.06580211,42.68845431,4.43
2017-05-29T15:29:50.456+0200,21.06580128,42.68845243,4.58
2017-05-29T15:29:51.590+0200,21.06580122,42.68844929,4.35
2017-05-29T15:29:52.773+0200,21.06580097,42.68844524,3.83
2017-05-29T15:29:53.941+0200,21.06580469,42.68844066,3.47
2017-05-29T15:29:55.099+0200,21.06580707,42.68843859,3.83
2017-05-29T15:29:56.270+0200,21.06581192,42.68843575,3.91
2017-05-29T15:29:57.468+0200,21.06583814,42.68839881,3.69
2017-05-29T15:29:58.631+0200,21.06584339,42.68835784,4.28
2017-05-29T15:29:59.760+0200,21.06586041,42.68833545,5.11
2017-05-29T15:30:00.963+0200,21.06587244,42.68833198,5.03
2017-05-29T15:30:02.130+0200,21.06588219,42.68832354,6.26
2017-05-29T15:30:03.280+0200,21.06590207,42.68832733,6.42
2017-05-29T15:30:04.434+0200,21.06590485,42.68832258,5.96
2017-05-29T15:30:05.604+0200,21.06591958,42.68830042,5.72
2017-05-29T15:30:06.788+0200,21.06591844,42.68826944,6.03
2017-05-29T15:30:07.934+0200,21.06591784,42.68826331,5.8
2017-05-29T15:30:09.098+0200,21.06592639,42.68826854,5.57
2017-05-29T15:30:10.252+0200,21.06592767,42.68827724,4.96
2017-05-29T15:30:11.487+0200,21.06598856,42.68831069,4.96
2017-05-29T15:30:12.577+0200,21.06599771,42.68828929,4.58
2017-05-29T15:30:13.763+0200,21.06599068,42.68824348,4.96
2017-05-29T15:30:14.945+0200,21.06599029,42.6882442,4.96
2017-05-29T15:30:16.096+0200,21.06599326,42.68822258,4.43
2017-05-29T15:30:17.245+0200,21.06599436,42.68820292,4.5
2017-05-29T15:30:18.413+0200,21.06600435,42.68819333,4.65
2017-05-29T15:30:19.567+0200,21.06602838,42.68818448,4.81
2017-05-29T15:30:20.746+0200,21.06603733,42.6881829,6.34
2017-05-29T15:30:21.922+0200,21.06604762,42.68817557,8.34
2017-05-29T15:30:23.113+0200,21.06605333,42.68816269,10.52
2017-05-29T15:30:24.233+0200,21.06606192,42.68816933,12.23
2017-05-29T15:30:25.408+0200,21.06606596,42.68815743,12.75
2017-05-29T15:30:26.577+0200,21.06607524,42.68814244,12.6
2017-05-29T15:30:27.792+0200,21.06608013,42.68813647,12.67
2017-05-29T15:30:28.927+0200,21.06608855,42.6881403,12.45
2017-05-29T15:30:30.111+0200,21.06609922,42.68813793,11.34
2017-05-29T15:30:31.247+0200,21.06610642,42.68812543,11.04
2017-05-29T15:30:32.417+0200,21.06610512,42.68811409,10.89
2017-05-29T15:30:33.619+0200,21.06612083,42.68808586,10.3
2017-05-29T15:30:34.760+0200,21.06612015,42.68806806,10.75
2017-05-29T15:30:35.895+0200,21.06613528,42.68807177,10.89
2017-05-29T15:30:37.081+0200,21.06614259,42.68806205,10.82
2017-05-29T15:30:38.285+0200,21.06615183,42.68805031,10.89
2017-05-29T15:30:39.436+0200,21.06616481,42.68805357,11.12
2017-05-29T15:30:40.576+0200,21.06617697,42.68802971,11.34
2017-05-29T15:30:41.760+0200,21.06618911,42.6880268,10.6
2017-05-29T15:30:42.911+0200,21.06619697,42.68801902,10.3
2017-05-29T15:30:44.093+0200,21.06619641,42.68800652,10.07
2017-05-29T15:30:45.208+0200,21.06620427,42.68801116,9.7
2017-05-29T15:30:46.431+0200,21.06620602,42.68799678,8.87
2017-05-29T15:30:47.645+0200,21.06620284,42.68798751,8.34
2017-05-29T15:30:48.765+0200,21.06619831,42.68798818,7.57
2017-05-29T15:30:49.904+0200,21.06619671,42.68798826,7.27
2017-05-29T15:30:51.084+0200,21.06619894,42.68798964,7.04
2017-05-29T15:30:52.223+0200,21.06620033,42.68798916,7.27
2017-05-29T15:30:53.421+0200,21.06620065,42.68798567,7.27
2017-05-29T15:30:54.526+0200,21.06620852,42.68796357,7.34
2017-05-29T15:30:55.727+0200,21.06622077,42.68794107,6.88
2017-05-29T15:30:56.925+0200,21.06621662,42.68792052,6.19
2017-05-29T15:30:58.077+0200,21.0662256,42.68791086,5.57
2017-05-29T15:30:59.208+0200,21.0662369,42.6879137,5.26
2017-05-29T15:31:00.425+0200,21.06624927,42.68790525,5.03
2017-05-29T15:31:01.553+0200,21.06626462,42.68787096,4.58
2017-05-29T15:31:02.747+0200,21.06626904,42.68786006,4.2
2017-05-29T15:31:03.876+0200,21.0662817,42.68786214,4.2
2017-05-29T15:31:05.070+0200,21.06628688,42.68785739,4.2
2017-05-29T15:31:06.216+0200,21.06629955,42.68785463,3.76
2017-05-29T15:31:07.392+0200,21.06631,42.68784369,3.54
2017-05-29T15:31:08.540+0200,21.06631975,42.68782567,3.54
2017-05-29T15:31:09.714+0200,21.0663234,42.68782432,3.4
2017-05-29T15:31:10.871+0200,21.06631169,42.68779826,3.33
2017-05-29T15:31:12.063+0200,21.06630112,42.68779567,3.69
2017-05-29T15:31:13.218+0200,21.06630873,42.6878035,3.91
2017-05-29T15:31:14.387+0200,21.06629618,42.6877798,3.91
2017-05-29T15:31:15.544+0200,21.06630017,42.68777826,5.19
2017-05-29T15:31:16.727+0200,21.0663076,42.68777954,5.03
2017-05-29T15:31:17.912+0200,21.06631061,42.68776433,4.81
2017-05-29T15:31:19.054+0200,21.06631602,42.68775279,4.43
2017-05-29T15:31:20.217+0200,21.06631397,42.68773288,4.13
2017-05-29T15:31:21.391+0200,21.06631817,42.68771738,4.5
2017-05-29T15:31:22.548+0200,21.06634902,42.68771767,4.2
2017-05-29T15:31:23.695+0200,21.06636596,42.68772407,4.43
2017-05-29T15:31:24.921+0200,21.06637165,42.68772517,4.88
2017-05-29T15:31:26.097+0200,21.06637802,42.68771672,4.81
2017-05-29T15:31:27.203+0200,21.06638137,42.68770758,5.11
2017-05-29T15:31:28.357+0200,21.06638996,42.68770793,6.03
2017-05-29T15:31:29.507+0200,21.06640457,42.68770222,6.03
2017-05-29T15:31:30.741+0200,21.06641462,42.6877005,5.57
2017-05-29T15:31:31.858+0200,21.06641323,42.68767917,5.72
2017-05-29T15:31:33.041+0200,21.06642045,42.68768502,6.96
2017-05-29T15:31:34.174+0200,21.06642713,42.68767325,8.11
2017-05-29T15:31:35.380+0200,21.06643593,42.6876695,7.19
2017-05-29T15:31:36.501+0200,21.06644463,42.68764754,6.96
2017-05-29T15:31:37.741+0200,21.06646048,42.68765799,6.34
2017-05-29T15:31:38.875+0200,21.06647245,42.68766449,5.72
2017-05-29T15:31:40.028+0200,21.06647757,42.68766495,5.8
2017-05-29T15:31:41.230+0200,21.06648537,42.68766074,6.03
2017-05-29T15:31:42.364+0200,21.06649682,42.68765262,5.88
2017-05-29T15:31:43.510+0200,21.06651565,42.68763724,5.88
2017-05-29T15:31:44.700+0200,21.06652301,42.68762982,7.5
2017-05-29T15:31:45.856+0200,21.06653159,42.68762963,8.57
2017-05-29T15:31:47.018+0200,21.06654749,42.68761943,9.48
2017-05-29T15:31:48.165+0200,21.066557,42.68760706,9.85
2017-05-29T15:31:49.367+0200,21.06656418,42.68759583,9.48
2017-05-29T15:31:50.518+0200,21.0665803,42.6875674,9.25
2017-05-29T15:31:51.705+0200,21.06659116,42.68756834,8.87
2017-05-29T15:31:52.839+0200,21.06659978,42.6875623,8.57
2017-05-29T15:31:54.042+0200,21.06661038,42.68755004,7.65
2017-05-29T15:31:55.167+0200,21.06661347,42.68754556,6.96
2017-05-29T15:31:56.346+0200,21.06661732,42.68754165,6.96
2017-05-29T15:31:57.517+0200,21.0666239,42.68750918,7.27
2017-05-29T15:31:58.669+0200,21.06662582,42.68750614,7.96
2017-05-29T15:31:59.844+0200,21.06663297,42.68750236,8.11
2017-05-29T15:32:01.016+0200,21.06663986,42.68751056,7.65
2017-05-29T15:32:02.163+0200,21.06664106,42.68749107,6.88
2017-05-29T15:32:03.387+0200,21.06664121,42.68747786,7.27
2017-05-29T15:32:04.554+0200,21.06665155,42.68744675,6.8
2017-05-29T15:32:05.648+0200,21.06664536,42.68742979,6.26
2017-05-29T15:32:06.813+0200,21.06664798,42.68740622,5.72
2017-05-29T15:32:08.008+0200,21.06666262,42.68739268,5.42
2017-05-29T15:32:09.165+0200,21.0666792,42.6873904,5.49
2017-05-29T15:32:10.344+0200,21.06667775,42.68737464,5.88
2017-05-29T15:32:11.497+0200,21.06670569,42.68736088,5.72
2017-05-29T15:32:12.666+0200,21.06670684,42.68734224,5.03
2017-05-29T15:32:13.817+0200,21.06670638,42.68732902,4.81
2017-05-29T15:32:15.066+0200,21.06672724,42.68733213,4.65
2017-05-29T15:32:16.148+0200,21.06673929,42.68733336,4.73
2017-05-29T15:32:17.317+0200,21.06674391,42.68732791,4.58
2017-05-29T15:32:18.528+0200,21.06675944,42.68730896,4.5
2017-05-29T15:32:19.707+0200,21.06678133,42.68732384,4.13
2017-05-29T15:32:20.798+0200,21.06679048,42.68731458,3.83
2017-05-29T15:32:21.992+0200,21.06680777,42.68732967,3.76
2017-05-29T15:32:23.144+0200,21.06681286,42.68731535,3.98
2017-05-29T15:32:24.365+0200,21.06682068,42.68731916,3.54
2017-05-29T15:32:25.454+0200,21.06682974,42.68730699,3.26
2017-05-29T15:32:26.649+0200,21.06683206,42.6872973,3.05
2017-05-29T15:32:27.817+0200,21.06682947,42.68729811,3.05
2017-05-29T15:32:29.024+0200,21.06679831,42.68729936,2.91
2017-05-29T15:32:30.129+0200,21.0668045,42.6872912,2.64
2017-05-29T15:32:31.308+0200,21.06683256,42.68729781,3.05
2017-05-29T15:32:32.482+0200,21.06684767,42.68725409,2.71
2017-05-29T15:32:33.635+0200,21.0668579,42.68723426,2.51
2017-05-29T15:32:34.788+0200,21.06685678,42.68722448,2.38
2017-05-29T15:32:35.965+0200,21.06686751,42.68722189,2.12
2017-05-29T15:32:37.135+0200,21.0668841,42.68722052,2.12
2017-05-29T15:32:38.320+0200,21.06689447,42.68723489,2.31
2017-05-29T15:32:39.467+0200,21.06690681,42.68720585,2.12
2017-05-29T15:32:40.648+0200,21.06691523,42.68718913,2.19
2017-05-29T15:32:41.816+0200,21.0669174,42.68719371,2.25
