sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T10:00:14.488+0200,21.08491292,42.64956236,29.0
2017-06-05T10:00:15.665+0200,21.08491172,42.64957217,29.0
2017-06-05T10:00:16.842+0200,21.08490808,42.64959169,29.0
2017-06-05T10:00:18.020+0200,21.08490336,42.64960195,29.0
2017-06-05T10:00:19.171+0200,21.08489814,42.64961649,29.0
2017-06-05T10:00:20.353+0200,21.08489701,42.64962893,29.0
2017-06-05T10:00:21.507+0200,21.08489187,42.64964106,29.0
2017-06-05T10:00:22.686+0200,21.08489021,42.6496475,29.0
2017-06-05T10:00:23.821+0200,21.0848758,42.64966815,29.0
2017-06-05T10:00:24.975+0200,21.08487076,42.64967945,29.0
2017-06-05T10:00:26.160+0200,21.08487114,42.64968993,29.0
2017-06-05T10:00:27.332+0200,21.08486919,42.64970355,29.0
2017-06-05T10:00:28.517+0200,21.08486787,42.64971549,29.0
2017-06-05T10:00:29.670+0200,21.08486448,42.64972917,29.0
2017-06-05T10:00:30.823+0200,21.0848569,42.64975358,29.0
2017-06-05T10:00:32.009+0200,21.08485201,42.64976463,29.0
2017-06-05T10:00:33.171+0200,21.08484907,42.64977621,29.0
2017-06-05T10:00:34.350+0200,21.08484357,42.64978944,29.0
2017-06-05T10:00:35.504+0200,21.08484074,42.64980392,29.0
2017-06-05T10:00:36.680+0200,21.08483723,42.6498147,29.0
2017-06-05T10:00:37.806+0200,21.08483401,42.64982506,29.0
2017-06-05T10:00:39.006+0200,21.08483016,42.64984822,29.0
2017-06-05T10:00:40.161+0200,21.08482875,42.64986005,29.0
2017-06-05T10:00:41.341+0200,21.08482802,42.64986835,29.0
2017-06-05T10:00:42.497+0200,21.08482743,42.64987823,29.0
2017-06-05T10:00:43.676+0200,21.08482674,42.64988839,29.0
2017-06-05T10:00:44.827+0200,21.08482188,42.64990671,29.0
2017-06-05T10:00:46.002+0200,21.08481633,42.64991514,29.0
2017-06-05T10:00:47.157+0200,21.08481481,42.64992664,29.0
2017-06-05T10:00:48.351+0200,21.08481485,42.64994057,29.0
2017-06-05T10:00:49.501+0200,21.08481295,42.64994743,29.0
2017-06-05T10:00:50.664+0200,21.08480805,42.64995589,29.0
2017-06-05T10:00:51.820+0200,21.08480871,42.64996682,29.0
2017-06-05T10:00:53.012+0200,21.08480584,42.64999004,29.0
2017-06-05T10:00:54.144+0200,21.08480552,42.65000012,29.0
2017-06-05T10:00:55.342+0200,21.08480453,42.65000871,29.0
2017-06-05T10:00:56.497+0200,21.08479958,42.6500182,29.0
2017-06-05T10:00:57.663+0200,21.08479723,42.65002998,29.0
2017-06-05T10:00:58.832+0200,21.08479345,42.65005461,29.0
2017-06-05T10:00:59.985+0200,21.08479319,42.6500616,29.0
2017-06-05T10:01:01.157+0200,21.08478676,42.65007352,29.0
2017-06-05T10:01:02.342+0200,21.08478374,42.65008498,29.0
2017-06-05T10:01:03.492+0200,21.08478271,42.65009807,29.0
2017-06-05T10:01:04.637+0200,21.08478225,42.65011179,29.0
2017-06-05T10:01:05.822+0200,21.08477461,42.65014188,29.0
2017-06-05T10:01:06.995+0200,21.08477009,42.65015365,29.0
2017-06-05T10:01:08.136+0200,21.0847653,42.65016286,29.0
2017-06-05T10:01:09.346+0200,21.08475942,42.65017426,29.0
2017-06-05T10:01:10.477+0200,21.08475442,42.65018591,29.0
2017-06-05T10:01:11.671+0200,21.08475429,42.65019469,29.0
2017-06-05T10:01:12.835+0200,21.08474859,42.65021636,29.0
2017-06-05T10:01:13.989+0200,21.08474532,42.65022581,29.0
2017-06-05T10:01:15.134+0200,21.08474381,42.65023412,29.0
2017-06-05T10:01:16.333+0200,21.08474233,42.65024687,29.0
2017-06-05T10:01:17.473+0200,21.0847417,42.65025902,29.0
2017-06-05T10:01:18.664+0200,21.08473751,42.65026995,29.0
2017-06-05T10:01:19.834+0200,21.08473621,42.65029158,29.0
2017-06-05T10:01:20.993+0200,21.08473159,42.65030422,29.0
2017-06-05T10:01:22.147+0200,21.08473038,42.65031628,29.0
2017-06-05T10:01:23.327+0200,21.08472572,42.65033073,29.0
2017-06-05T10:01:24.483+0200,21.08472382,42.65033882,29.0
2017-06-05T10:01:25.658+0200,21.08472474,42.65034379,29.0
2017-06-05T10:01:26.829+0200,21.08471967,42.65035169,29.0
2017-06-05T10:01:27.991+0200,21.08471653,42.65036705,29.0
2017-06-05T10:01:29.151+0200,21.08471448,42.65037891,29.0
2017-06-05T10:01:30.303+0200,21.0847123,42.65039068,29.0
2017-06-05T10:01:31.511+0200,21.0847087,42.65040546,29.0
2017-06-05T10:01:32.667+0200,21.08470577,42.65041991,29.0
2017-06-05T10:01:33.822+0200,21.08469957,42.65044535,29.0
2017-06-05T10:01:34.993+0200,21.08469557,42.6504548,29.0
2017-06-05T10:01:36.140+0200,21.08468756,42.65046722,29.0
2017-06-05T10:01:37.330+0200,21.08468779,42.6504783,29.0
2017-06-05T10:01:38.490+0200,21.08468784,42.65048991,29.0
2017-06-05T10:01:39.662+0200,21.08468459,42.65050095,29.0
2017-06-05T10:01:40.818+0200,21.08468425,42.65051016,29.0
2017-06-05T10:01:41.996+0200,21.08467797,42.65052736,29.0
2017-06-05T10:01:43.166+0200,21.08467592,42.65054064,29.0
2017-06-05T10:01:44.303+0200,21.08467651,42.65054937,29.0
2017-06-05T10:01:45.467+0200,21.08467193,42.65055764,29.0
2017-06-05T10:01:46.671+0200,21.08466688,42.65056648,29.0
2017-06-05T10:01:47.816+0200,21.08466378,42.65057462,29.0
2017-06-05T10:01:49.002+0200,21.08465632,42.65059669,29.0
2017-06-05T10:01:50.148+0200,21.08465601,42.65060863,29.0
2017-06-05T10:01:51.310+0200,21.08465136,42.65062162,29.0
2017-06-05T10:01:52.485+0200,21.08464857,42.65063276,29.0
2017-06-05T10:01:53.657+0200,21.08464564,42.65064546,29.0
2017-06-05T10:01:54.819+0200,21.08464072,42.65065564,29.0
2017-06-05T10:01:55.981+0200,21.08463824,42.65068176,29.0
2017-06-05T10:01:57.138+0200,21.08463257,42.65069406,29.0
2017-06-05T10:01:58.320+0200,21.08462968,42.65070402,29.0
2017-06-05T10:01:59.481+0200,21.08462686,42.65071479,29.0
2017-06-05T10:02:00.676+0200,21.08462305,42.65072851,29.0
2017-06-05T10:02:01.802+0200,21.08462077,42.65073921,29.0
2017-06-05T10:02:02.983+0200,21.08461394,42.65076147,29.0
2017-06-05T10:02:04.138+0200,21.08461089,42.6507683,29.0
2017-06-05T10:02:05.337+0200,21.08461405,42.65077813,29.0
2017-06-05T10:02:06.476+0200,21.08461489,42.65078792,29.0
2017-06-05T10:02:07.642+0200,21.08461226,42.65079727,29.0
2017-06-05T10:02:08.810+0200,21.08460818,42.65080466,29.0
2017-06-05T10:02:09.981+0200,21.08460231,42.65082198,29.0
2017-06-05T10:02:11.143+0200,21.08459825,42.65082891,29.0
2017-06-05T10:02:12.325+0200,21.08459605,42.65083955,30.0
2017-06-05T10:02:13.481+0200,21.08459466,42.65085374,30.0
2017-06-05T10:02:14.655+0200,21.08459072,42.65086551,30.0
2017-06-05T10:02:15.811+0200,21.08458957,42.65087599,30.0
2017-06-05T10:02:16.980+0200,21.08458919,42.65090247,30.0
2017-06-05T10:02:18.145+0200,21.08458704,42.65091579,30.0
2017-06-05T10:02:19.323+0200,21.08458671,42.6509262,30.0
2017-06-05T10:02:20.472+0200,21.08458343,42.65093588,30.0
2017-06-05T10:02:21.640+0200,21.08457876,42.65094893,30.0
2017-06-05T10:02:22.796+0200,21.08457403,42.65096144,30.0
2017-06-05T10:02:23.985+0200,21.08456661,42.65098732,30.0
2017-06-05T10:02:25.142+0200,21.08456408,42.65099794,30.0
2017-06-05T10:02:26.310+0200,21.08456266,42.6510121,30.0
2017-06-05T10:02:27.472+0200,21.0845605,42.65102478,30.0
2017-06-05T10:02:28.656+0200,21.08455944,42.65103266,30.0
2017-06-05T10:02:29.810+0200,21.08455079,42.65104061,30.0
2017-06-05T10:02:30.989+0200,21.08454489,42.65105561,30.0
2017-06-05T10:02:32.141+0200,21.08454017,42.65106408,30.0
2017-06-05T10:02:33.320+0200,21.08453697,42.65107399,30.0
2017-06-05T10:02:34.473+0200,21.08453548,42.65108324,30.0
2017-06-05T10:02:35.632+0200,21.08453264,42.65109543,30.0
2017-06-05T10:02:36.787+0200,21.08452836,42.65110634,30.0
2017-06-05T10:02:37.976+0200,21.08452277,42.65112999,30.0
2017-06-05T10:02:39.152+0200,21.0845208,42.65113891,30.0
2017-06-05T10:02:40.328+0200,21.08451921,42.65115107,30.0
2017-06-05T10:02:41.452+0200,21.08451898,42.65116575,30.0
2017-06-05T10:02:42.658+0200,21.08451592,42.65117766,30.0
2017-06-05T10:02:43.813+0200,21.08451101,42.65118982,30.0
2017-06-05T10:02:44.964+0200,21.08450079,42.65121099,30.0
2017-06-05T10:02:46.123+0200,21.08449624,42.65122215,30.0
2017-06-05T10:02:47.326+0200,21.08449178,42.65123374,30.0
2017-06-05T10:02:48.436+0200,21.08448454,42.65124423,30.0
2017-06-05T10:02:49.639+0200,21.08448079,42.65125456,30.0
2017-06-05T10:02:50.801+0200,21.08447947,42.65126665,30.0
2017-06-05T10:02:51.977+0200,21.08446977,42.65129064,30.0
2017-06-05T10:02:53.148+0200,21.08446436,42.65130255,30.0
2017-06-05T10:02:54.315+0200,21.0844615,42.65131492,30.0
2017-06-05T10:02:55.460+0200,21.0844568,42.65132371,30.0
2017-06-05T10:02:56.656+0200,21.08444934,42.65133175,30.0
2017-06-05T10:02:57.802+0200,21.08445208,42.65134615,30.0
2017-06-05T10:02:58.967+0200,21.08444286,42.65136686,30.0
2017-06-05T10:03:00.104+0200,21.0844415,42.65137665,30.0
2017-06-05T10:03:01.288+0200,21.08443844,42.65138786,30.0
2017-06-05T10:03:02.461+0200,21.08443442,42.65139658,30.0
2017-06-05T10:03:03.648+0200,21.08443221,42.65141053,30.0
2017-06-05T10:03:04.770+0200,21.08442775,42.65142006,30.0
2017-06-05T10:03:05.979+0200,21.08441679,42.65144382,30.0
2017-06-05T10:03:07.131+0200,21.08441203,42.65145875,30.0
2017-06-05T10:03:08.319+0200,21.08440876,42.65146831,30.0
2017-06-05T10:03:09.487+0200,21.08440396,42.65147767,30.0
2017-06-05T10:03:10.630+0200,21.08440019,42.65148865,30.0
2017-06-05T10:03:11.821+0200,21.08439663,42.65149936,30.0
2017-06-05T10:03:12.970+0200,21.08439105,42.65151875,30.0
2017-06-05T10:03:14.125+0200,21.08438861,42.65153115,30.0
2017-06-05T10:03:15.303+0200,21.08438852,42.65154315,30.0
2017-06-05T10:03:16.457+0200,21.0843857,42.65155492,30.0
2017-06-05T10:03:17.631+0200,21.08438206,42.65156729,30.0
2017-06-05T10:03:18.782+0200,21.08437628,42.65157837,30.0
2017-06-05T10:03:19.970+0200,21.08437347,42.6516011,30.0
2017-06-05T10:03:21.136+0200,21.08436884,42.65161228,30.0
2017-06-05T10:03:22.319+0200,21.08436422,42.65162148,30.0
2017-06-05T10:03:23.467+0200,21.08436009,42.65163159,30.0
2017-06-05T10:03:24.645+0200,21.08435492,42.65164472,30.0
2017-06-05T10:03:25.771+0200,21.0843541,42.65165533,30.0
2017-06-05T10:03:26.957+0200,21.08434714,42.65167919,30.0
2017-06-05T10:03:28.129+0200,21.08434475,42.65169075,30.0
2017-06-05T10:03:29.325+0200,21.08434362,42.65170015,30.0
2017-06-05T10:03:30.469+0200,21.08434252,42.65171204,30.0
2017-06-05T10:03:31.620+0200,21.08433825,42.65172325,30.0
2017-06-05T10:03:32.782+0200,21.08433424,42.65173308,30.0
2017-06-05T10:03:33.962+0200,21.08432914,42.65175217,30.0
2017-06-05T10:03:35.111+0200,21.08432288,42.65176507,30.0
2017-06-05T10:03:36.287+0200,21.08431889,42.651776,30.0
2017-06-05T10:03:37.473+0200,21.08431534,42.65178931,30.0
2017-06-05T10:03:38.620+0200,21.0843136,42.6518002,30.0
2017-06-05T10:03:39.781+0200,21.08431137,42.65181247,30.0
2017-06-05T10:03:40.966+0200,21.08430281,42.65183728,30.0
2017-06-05T10:03:42.119+0200,21.08429974,42.65184733,30.0
2017-06-05T10:03:43.306+0200,21.08429373,42.65186096,30.0
2017-06-05T10:03:44.457+0200,21.08429019,42.65187294,30.0
2017-06-05T10:03:45.635+0200,21.08428733,42.65188111,30.0
2017-06-05T10:03:46.786+0200,21.08428319,42.65189177,30.0
2017-06-05T10:03:47.991+0200,21.08428134,42.65191678,30.0
2017-06-05T10:03:49.129+0200,21.08427677,42.65192817,30.0
2017-06-05T10:03:50.320+0200,21.08427506,42.65193684,30.0
2017-06-05T10:03:51.454+0200,21.08427189,42.65194538,30.0
2017-06-05T10:03:52.631+0200,21.0842699,42.65195443,30.0
2017-06-05T10:03:53.797+0200,21.08426565,42.65196176,30.0
2017-06-05T10:03:54.957+0200,21.08425842,42.6519803,30.0
2017-06-05T10:03:56.141+0200,21.08425391,42.6519922,30.0
2017-06-05T10:03:57.306+0200,21.08425116,42.6520045,30.0
2017-06-05T10:03:58.459+0200,21.08424758,42.65201594,30.0
2017-06-05T10:03:59.634+0200,21.08424638,42.65202455,30.0
2017-06-05T10:04:00.774+0200,21.08424363,42.65203323,30.0
2017-06-05T10:04:01.963+0200,21.084242,42.65205221,30.0
2017-06-05T10:04:03.100+0200,21.0842404,42.65206104,30.0
2017-06-05T10:04:04.294+0200,21.08423768,42.65206972,30.0
2017-06-05T10:04:05.423+0200,21.08423365,42.65207945,30.0
2017-06-05T10:04:06.636+0200,21.08423016,42.65209031,30.0
2017-06-05T10:04:07.790+0200,21.08422857,42.65210227,30.0
2017-06-05T10:04:08.949+0200,21.08422159,42.65212672,30.0
2017-06-05T10:04:10.131+0200,21.08421956,42.65213916,30.0
2017-06-05T10:04:11.279+0200,21.08421799,42.65214833,30.0
2017-06-05T10:04:12.439+0200,21.08421396,42.6521562,30.0
2017-06-05T10:04:13.616+0200,21.08421008,42.652164,30.0
2017-06-05T10:04:14.772+0200,21.08420605,42.65217146,30.0
2017-06-05T10:04:15.949+0200,21.08419628,42.65218855,30.0
2017-06-05T10:04:17.103+0200,21.08419447,42.65219786,30.0
2017-06-05T10:04:18.283+0200,21.08418665,42.65220813,30.0
2017-06-05T10:04:19.461+0200,21.08418425,42.65221414,30.0
2017-06-05T10:04:20.620+0200,21.08418252,42.65222208,30.0
2017-06-05T10:04:21.762+0200,21.08418455,42.65222743,30.0
2017-06-05T10:04:22.970+0200,21.08418134,42.65222942,30.0
2017-06-05T10:04:24.120+0200,21.08418166,42.65222795,30.0
2017-06-05T10:04:25.267+0200,21.08418151,42.65222572,30.0
2017-06-05T10:04:26.447+0200,21.0841825,42.65222366,30.0
2017-06-05T10:04:27.600+0200,21.08418247,42.6522225,30.0
2017-06-05T10:04:28.774+0200,21.08417327,42.65222564,30.0
2017-06-05T10:04:29.954+0200,21.08416849,42.65223266,30.0
2017-06-05T10:04:31.100+0200,21.08416802,42.65223461,30.0
2017-06-05T10:04:32.282+0200,21.08417473,42.65223565,30.0
2017-06-05T10:04:33.447+0200,21.08417574,42.65224025,30.0
2017-06-05T10:04:34.599+0200,21.08418142,42.65224074,30.0
2017-06-05T10:04:35.779+0200,21.08417758,42.65223921,30.0
2017-06-05T10:04:36.961+0200,21.08416878,42.65223709,30.0
2017-06-05T10:04:38.112+0200,21.08416165,42.65223828,30.0
2017-06-05T10:04:39.277+0200,21.08415931,42.6522365,30.0
2017-06-05T10:04:40.452+0200,21.0841569,42.6522372,30.0
2017-06-05T10:04:41.623+0200,21.08415667,42.65223933,30.0
2017-06-05T10:04:42.795+0200,21.08416235,42.65224442,30.0
2017-06-05T10:04:43.958+0200,21.08416535,42.65226518,30.0
2017-06-05T10:04:45.110+0200,21.08416173,42.65227392,30.0
2017-06-05T10:04:46.282+0200,21.08416143,42.65228277,30.0
2017-06-05T10:04:47.435+0200,21.08416011,42.65229077,30.0
2017-06-05T10:04:48.639+0200,21.08415792,42.65230137,30.0
2017-06-05T10:04:49.763+0200,21.08415067,42.65230542,30.0
2017-06-05T10:04:50.965+0200,21.08414831,42.65231961,30.0
2017-06-05T10:04:52.100+0200,21.08414062,42.65232332,30.0
2017-06-05T10:04:53.292+0200,21.08414069,42.65232669,30.0
2017-06-05T10:04:54.444+0200,21.08413816,42.65233709,30.0
2017-06-05T10:04:55.619+0200,21.0841328,42.65234312,30.0
2017-06-05T10:04:56.758+0200,21.08412814,42.65234941,30.0
2017-06-05T10:04:57.937+0200,21.0841116,42.65236344,30.0
2017-06-05T10:04:59.101+0200,21.08411119,42.65237488,30.0
2017-06-05T10:05:00.273+0200,21.08410985,42.65238686,30.0
2017-06-05T10:05:01.420+0200,21.08410445,42.65239453,30.0
2017-06-05T10:05:02.621+0200,21.08410125,42.65240061,30.0
2017-06-05T10:05:03.777+0200,21.08409949,42.6524118,30.0
2017-06-05T10:05:04.968+0200,21.08409249,42.65243447,30.0
2017-06-05T10:05:06.098+0200,21.08409353,42.65244618,30.0
2017-06-05T10:05:07.250+0200,21.08409554,42.65245302,30.0
2017-06-05T10:05:08.421+0200,21.08409277,42.65246353,30.0
2017-06-05T10:05:09.627+0200,21.08408764,42.6524716,30.0
2017-06-05T10:05:10.745+0200,21.08408661,42.6524742,30.0
2017-06-05T10:05:11.962+0200,21.08408244,42.65247313,30.0
2017-06-05T10:05:13.100+0200,21.0840806,42.65247856,30.0
2017-06-05T10:05:14.274+0200,21.08407637,42.65248363,30.0
2017-06-05T10:05:15.451+0200,21.08406928,42.6524901,30.0
2017-06-05T10:05:16.620+0200,21.08406193,42.65249771,30.0
2017-06-05T10:05:17.746+0200,21.08405771,42.65250676,30.0
2017-06-05T10:05:18.947+0200,21.08405164,42.65252866,30.0
2017-06-05T10:05:20.082+0200,21.08405058,42.65253868,30.0
2017-06-05T10:05:21.281+0200,21.08404731,42.65254752,30.0
2017-06-05T10:05:22.435+0200,21.08404455,42.65255425,30.0
2017-06-05T10:05:23.606+0200,21.08404333,42.65256241,30.0
2017-06-05T10:05:24.766+0200,21.08404241,42.65256975,30.0
2017-06-05T10:05:25.931+0200,21.08403632,42.65258598,30.0
2017-06-05T10:05:27.081+0200,21.08403456,42.65259496,30.0
2017-06-05T10:05:28.307+0200,21.08403496,42.65260322,30.0
2017-06-05T10:05:29.440+0200,21.08403431,42.65261114,30.0
2017-06-05T10:05:30.619+0200,21.08403503,42.65262258,30.0
2017-06-05T10:05:31.767+0200,21.08402782,42.65263381,30.0
2017-06-05T10:05:32.946+0200,21.08402796,42.65265618,30.0
2017-06-05T10:05:34.097+0200,21.08403152,42.65266692,30.0
2017-06-05T10:05:35.269+0200,21.08402609,42.65267363,30.0
2017-06-05T10:05:36.415+0200,21.08402608,42.652683,30.0
2017-06-05T10:05:37.595+0200,21.08402573,42.65269354,30.0
2017-06-05T10:05:38.764+0200,21.0840267,42.65270257,30.0
2017-06-05T10:05:39.941+0200,21.08401721,42.65272408,30.0
2017-06-05T10:05:41.110+0200,21.08401632,42.65273381,30.0
2017-06-05T10:05:42.280+0200,21.08401345,42.65274476,30.0
2017-06-05T10:05:43.423+0200,21.08400908,42.65275502,30.0
2017-06-05T10:05:44.602+0200,21.08400507,42.65276443,30.0
2017-06-05T10:05:45.760+0200,21.08400098,42.65277227,30.0
2017-06-05T10:05:46.936+0200,21.08399204,42.65279276,30.0
2017-06-05T10:05:48.079+0200,21.08398981,42.65279987,30.0
2017-06-05T10:05:49.262+0200,21.0839882,42.6528073,30.0
2017-06-05T10:05:50.407+0200,21.08398813,42.65281568,30.0
2017-06-05T10:05:51.586+0200,21.08398204,42.65282147,30.0
2017-06-05T10:05:52.774+0200,21.08397597,42.65282824,30.0
2017-06-05T10:05:53.916+0200,21.08396151,42.65284996,30.0
2017-06-05T10:05:55.092+0200,21.08395699,42.65285821,30.0
2017-06-05T10:05:56.274+0200,21.08395645,42.65286803,30.0
2017-06-05T10:05:57.424+0200,21.08395226,42.65287941,30.0
2017-06-05T10:05:58.620+0200,21.08395312,42.65289422,30.0
2017-06-05T10:05:59.755+0200,21.08394866,42.65290522,30.0
2017-06-05T10:06:00.938+0200,21.08394513,42.65292089,30.0
2017-06-05T10:06:02.086+0200,21.08393876,42.65293462,30.0
2017-06-05T10:06:03.267+0200,21.08393795,42.65294165,30.0
2017-06-05T10:06:04.427+0200,21.08393915,42.65294666,30.0
2017-06-05T10:06:05.607+0200,21.08393761,42.65295016,30.0
2017-06-05T10:06:06.725+0200,21.08393893,42.65295542,30.0
2017-06-05T10:06:07.943+0200,21.08393066,42.6529747,31.0
2017-06-05T10:06:09.099+0200,21.08392986,42.6529839,31.0
2017-06-05T10:06:10.273+0200,21.08392809,42.65299458,31.0
2017-06-05T10:06:11.422+0200,21.08392253,42.65300303,31.0
2017-06-05T10:06:12.606+0200,21.08391055,42.65301375,31.0
2017-06-05T10:06:13.762+0200,21.08390416,42.65302222,31.0
2017-06-05T10:06:14.939+0200,21.08390071,42.65304184,31.0
2017-06-05T10:06:16.064+0200,21.08389819,42.65304843,31.0
2017-06-05T10:06:17.272+0200,21.08389479,42.65305696,31.0
2017-06-05T10:06:18.415+0200,21.08389129,42.65306538,31.0
2017-06-05T10:06:19.581+0200,21.08388849,42.65307495,31.0
2017-06-05T10:06:20.792+0200,21.08388659,42.65308376,31.0
2017-06-05T10:06:21.945+0200,21.0838883,42.65309258,31.0
2017-06-05T10:06:23.072+0200,21.08388117,42.65309819,31.0
2017-06-05T10:06:24.262+0200,21.08387991,42.65310307,31.0
2017-06-05T10:06:25.433+0200,21.08387645,42.65310929,31.0
2017-06-05T10:06:26.587+0200,21.0838743,42.65311749,31.0
2017-06-05T10:06:27.765+0200,21.08387305,42.65312521,31.0
2017-06-05T10:06:27.321+0200,21.08386702,42.65313853,31.0
2017-06-05T10:06:28.444+0200,21.08386702,42.65313853,31.0
2017-06-05T10:06:29.644+0200,21.08386702,42.65313853,31.0
2017-06-05T10:06:30.799+0200,21.08386126,42.65316016,31.0
2017-06-05T10:06:31.980+0200,21.08385931,42.65316827,31.0
2017-06-05T10:06:33.127+0200,21.08385276,42.65317624,31.0
2017-06-05T10:06:34.280+0200,21.08385362,42.65319087,31.0
2017-06-05T10:06:35.472+0200,21.08385271,42.65319977,31.0
2017-06-05T10:06:36.630+0200,21.0838479,42.65321123,31.0
2017-06-05T10:06:37.767+0200,21.08384463,42.65321825,31.0
2017-06-05T10:06:38.967+0200,21.08384107,42.65322907,31.0
2017-06-05T10:06:40.114+0200,21.08383661,42.65324091,31.0
2017-06-05T10:06:41.314+0200,21.08383446,42.65326184,31.0
2017-06-05T10:06:42.452+0200,21.08382773,42.65326817,31.0
2017-06-05T10:06:43.674+0200,21.08382225,42.65327986,31.0
2017-06-05T10:06:44.811+0200,21.08381782,42.65329118,31.0
2017-06-05T10:06:45.952+0200,21.08381355,42.6532998,31.0
2017-06-05T10:06:47.106+0200,21.08381062,42.6533109,31.0
2017-06-05T10:06:48.320+0200,21.08380713,42.65333144,31.0
2017-06-05T10:06:49.525+0200,21.08380541,42.6533415,31.0
2017-06-05T10:06:50.624+0200,21.08380519,42.65335324,31.0
2017-06-05T10:06:51.792+0200,21.08380182,42.65336716,31.0
2017-06-05T10:06:52.969+0200,21.08379813,42.65337745,31.0
2017-06-05T10:06:54.146+0200,21.08379991,42.65338709,31.0
2017-06-05T10:06:55.374+0200,21.08379674,42.65340906,31.0
2017-06-05T10:06:56.457+0200,21.08379348,42.65341917,31.0
2017-06-05T10:06:57.608+0200,21.08379471,42.65342796,31.0
2017-06-05T10:06:58.770+0200,21.08378908,42.65343486,31.0
2017-06-05T10:06:59.959+0200,21.08378445,42.65344252,31.0
2017-06-05T10:07:01.106+0200,21.0837797,42.65345357,31.0
2017-06-05T10:07:02.306+0200,21.08377304,42.65347052,31.0
2017-06-05T10:07:03.464+0200,21.08376773,42.65348089,31.0
2017-06-05T10:07:04.635+0200,21.08376159,42.65348818,31.0
2017-06-05T10:07:05.790+0200,21.08375821,42.65349561,31.0
2017-06-05T10:07:06.967+0200,21.08375404,42.65350603,31.0
2017-06-05T10:07:08.117+0200,21.08375,42.65351628,31.0
2017-06-05T10:07:09.297+0200,21.08374732,42.65353346,31.0
2017-06-05T10:07:10.433+0200,21.08374605,42.65353965,31.0
2017-06-05T10:07:11.625+0200,21.08374775,42.65353893,31.0
2017-06-05T10:07:12.800+0200,21.08374903,42.65353915,31.0
2017-06-05T10:07:13.959+0200,21.08374314,42.65354446,31.0
2017-06-05T10:07:15.109+0200,21.08373477,42.65355116,31.0
2017-06-05T10:07:16.281+0200,21.08372487,42.65356904,31.0
2017-06-05T10:07:17.454+0200,21.08372191,42.65357938,31.0
2017-06-05T10:07:18.632+0200,21.08372515,42.65358949,31.0
