sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T09:52:08.613+0200,21.04993858,42.70763567,9.4
2017-05-30T09:52:09.756+0200,21.04994861,42.70764147,8.95
2017-05-30T09:52:10.898+0200,21.0499675,42.70764447,9.4
2017-05-30T09:52:12.133+0200,21.04997433,42.70763989,9.7
2017-05-30T09:52:13.271+0200,21.04998559,42.70763865,9.55
2017-05-30T09:52:14.419+0200,21.0499955,42.70763849,9.55
2017-05-30T09:52:15.559+0200,21.05000397,42.70763791,9.25
2017-05-30T09:52:16.789+0200,21.05001067,42.70763837,9.55
2017-05-30T09:52:17.932+0200,21.05001989,42.70763778,9.7
2017-05-30T09:52:19.075+0200,21.05002206,42.70763697,10.37
2017-05-30T09:52:20.307+0200,21.05002203,42.7076341,11.12
2017-05-30T09:52:21.456+0200,21.05002575,42.70763426,11.71
2017-05-30T09:52:22.589+0200,21.05003177,42.70763105,11.04
2017-05-30T09:52:23.740+0200,21.05003258,42.70763053,10.52
2017-05-30T09:52:24.874+0200,21.05004249,42.7076333,10.45
2017-05-30T09:52:26.105+0200,21.05004696,42.70763394,10.15
2017-05-30T09:52:27.246+0200,21.05005796,42.70763378,10.75
2017-05-30T09:52:28.481+0200,21.05006789,42.70763344,10.45
2017-05-30T09:52:29.564+0200,21.0500755,42.70762975,10.82
2017-05-30T09:52:30.764+0200,21.05008266,42.70763026,10.07
2017-05-30T09:52:31.906+0200,21.05009846,42.70762292,10.0
2017-05-30T09:52:33.142+0200,21.05011016,42.70762274,9.7
2017-05-30T09:52:34.299+0200,21.05011744,42.70761693,10.07
2017-05-30T09:52:35.455+0200,21.05012116,42.70761535,9.85
2017-05-30T09:52:36.569+0200,21.05013072,42.7076154,9.17
2017-05-30T09:52:37.798+0200,21.05014626,42.70761733,8.8
2017-05-30T09:52:38.883+0200,21.05015974,42.70762519,8.95
2017-05-30T09:52:40.080+0200,21.05017518,42.70762551,8.95
2017-05-30T09:52:41.224+0200,21.05018998,42.7076196,9.25
2017-05-30T09:52:42.456+0200,21.05020152,42.7076158,9.25
2017-05-30T09:52:43.599+0200,21.05021137,42.70760997,10.07
2017-05-30T09:52:44.742+0200,21.05022447,42.70760563,10.97
2017-05-30T09:52:45.882+0200,21.05024014,42.70760079,11.63
2017-05-30T09:52:47.128+0200,21.05025317,42.70760025,11.56
2017-05-30T09:52:48.256+0200,21.05026511,42.70760055,12.3
2017-05-30T09:52:49.399+0200,21.05027521,42.70759939,11.71
2017-05-30T09:52:50.541+0200,21.05028775,42.70759977,13.05
2017-05-30T09:52:51.774+0200,21.05029895,42.70759838,12.38
2017-05-30T09:52:52.914+0200,21.05032837,42.7075997,11.78
2017-05-30T09:52:54.058+0200,21.05033689,42.70759657,11.04
2017-05-30T09:52:55.291+0200,21.05034605,42.70759199,10.6
2017-05-30T09:52:56.431+0200,21.05034495,42.70758217,10.82
2017-05-30T09:52:57.573+0200,21.05035292,42.70757395,10.22
2017-05-30T09:52:58.720+0200,21.05036719,42.70757086,10.52
2017-05-30T09:52:59.951+0200,21.05038682,42.70756172,10.82
2017-05-30T09:53:01.090+0200,21.05039599,42.70755828,10.52
2017-05-30T09:53:02.230+0200,21.05040624,42.70755645,10.15
2017-05-30T09:53:03.405+0200,21.0504204,42.70755492,10.45
2017-05-30T09:53:04.609+0200,21.05043156,42.70755261,9.55
2017-05-30T09:53:05.749+0200,21.05044519,42.70755071,9.32
2017-05-30T09:53:06.891+0200,21.05046385,42.70754627,9.78
2017-05-30T09:53:08.066+0200,21.05047313,42.70754204,9.4
2017-05-30T09:53:09.208+0200,21.05048107,42.70753755,9.4
2017-05-30T09:53:10.406+0200,21.05049113,42.7075353,10.0
2017-05-30T09:53:11.550+0200,21.05049374,42.70753439,9.78
2017-05-30T09:53:12.788+0200,21.05050589,42.7075332,9.4
2017-05-30T09:53:13.866+0200,21.05052477,42.70752576,8.87
2017-05-30T09:53:15.065+0200,21.05053339,42.70752683,9.4
2017-05-30T09:53:16.209+0200,21.05055092,42.70752661,9.48
2017-05-30T09:53:17.443+0200,21.05056071,42.70752298,9.55
2017-05-30T09:53:18.583+0200,21.05057116,42.7075185,8.8
2017-05-30T09:53:19.725+0200,21.0505813,42.70751259,8.34
2017-05-30T09:53:20.869+0200,21.05059679,42.70750437,8.42
2017-05-30T09:53:22.041+0200,21.05060374,42.70750163,8.64
2017-05-30T09:53:23.188+0200,21.05061432,42.7074981,9.63
2017-05-30T09:53:24.385+0200,21.05062161,42.70749555,9.25
2017-05-30T09:53:25.539+0200,21.0506332,42.7074917,9.32
2017-05-30T09:53:26.702+0200,21.05064404,42.70748927,9.55
2017-05-30T09:53:27.900+0200,21.05066574,42.70748549,9.7
2017-05-30T09:53:29.137+0200,21.05067667,42.70748195,9.55
2017-05-30T09:53:30.190+0200,21.0506886,42.70747927,9.32
2017-05-30T09:53:31.361+0200,21.05070204,42.70747594,9.32
2017-05-30T09:53:32.559+0200,21.05071366,42.70747319,8.8
2017-05-30T09:53:33.704+0200,21.05072323,42.70746997,8.57
2017-05-30T09:53:34.873+0200,21.05074405,42.70746636,9.55
2017-05-30T09:53:36.076+0200,21.05075374,42.70746394,9.25
2017-05-30T09:53:37.219+0200,21.05076399,42.707461,9.85
2017-05-30T09:53:38.360+0200,21.05077499,42.70745669,9.32
2017-05-30T09:53:39.605+0200,21.05078902,42.70745508,9.25
2017-05-30T09:53:40.679+0200,21.05079681,42.70744958,9.48
2017-05-30T09:53:41.880+0200,21.05081115,42.70744014,9.48
2017-05-30T09:53:43.022+0200,21.05082248,42.70743788,9.93
2017-05-30T09:53:44.161+0200,21.0508316,42.70743628,9.55
2017-05-30T09:53:45.394+0200,21.05083724,42.70743148,9.85
2017-05-30T09:53:46.535+0200,21.05084686,42.70742835,9.17
2017-05-30T09:53:47.680+0200,21.05085571,42.70742341,9.55
2017-05-30T09:53:48.912+0200,21.0508636,42.70741258,9.63
2017-05-30T09:53:50.053+0200,21.05086893,42.70741025,10.15
2017-05-30T09:53:51.203+0200,21.05087011,42.70740625,9.63
2017-05-30T09:53:52.338+0200,21.05087197,42.70740518,9.1
2017-05-30T09:53:53.570+0200,21.0508697,42.70740517,8.8
2017-05-30T09:53:54.712+0200,21.05086914,42.7074055,8.8
2017-05-30T09:53:55.854+0200,21.05086943,42.70740537,9.4
2017-05-30T09:53:57.029+0200,21.05086837,42.70740631,9.1
2017-05-30T09:53:58.169+0200,21.05086861,42.70740578,9.55
2017-05-30T09:53:59.371+0200,21.0508691,42.70740467,9.48
2017-05-30T09:54:00.513+0200,21.05086823,42.70740414,10.45
2017-05-30T09:54:01.745+0200,21.05086883,42.70740359,10.22
2017-05-30T09:54:02.887+0200,21.0508692,42.70740128,10.15
2017-05-30T09:54:04.030+0200,21.05086949,42.7074005,10.45
2017-05-30T09:54:05.182+0200,21.05086927,42.70740051,10.52
2017-05-30T09:54:06.404+0200,21.0508693,42.70740054,9.78
2017-05-30T09:54:07.545+0200,21.05086929,42.70740053,9.55
2017-05-30T09:54:08.691+0200,21.05086932,42.70740051,10.3
2017-05-30T09:54:09.829+0200,21.05086933,42.7074005,10.3
2017-05-30T09:54:11.063+0200,21.05086939,42.70740046,10.07
2017-05-30T09:54:12.146+0200,21.0508694,42.70740044,9.25
2017-05-30T09:54:13.354+0200,21.05086941,42.70740044,9.48
2017-05-30T09:54:14.486+0200,21.05086942,42.70740042,8.8
2017-05-30T09:54:15.660+0200,21.05086944,42.70740041,9.48
2017-05-30T09:54:16.890+0200,21.0508695,42.70740038,9.02
2017-05-30T09:54:18.019+0200,21.05086951,42.70740037,9.17
2017-05-30T09:54:19.151+0200,21.05086951,42.70740037,9.32
2017-05-30T09:54:20.378+0200,21.05087141,42.70740096,9.4
2017-05-30T09:54:21.520+0200,21.05087381,42.7074034,9.85
2017-05-30T09:54:22.663+0200,21.05087535,42.70740124,9.7
2017-05-30T09:54:23.838+0200,21.05087588,42.70740054,9.17
2017-05-30T09:54:24.980+0200,21.05087881,42.7074007,9.17
2017-05-30T09:54:26.179+0200,21.05087595,42.70740336,9.17
2017-05-30T09:54:27.324+0200,21.0508747,42.7074053,9.17
2017-05-30T09:54:28.464+0200,21.0508754,42.70740356,9.78
2017-05-30T09:54:29.695+0200,21.05087691,42.7074032,9.63
2017-05-30T09:54:30.839+0200,21.05087548,42.70740292,9.48
2017-05-30T09:54:31.982+0200,21.05087416,42.70740552,8.87
2017-05-30T09:54:33.154+0200,21.05087516,42.70740528,9.17
2017-05-30T09:54:34.356+0200,21.05087751,42.7074052,9.25
2017-05-30T09:54:35.496+0200,21.0508795,42.70740526,10.45
2017-05-30T09:54:36.640+0200,21.05087965,42.70740522,10.67
2017-05-30T09:54:37.813+0200,21.05088032,42.70740493,10.45
2017-05-30T09:54:39.011+0200,21.05088068,42.70740496,10.45
2017-05-30T09:54:40.156+0200,21.05088071,42.70740495,10.6
2017-05-30T09:54:41.391+0200,21.05088501,42.70740185,10.52
2017-05-30T09:54:42.529+0200,21.05088613,42.70739912,10.07
2017-05-30T09:54:43.670+0200,21.05088517,42.70740075,11.49
2017-05-30T09:54:44.812+0200,21.05088761,42.70739882,11.49
2017-05-30T09:54:46.046+0200,21.05088601,42.70740044,11.19
2017-05-30T09:54:47.122+0200,21.05088397,42.7074029,10.97
2017-05-30T09:54:48.363+0200,21.05088357,42.7074038,10.75
2017-05-30T09:54:49.471+0200,21.05088329,42.70740475,10.97
2017-05-30T09:54:50.710+0200,21.05088381,42.70740507,10.67
2017-05-30T09:54:51.786+0200,21.05088385,42.70740444,11.12
2017-05-30T09:54:52.989+0200,21.05088055,42.70740627,10.82
2017-05-30T09:54:54.223+0200,21.05087866,42.7074036,11.19
2017-05-30T09:54:55.305+0200,21.05087509,42.70740297,10.6
2017-05-30T09:54:56.505+0200,21.05087736,42.70740338,10.52
2017-05-30T09:54:57.741+0200,21.05087979,42.70740012,11.04
2017-05-30T09:54:58.823+0200,21.05087989,42.70739982,11.56
2017-05-30T09:55:00.022+0200,21.05088085,42.70740002,11.26
2017-05-30T09:55:01.164+0200,21.05087803,42.70740389,11.26
2017-05-30T09:55:02.306+0200,21.0508765,42.70740628,11.19
2017-05-30T09:55:04.187+0200,21.050879,42.70740793,11.56
2017-05-30T09:55:05.417+0200,21.05087972,42.70741017,11.56
2017-05-30T09:55:06.561+0200,21.05087839,42.70741138,11.63
2017-05-30T09:55:07.728+0200,21.05087715,42.70741031,11.71
2017-05-30T09:55:08.852+0200,21.05087485,42.70741209,11.86
2017-05-30T09:55:09.786+0200,21.05087335,42.70741119,13.27
2017-05-30T09:55:10.846+0200,21.0508771,42.70740652,12.97
2017-05-30T09:55:11.977+0200,21.0508765,42.70740626,13.19
2017-05-30T09:55:13.117+0200,21.05087633,42.70740593,12.3
2017-05-30T09:55:14.350+0200,21.050875,42.70740407,12.23
2017-05-30T09:55:16.202+0200,21.05087397,42.70740457,11.78
2017-05-30T09:55:17.347+0200,21.05087302,42.70740577,11.49
2017-05-30T09:55:18.577+0200,21.05087343,42.70740477,11.34
2017-05-30T09:55:19.717+0200,21.05087499,42.70740252,11.93
2017-05-30T09:55:20.861+0200,21.05087581,42.70740084,11.41
2017-05-30T09:55:22.095+0200,21.05087603,42.70739871,11.63
2017-05-30T09:55:23.235+0200,21.05087571,42.70739828,12.75
2017-05-30T09:55:24.376+0200,21.05087561,42.70739852,12.08
2017-05-30T09:55:25.625+0200,21.05087557,42.70739855,12.38
2017-05-30T09:55:26.754+0200,21.05087556,42.70739863,12.38
2017-05-30T09:55:27.894+0200,21.05087556,42.70739866,12.0
2017-05-30T09:55:29.035+0200,21.05087554,42.70739866,11.04
2017-05-30T09:55:30.178+0200,21.05087552,42.70739866,11.04
2017-05-30T09:55:31.412+0200,21.05087552,42.70739865,11.34
2017-05-30T09:55:32.554+0200,21.05087578,42.70739891,11.12
2017-05-30T09:55:33.728+0200,21.05087598,42.70739911,11.56
2017-05-30T09:55:33.799+0200,21.050876,42.7073991,15.42
2017-05-30T09:55:35.029+0200,21.05087596,42.70739907,16.98
2017-05-30T09:55:36.169+0200,21.05087596,42.70739907,17.85
2017-05-30T09:55:37.314+0200,21.05087592,42.70739903,16.73
2017-05-30T09:55:38.454+0200,21.05087662,42.70740323,16.07
2017-05-30T09:55:39.688+0200,21.05087394,42.70740121,14.79
2017-05-30T09:55:40.830+0200,21.05087342,42.70739964,14.18
2017-05-30T09:55:42.005+0200,21.05087692,42.7073948,14.33
2017-05-30T09:55:43.123+0200,21.05088169,42.70738994,14.18
2017-05-30T09:55:44.348+0200,21.05088755,42.70738265,13.65
2017-05-30T09:55:45.487+0200,21.05089387,42.70737326,13.12
2017-05-30T09:55:46.666+0200,21.05090032,42.70736422,13.57
2017-05-30T09:55:47.805+0200,21.05090405,42.70735594,13.19
2017-05-30T09:55:49.005+0200,21.05091046,42.7073455,12.45
2017-05-30T09:55:50.158+0200,21.05091991,42.70734951,11.71
2017-05-30T09:55:51.294+0200,21.05091994,42.70735097,11.63
2017-05-30T09:55:52.466+0200,21.05091973,42.7073503,11.12
2017-05-30T09:55:53.664+0200,21.05092138,42.70735197,10.89
2017-05-30T09:55:54.804+0200,21.05092416,42.7073544,10.45
2017-05-30T09:55:56.040+0200,21.05092108,42.70735367,10.07
2017-05-30T09:55:57.182+0200,21.05091633,42.70735351,9.85
2017-05-30T09:55:58.323+0200,21.05091645,42.70735241,9.63
2017-05-30T09:55:59.465+0200,21.05091776,42.70735009,9.63
2017-05-30T09:56:00.642+0200,21.0509138,42.70734737,9.4
2017-05-30T09:56:01.782+0200,21.05091277,42.70734903,9.25
2017-05-30T09:56:02.998+0200,21.05091107,42.70733867,9.48
2017-05-30T09:56:04.217+0200,21.05090474,42.70733076,9.63
2017-05-30T09:56:05.301+0200,21.05091439,42.70733002,10.15
2017-05-30T09:56:06.499+0200,21.0509152,42.70732652,10.15
2017-05-30T09:56:07.643+0200,21.05091927,42.70732498,9.93
2017-05-30T09:56:08.783+0200,21.05091592,42.70732453,10.67
2017-05-30T09:56:09.958+0200,21.05091494,42.70731343,10.52
2017-05-30T09:56:11.158+0200,21.0509298,42.70730878,10.75
2017-05-30T09:56:12.301+0200,21.05093906,42.70730312,11.78
2017-05-30T09:56:13.444+0200,21.05094557,42.70729199,12.67
2017-05-30T09:56:14.675+0200,21.05095208,42.70728389,12.15
2017-05-30T09:56:15.818+0200,21.0509559,42.70727163,11.56
2017-05-30T09:56:16.963+0200,21.05097219,42.707251,11.12
2017-05-30T09:56:18.104+0200,21.0509845,42.70723955,10.6
2017-05-30T09:56:19.278+0200,21.05099169,42.70722573,10.3
2017-05-30T09:56:20.478+0200,21.05099813,42.70722066,10.67
2017-05-30T09:56:21.622+0200,21.05100439,42.70721068,11.12
2017-05-30T09:56:22.763+0200,21.05100726,42.70719797,12.6
2017-05-30T09:56:23.993+0200,21.05101364,42.70717956,16.15
2017-05-30T09:56:25.134+0200,21.05101843,42.70717334,19.71
2017-05-30T09:56:26.278+0200,21.05101621,42.70716613,24.09
2017-05-30T09:56:27.451+0200,21.05101704,42.70716486,27.09
2017-05-30T09:56:28.652+0200,21.05101313,42.70716063,30.67
2017-05-30T09:56:29.793+0200,21.05101481,42.70715811,31.48
2017-05-30T09:56:30.969+0200,21.0510203,42.70714557,35.83
2017-05-30T09:56:32.169+0200,21.0510253,42.70713862,37.93
2017-05-30T09:56:33.344+0200,21.05102738,42.70712302,38.12
2017-05-30T09:56:34.487+0200,21.05103236,42.70711497,39.92
2017-05-30T09:56:35.630+0200,21.05104043,42.70710415,43.95
2017-05-30T09:56:36.835+0200,21.05105016,42.70709603,48.3
2017-05-30T09:56:37.973+0200,21.05106211,42.70707077,48.77
2017-05-30T09:56:39.113+0200,21.05106874,42.70706402,47.59
2017-05-30T09:56:40.288+0200,21.05107433,42.70705413,46.66
2017-05-30T09:56:41.488+0200,21.05108278,42.70704215,45.97
2017-05-30T09:56:42.642+0200,21.05109251,42.70702957,45.07
2017-05-30T09:56:43.771+0200,21.05109973,42.70702386,45.52
2017-05-30T09:56:44.948+0200,21.05110635,42.70700706,43.08
2017-05-30T09:56:46.153+0200,21.05111366,42.70699919,41.16
2017-05-30T09:56:47.290+0200,21.05111597,42.70699108,38.71
2017-05-30T09:56:48.429+0200,21.05111975,42.70698311,36.58
2017-05-30T09:56:49.664+0200,21.05112832,42.70697098,33.67
2017-05-30T09:56:50.805+0200,21.05113349,42.70696051,31.48
2017-05-30T09:56:51.948+0200,21.0511474,42.70694532,28.97
2017-05-30T09:56:53.093+0200,21.05115002,42.7069351,28.38
2017-05-30T09:56:54.323+0200,21.05115393,42.7069308,25.87
2017-05-30T09:56:55.478+0200,21.05116216,42.70691957,23.96
2017-05-30T09:56:56.608+0200,21.0511668,42.70690973,22.78
2017-05-30T09:56:57.749+0200,21.05117314,42.706898,21.99
2017-05-30T09:56:58.982+0200,21.05118437,42.70688081,22.55
2017-05-30T09:57:00.125+0200,21.0511902,42.70687351,20.51
2017-05-30T09:57:01.363+0200,21.05119401,42.70686373,19.81
2017-05-30T09:57:02.442+0200,21.05120234,42.70685394,18.57
2017-05-30T09:57:03.642+0200,21.05121239,42.70684578,18.12
2017-05-30T09:57:04.782+0200,21.05122288,42.70683624,17.94
2017-05-30T09:57:05.958+0200,21.05124402,42.70682116,18.21
2017-05-30T09:57:07.158+0200,21.0512463,42.70681809,17.32
2017-05-30T09:57:08.299+0200,21.05126077,42.70681501,16.56
2017-05-30T09:57:09.440+0200,21.05127587,42.70681072,15.42
2017-05-30T09:57:10.617+0200,21.05129178,42.70680527,14.87
2017-05-30T09:57:11.817+0200,21.05130792,42.70680446,13.57
2017-05-30T09:57:12.959+0200,21.05133843,42.70680212,12.82
2017-05-30T09:57:14.101+0200,21.05135256,42.70680123,13.27
2017-05-30T09:57:15.277+0200,21.05136565,42.70680051,12.6
2017-05-30T09:57:16.418+0200,21.05137957,42.70679923,12.23
2017-05-30T09:57:17.712+0200,21.05139393,42.70680062,11.41
2017-05-30T09:57:18.763+0200,21.05140887,42.70680564,11.34
2017-05-30T09:57:19.936+0200,21.05143836,42.70681392,11.04
2017-05-30T09:57:21.134+0200,21.05145001,42.7068181,11.78
2017-05-30T09:57:22.278+0200,21.05146275,42.7068241,12.97
2017-05-30T09:57:23.429+0200,21.05147516,42.70683325,13.12
2017-05-30T09:57:24.653+0200,21.05148921,42.70683735,13.19
2017-05-30T09:57:25.793+0200,21.05150226,42.7068404,12.75
2017-05-30T09:57:26.968+0200,21.0515265,42.70685292,12.6
2017-05-30T09:57:28.110+0200,21.05153751,42.70685962,12.45
2017-05-30T09:57:29.254+0200,21.05155264,42.70686155,12.38
2017-05-30T09:57:30.452+0200,21.05156691,42.70686645,12.45
2017-05-30T09:57:31.595+0200,21.05158232,42.70687323,11.49
2017-05-30T09:57:32.770+0200,21.05159441,42.70688001,11.63
2017-05-30T09:57:33.968+0200,21.05162122,42.70689062,11.26
2017-05-30T09:57:35.123+0200,21.0516326,42.70689389,11.12
2017-05-30T09:57:36.256+0200,21.05164477,42.70690081,11.04
2017-05-30T09:57:37.488+0200,21.05165556,42.7069055,11.49
2017-05-30T09:57:38.631+0200,21.05167131,42.70691136,11.63
2017-05-30T09:57:39.769+0200,21.05168849,42.70691634,11.12
2017-05-30T09:57:40.945+0200,21.05171433,42.70692556,11.41
2017-05-30T09:57:42.089+0200,21.05172877,42.7069311,10.52
2017-05-30T09:57:43.286+0200,21.05174232,42.70693578,10.82
2017-05-30T09:57:44.430+0200,21.05175495,42.70693785,11.19
2017-05-30T09:57:45.663+0200,21.05176715,42.70694305,10.89
2017-05-30T09:57:46.806+0200,21.05178222,42.70694767,10.97
2017-05-30T09:57:48.040+0200,21.0518127,42.70695895,10.3
2017-05-30T09:57:49.089+0200,21.05182518,42.70696364,10.15
2017-05-30T09:57:50.762+0200,21.05183888,42.70696828,9.7
2017-05-30T09:57:51.903+0200,21.05185167,42.70697406,9.85
2017-05-30T09:57:53.048+0200,21.05186389,42.70698132,10.3
2017-05-30T09:57:54.218+0200,21.05187708,42.70698779,10.22
2017-05-30T09:57:55.421+0200,21.05190099,42.70700251,10.15
2017-05-30T09:57:56.562+0200,21.0519155,42.70700788,10.22
2017-05-30T09:57:57.707+0200,21.05192832,42.70701284,9.85
2017-05-30T09:57:58.849+0200,21.05194057,42.70701595,10.07
2017-05-30T09:58:00.081+0200,21.05195213,42.70702166,10.15
2017-05-30T09:58:01.245+0200,21.05196475,42.70702449,9.55
2017-05-30T09:58:02.365+0200,21.0519913,42.70703472,10.22
2017-05-30T09:58:03.534+0200,21.05200271,42.70703695,9.7
2017-05-30T09:58:04.737+0200,21.05201286,42.70703988,9.93
2017-05-30T09:58:05.911+0200,21.05202488,42.70704233,10.22
2017-05-30T09:58:07.022+0200,21.05203824,42.70704964,10.52
2017-05-30T09:58:08.163+0200,21.05205154,42.70705633,10.37
2017-05-30T09:58:09.396+0200,21.05207909,42.70706439,11.41
2017-05-30T09:58:10.538+0200,21.05209104,42.70706712,11.49
2017-05-30T09:58:11.687+0200,21.05210377,42.70707184,11.12
2017-05-30T09:58:12.854+0200,21.05211452,42.70707932,11.56
2017-05-30T09:58:14.054+0200,21.05212431,42.70708883,12.23
2017-05-30T09:58:15.198+0200,21.05213408,42.70709663,11.63
2017-05-30T09:58:16.353+0200,21.05215806,42.7071063,11.93
2017-05-30T09:58:17.515+0200,21.05217093,42.70711772,11.26
2017-05-30T09:58:18.716+0200,21.05218118,42.70712033,11.56
2017-05-30T09:58:19.949+0200,21.05218905,42.70712352,11.71
2017-05-30T09:58:21.090+0200,21.05220162,42.70712934,11.34
2017-05-30T09:58:22.229+0200,21.05221224,42.70712979,11.49
2017-05-30T09:58:23.378+0200,21.05222672,42.70713971,11.41
2017-05-30T09:58:24.514+0200,21.05222874,42.70715205,10.97
2017-05-30T09:58:25.748+0200,21.05222716,42.70715877,10.75
2017-05-30T09:58:26.888+0200,21.05222128,42.70717054,11.34
2017-05-30T09:58:28.042+0200,21.05221457,42.70717954,11.34
2017-05-30T09:58:29.174+0200,21.05220839,42.70719184,11.34
2017-05-30T09:58:30.408+0200,21.05219809,42.70721044,11.19
2017-05-30T09:58:31.548+0200,21.05219489,42.70722085,11.12
2017-05-30T09:58:32.692+0200,21.05218952,42.70722796,11.34
2017-05-30T09:58:33.834+0200,21.05218206,42.70723623,10.6
2017-05-30T09:58:35.066+0200,21.05217643,42.7072433,9.85
2017-05-30T09:58:36.204+0200,21.05216694,42.7072519,9.85
2017-05-30T09:58:37.351+0200,21.05214805,42.70727463,9.85
2017-05-30T09:58:38.522+0200,21.05214289,42.70728068,10.22
2017-05-30T09:58:39.723+0200,21.05213137,42.70728608,9.85
2017-05-30T09:58:40.876+0200,21.05212244,42.70729066,10.15
2017-05-30T09:58:42.027+0200,21.05211599,42.70730106,9.55
2017-05-30T09:58:43.183+0200,21.05210963,42.7073095,9.63
2017-05-30T09:58:44.382+0200,21.0520942,42.70731945,9.32
2017-05-30T09:58:45.525+0200,21.05208398,42.70732494,9.25
2017-05-30T09:58:46.697+0200,21.05207557,42.70732932,9.25
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-05-30T09:03:02.352+0200,21.05222906,42.70711607,18.0
2017-05-30T09:03:03.495+0200,21.0522204,42.7071122,18.0
2017-05-30T09:03:04.676+0200,21.05222205,42.70710901,18.0
2017-05-30T09:03:05.845+0200,21.05222307,42.7071074,18.0
2017-05-30T09:03:07.026+0200,21.05221727,42.70710858,18.0
2017-05-30T09:03:08.164+0200,21.05222561,42.70711105,18.0
2017-05-30T09:03:09.330+0200,21.05223142,42.70711575,18.0
2017-05-30T09:03:10.494+0200,21.05223395,42.70711702,18.0
2017-05-30T09:03:11.669+0200,21.05222878,42.70710406,18.0
2017-05-30T09:03:12.819+0200,21.05221848,42.70711462,18.0
2017-05-30T09:03:14.005+0200,21.05222186,42.70711225,18.0
2017-05-30T09:03:15.165+0200,21.05221958,42.70711206,18.0
2017-05-30T09:03:16.310+0200,21.0522203,42.70711295,18.0
2017-05-30T09:03:17.492+0200,21.05221938,42.70711451,18.0
2017-05-30T09:03:18.697+0200,21.05221902,42.70711832,19.0
2017-05-30T09:03:19.840+0200,21.05222011,42.70711737,19.0
2017-05-30T09:03:20.980+0200,21.05222054,42.70711953,19.0
