sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T15:46:26.107+0200,21.07445234,42.68453245,10.82
2017-05-24T15:46:27.283+0200,21.07443386,42.68453794,11.19
2017-05-24T15:46:28.447+0200,21.07443326,42.68453874,11.78
2017-05-24T15:46:29.608+0200,21.0744312,42.68453394,11.71
2017-05-24T15:46:30.764+0200,21.07443338,42.6845324,11.56
2017-05-24T15:46:31.959+0200,21.07443481,42.68453208,11.78
2017-05-24T15:46:33.090+0200,21.0744349,42.68453024,11.63
2017-05-24T15:46:34.258+0200,21.07443064,42.6845262,11.86
2017-05-24T15:46:35.433+0200,21.07442309,42.6845172,12.45
2017-05-24T15:46:36.601+0200,21.07441776,42.68450811,12.3
2017-05-24T15:46:37.771+0200,21.07441969,42.68450562,12.75
2017-05-24T15:46:38.917+0200,21.07442424,42.68450719,13.57
2017-05-24T15:46:40.108+0200,21.07442192,42.68450533,13.27
2017-05-24T15:46:41.262+0200,21.07441996,42.68450629,13.12
2017-05-24T15:46:42.408+0200,21.07442035,42.68450553,12.9
2017-05-24T15:46:43.613+0200,21.0744207,42.68450764,13.05
2017-05-24T15:46:44.762+0200,21.074422,42.68450864,12.45
2017-05-24T15:46:45.958+0200,21.07442245,42.68450889,11.56
2017-05-24T15:46:47.116+0200,21.0744217,42.6845085,10.97
2017-05-24T15:46:48.272+0200,21.07440818,42.68451995,10.97
2017-05-24T15:46:49.436+0200,21.07440298,42.6845382,11.49
2017-05-24T15:46:50.603+0200,21.07440719,42.68453061,12.15
2017-05-24T15:46:51.771+0200,21.07440642,42.68453964,12.23
2017-05-24T15:46:52.938+0200,21.07440931,42.68454332,12.75
2017-05-24T15:46:54.095+0200,21.07440738,42.68454812,12.6
2017-05-24T15:46:55.263+0200,21.07439071,42.684541,12.82
2017-05-24T15:46:56.439+0200,21.07437737,42.68453592,13.27
2017-05-24T15:46:57.602+0200,21.07436707,42.68454816,13.12
2017-05-24T15:46:58.763+0200,21.07435681,42.68455631,12.38
2017-05-24T15:46:59.927+0200,21.07434105,42.68457538,13.27
2017-05-24T15:47:01.101+0200,21.07433107,42.68458086,13.72
2017-05-24T15:47:02.304+0200,21.07431227,42.68458978,12.9
2017-05-24T15:47:03.427+0200,21.07431694,42.68459794,13.05
2017-05-24T15:47:04.606+0200,21.07432254,42.68459446,12.82
2017-05-24T15:47:05.761+0200,21.074323,42.68459312,12.08
2017-05-24T15:47:06.952+0200,21.07433307,42.68459339,12.3
2017-05-24T15:47:08.104+0200,21.07433986,42.68460056,12.08
2017-05-24T15:47:09.256+0200,21.07434887,42.68461225,13.05
2017-05-24T15:47:10.433+0200,21.07434924,42.68461666,13.49
2017-05-24T15:47:11.597+0200,21.07434883,42.68461554,13.19
2017-05-24T15:47:12.758+0200,21.07434759,42.68461545,13.34
2017-05-24T15:47:13.946+0200,21.07434818,42.68461574,13.8
2017-05-24T15:47:15.097+0200,21.07434999,42.68461888,14.25
2017-05-24T15:47:16.282+0200,21.07435122,42.68461965,14.02
2017-05-24T15:47:17.407+0200,21.07435289,42.6846214,15.26
2017-05-24T15:47:18.633+0200,21.07435353,42.6846195,16.07
2017-05-24T15:47:19.754+0200,21.0743532,42.68461902,16.15
2017-05-24T15:47:20.941+0200,21.0743534,42.68461845,15.74
2017-05-24T15:47:22.094+0200,21.07435244,42.68461749,16.39
2017-05-24T15:47:23.259+0200,21.0743525,42.6846177,17.41
2017-05-24T15:47:24.438+0200,21.07435266,42.6846179,16.98
2017-05-24T15:47:25.596+0200,21.07435261,42.68461786,17.67
2017-05-24T15:47:26.744+0200,21.07435251,42.68461783,17.24
2017-05-24T15:47:27.925+0200,21.07435236,42.68461793,18.3
2017-05-24T15:47:29.078+0200,21.07435259,42.68461795,18.3
2017-05-24T15:47:30.256+0200,21.07435221,42.68461793,18.12
2017-05-24T15:47:31.409+0200,21.07435215,42.68461794,19.32
2017-05-24T15:47:32.614+0200,21.07435212,42.68461792,21.13
2017-05-24T15:47:33.792+0200,21.07435207,42.68461792,21.03
2017-05-24T15:47:34.910+0200,21.07435231,42.68461784,20.31
2017-05-24T15:47:36.062+0200,21.07435232,42.68461785,19.51
2017-05-24T15:47:37.256+0200,21.07435254,42.68461774,20.01
2017-05-24T15:47:38.417+0200,21.07435238,42.68461796,19.71
2017-05-24T15:47:39.571+0200,21.07435244,42.68461792,19.81
2017-05-24T15:47:40.749+0200,21.07435239,42.68461799,20.2
2017-05-24T15:47:41.918+0200,21.07435238,42.68461797,20.41
2017-05-24T15:47:43.083+0200,21.07435238,42.68461797,20.1
2017-05-24T15:47:44.248+0200,21.07435237,42.68461795,20.2
2017-05-24T15:47:45.423+0200,21.07435236,42.68461792,21.24
2017-05-24T15:47:46.597+0200,21.07435234,42.68461793,22.22
2017-05-24T15:47:47.732+0200,21.07435234,42.68461797,21.99
2017-05-24T15:47:48.902+0200,21.07435233,42.68461793,22.67
2017-05-24T15:47:50.082+0200,21.07435232,42.6846179,22.22
2017-05-24T15:47:51.296+0200,21.07435237,42.68461785,22.9
2017-05-24T15:47:52.398+0200,21.07435237,42.68461789,22.67
2017-05-24T15:47:53.603+0200,21.07435237,42.68461789,21.99
2017-05-24T15:47:54.753+0200,21.07435238,42.68461789,20.71
2017-05-24T15:47:55.932+0200,21.0743523,42.684618,19.91
2017-05-24T15:47:57.095+0200,21.07435229,42.68461801,20.01
2017-05-24T15:47:58.271+0200,21.0743523,42.68461804,18.76
2017-05-24T15:47:59.407+0200,21.07435228,42.68461803,19.13
2017-05-24T15:48:00.607+0200,21.07435229,42.68461801,19.42
2017-05-24T15:48:01.787+0200,21.07435227,42.684618,18.76
2017-05-24T15:48:02.918+0200,21.07435218,42.68461815,18.85
2017-05-24T15:48:04.093+0200,21.07435248,42.68461783,18.76
2017-05-24T15:48:05.261+0200,21.07435234,42.68461762,18.03
2017-05-24T15:48:06.402+0200,21.07435239,42.68461773,18.12
2017-05-24T15:48:07.609+0200,21.07435216,42.68461726,19.91
2017-05-24T15:48:08.739+0200,21.07435215,42.68461727,18.85
2017-05-24T15:48:09.935+0200,21.07435239,42.68461781,19.51
2017-05-24T15:48:11.068+0200,21.07435238,42.68461778,19.81
2017-05-24T15:48:12.243+0200,21.07435226,42.6846174,20.51
2017-05-24T15:48:13.407+0200,21.07435236,42.68461765,22.1
2017-05-24T15:48:14.593+0200,21.07435234,42.68461761,22.67
2017-05-24T15:48:15.707+0200,21.07435232,42.6846176,23.25
2017-05-24T15:48:16.928+0200,21.07435249,42.68461797,24.21
2017-05-24T15:48:18.108+0200,21.07435246,42.68461796,23.84
2017-05-24T15:48:19.232+0200,21.07435256,42.68461782,21.88
2017-05-24T15:48:20.414+0200,21.07435279,42.68461753,22.33
2017-05-24T15:48:21.614+0200,21.07435277,42.68461752,22.22
2017-05-24T15:48:22.738+0200,21.07435276,42.68461753,23.13
2017-05-24T15:48:23.967+0200,21.07435277,42.68461757,24.71
2017-05-24T15:48:25.071+0200,21.07435266,42.6846177,24.46
2017-05-24T15:48:26.252+0200,21.07435266,42.6846177,22.9
2017-05-24T15:48:27.457+0200,21.07435265,42.68461776,22.22
2017-05-24T15:48:28.584+0200,21.07435265,42.68461777,22.9
2017-05-24T15:48:29.778+0200,21.07435271,42.68461788,24.21
2017-05-24T15:48:30.923+0200,21.0743527,42.68461785,27.09
2017-05-24T15:48:32.044+0200,21.07435268,42.6846178,26.95
2017-05-24T15:48:33.254+0200,21.07435265,42.6846177,27.23
2017-05-24T15:48:34.382+0200,21.07435263,42.68461764,25.87
2017-05-24T15:48:35.563+0200,21.07435259,42.68461761,25.74
2017-05-24T15:48:36.741+0200,21.07435258,42.68461758,25.74
2017-05-24T15:48:37.919+0200,21.07435258,42.68461757,26.27
2017-05-24T15:48:39.127+0200,21.07435256,42.68461753,27.8
2017-05-24T15:48:40.256+0200,21.07435258,42.68461757,28.23
2017-05-24T15:48:41.411+0200,21.07435261,42.68461757,28.67
2017-05-24T15:48:42.592+0200,21.07435262,42.68461758,28.23
2017-05-24T15:48:43.748+0200,21.07435262,42.68461759,26.81
2017-05-24T15:48:44.917+0200,21.07435261,42.68461759,28.09
2017-05-24T15:48:46.060+0200,21.07435262,42.68461759,27.51
2017-05-24T15:48:47.234+0200,21.07435272,42.68461751,26.4
2017-05-24T15:48:48.397+0200,21.07435272,42.68461753,24.71
2017-05-24T15:48:49.614+0200,21.07435273,42.68461756,23.96
2017-05-24T15:48:50.721+0200,21.07435273,42.68461759,24.46
2017-05-24T15:48:51.937+0200,21.07435267,42.68461753,27.09
2017-05-24T15:48:53.087+0200,21.07435264,42.68461752,24.46
2017-05-24T15:48:54.244+0200,21.07435258,42.68461751,24.71
2017-05-24T15:48:55.373+0200,21.07435259,42.6846175,24.83
2017-05-24T15:48:56.597+0200,21.07435258,42.68461747,24.96
2017-05-24T15:48:57.759+0200,21.07435258,42.68461747,24.96
2017-05-24T15:48:58.893+0200,21.07435256,42.68461743,24.96
2017-05-24T15:49:00.061+0200,21.07435256,42.68461743,25.47
2017-05-24T15:49:01.262+0200,21.07435255,42.68461743,24.83
2017-05-24T15:49:02.392+0200,21.07435257,42.68461738,24.58
2017-05-24T15:49:03.593+0200,21.07435256,42.68461737,25.6
2017-05-24T15:49:04.723+0200,21.07435255,42.68461739,25.47
2017-05-24T15:49:05.901+0200,21.07435253,42.68461738,26.68
2017-05-24T15:49:07.059+0200,21.07435253,42.68461739,25.87
2017-05-24T15:49:08.240+0200,21.07435254,42.68461739,25.21
2017-05-24T15:49:09.374+0200,21.07435254,42.68461738,26.81
2017-05-24T15:49:10.583+0200,21.07435254,42.6846174,24.33
2017-05-24T15:49:11.733+0200,21.07435255,42.6846174,23.01
2017-05-24T15:49:12.957+0200,21.07435253,42.68461739,25.09
2017-05-24T15:49:14.062+0200,21.07435253,42.68461737,26.54
2017-05-24T15:49:15.243+0200,21.07435251,42.68461737,27.94
2017-05-24T15:49:16.369+0200,21.07435248,42.68461734,27.09
2017-05-24T15:49:17.547+0200,21.07435249,42.68461733,25.87
2017-05-24T15:49:18.727+0200,21.07435249,42.68461735,26.95
2017-05-24T15:49:19.902+0200,21.07435247,42.68461734,27.51
2017-05-24T15:49:21.111+0200,21.07435244,42.68461729,29.43
2017-05-24T15:49:22.253+0200,21.07435242,42.68461728,26.68
2017-05-24T15:49:23.426+0200,21.07435242,42.68461725,27.51
2017-05-24T15:49:24.558+0200,21.07435241,42.68461722,29.12
2017-05-24T15:49:25.754+0200,21.07435244,42.68461721,30.83
2017-05-24T15:49:26.873+0200,21.07435246,42.68461718,29.58
2017-05-24T15:49:28.043+0200,21.07435241,42.68461716,28.23
2017-05-24T15:49:29.241+0200,21.07435236,42.68461709,29.12
2017-05-24T15:49:30.399+0200,21.07435235,42.68461708,30.35
2017-05-24T15:49:31.542+0200,21.07435234,42.68461703,31.48
2017-05-24T15:49:32.742+0200,21.07435236,42.684617,27.94
2017-05-24T15:49:33.898+0200,21.07435236,42.68461694,28.38
2017-05-24T15:49:35.056+0200,21.07435237,42.6846169,28.82
2017-05-24T15:49:36.254+0200,21.07435237,42.68461679,30.67
2017-05-24T15:49:37.430+0200,21.07435239,42.68461672,28.38
2017-05-24T15:49:38.564+0200,21.07435239,42.68461668,26.68
2017-05-24T15:49:39.716+0200,21.07435238,42.68461665,26.95
2017-05-24T15:49:40.882+0200,21.07435237,42.68461662,25.09
2017-05-24T15:49:42.048+0200,21.07435237,42.68461662,24.58
2017-05-24T15:49:43.277+0200,21.07435236,42.6846166,24.09
2017-05-24T15:49:44.439+0200,21.07435239,42.68461662,24.46
2017-05-24T15:49:45.569+0200,21.07435242,42.68461662,24.09
2017-05-24T15:49:46.708+0200,21.0743524,42.68461662,24.96
2017-05-24T15:49:47.902+0200,21.07435241,42.68461665,25.47
2017-05-24T15:49:49.055+0200,21.0743524,42.68461666,26.81
2017-05-24T15:49:50.219+0200,21.07435241,42.68461671,26.4
2017-05-24T15:49:51.433+0200,21.07435238,42.68461671,26.13
2017-05-24T15:49:52.564+0200,21.07435236,42.68461672,29.12
2017-05-24T15:49:53.718+0200,21.07435236,42.68461673,27.66
2017-05-24T15:49:54.943+0200,21.07435239,42.68461677,28.53
2017-05-24T15:49:56.052+0200,21.07435238,42.68461678,27.66
2017-05-24T15:49:57.231+0200,21.07435236,42.68461679,28.38
2017-05-24T15:49:58.367+0200,21.07435235,42.68461676,29.27
2017-05-24T15:49:59.563+0200,21.07435235,42.68461672,28.67
2017-05-24T15:50:00.697+0200,21.07435236,42.68461672,27.51
2017-05-24T15:50:01.928+0200,21.07435232,42.68461667,26.81
2017-05-24T15:50:03.057+0200,21.07435228,42.68461668,26.13
2017-05-24T15:50:04.259+0200,21.07435224,42.68461662,26.27
2017-05-24T15:50:05.367+0200,21.07435223,42.68461664,25.87
2017-05-24T15:50:06.572+0200,21.07435222,42.68461664,25.09
2017-05-24T15:50:07.776+0200,21.07435221,42.68461661,24.83
2017-05-24T15:50:08.906+0200,21.07435218,42.68461662,24.83
2017-05-24T15:50:10.054+0200,21.07435216,42.68461661,26.27
2017-05-24T15:50:11.238+0200,21.07435215,42.68461655,25.74
2017-05-24T15:50:12.397+0200,21.07435214,42.68461651,24.71
2017-05-24T15:50:13.624+0200,21.07435215,42.68461648,25.21
2017-05-24T15:50:14.728+0200,21.07435213,42.68461643,26.4
2017-05-24T15:50:15.882+0200,21.07435212,42.68461639,26.4
2017-05-24T15:50:17.058+0200,21.07435211,42.68461634,24.33
2017-05-24T15:50:18.233+0200,21.07435207,42.68461627,25.21
2017-05-24T15:50:19.387+0200,21.07435204,42.68461623,24.46
2017-05-24T15:50:20.596+0200,21.07435203,42.68461623,22.9
2017-05-24T15:50:21.702+0200,21.074352,42.68461617,24.46
2017-05-24T15:50:22.904+0200,21.07435201,42.68461617,26.4
2017-05-24T15:50:24.046+0200,21.07435204,42.68461618,26.95
2017-05-24T15:50:25.214+0200,21.07435199,42.6846161,25.74
2017-05-24T15:50:26.393+0200,21.07435196,42.6846161,27.23
2017-05-24T15:50:27.556+0200,21.07435197,42.68461613,26.54
2017-05-24T15:50:28.733+0200,21.07435199,42.68461615,24.21
2017-05-24T15:50:29.887+0200,21.07435197,42.68461617,24.83
2017-05-24T15:50:31.066+0200,21.07435195,42.68461618,24.33
2017-05-24T15:50:32.216+0200,21.07435192,42.68461618,24.21
2017-05-24T15:50:33.373+0200,21.07435186,42.68461612,24.71
2017-05-24T15:50:34.552+0200,21.07435181,42.68461609,26.68
2017-05-24T15:50:35.711+0200,21.07435178,42.6846161,25.47
2017-05-24T15:50:36.907+0200,21.07435177,42.68461612,25.87
2017-05-24T15:50:38.095+0200,21.07435175,42.68461608,25.21
2017-05-24T15:50:39.259+0200,21.07435172,42.68461608,24.71
2017-05-24T15:50:40.350+0200,21.07435173,42.68461609,25.47
2017-05-24T15:50:41.557+0200,21.07435172,42.6846161,26.68
2017-05-24T15:50:42.712+0200,21.07435172,42.68461607,26.4
2017-05-24T15:50:43.869+0200,21.07435173,42.68461605,28.23
2017-05-24T15:50:45.044+0200,21.07435172,42.68461604,26.68
2017-05-24T15:50:46.227+0200,21.07435173,42.68461609,27.66
2017-05-24T15:50:47.402+0200,21.07435175,42.68461609,26.81
2017-05-24T15:50:48.528+0200,21.07435173,42.68461608,28.82
2017-05-24T15:50:49.708+0200,21.07435172,42.68461607,29.89
2017-05-24T15:50:50.892+0200,21.07435171,42.68461604,30.2
2017-05-24T15:50:52.043+0200,21.07435172,42.68461603,30.83
2017-05-24T15:50:53.239+0200,21.07435168,42.68461601,30.83
2017-05-24T15:50:54.383+0200,21.07435167,42.684616,32.81
2017-05-24T15:50:55.538+0200,21.07435167,42.68461599,30.51
2017-05-24T15:50:56.708+0200,21.07435165,42.68461597,32.14
2017-05-24T15:50:57.870+0200,21.07435163,42.68461594,32.47
2017-05-24T15:50:59.023+0200,21.07435161,42.68461593,32.81
2017-05-24T15:51:00.229+0200,21.0743516,42.68461593,33.67
2017-05-24T15:51:01.387+0200,21.07435155,42.68461593,33.67
2017-05-24T15:51:02.566+0200,21.07435155,42.68461593,34.56
2017-05-24T15:51:03.743+0200,21.07435155,42.68461593,35.28
2017-05-24T15:51:04.912+0200,21.07435152,42.6846159,35.1
2017-05-24T15:51:06.009+0200,21.0743515,42.68461589,33.33
2017-05-24T15:51:07.228+0200,21.07435149,42.68461586,29.73
2017-05-24T15:51:08.364+0200,21.07435144,42.68461583,31.64
2017-05-24T15:51:09.588+0200,21.07435141,42.68461578,31.97
2017-05-24T15:51:10.712+0200,21.07435144,42.68461576,31.64
2017-05-24T15:51:11.889+0200,21.07435142,42.68461575,32.47
2017-05-24T15:51:13.052+0200,21.07435142,42.68461571,32.31
2017-05-24T15:51:14.207+0200,21.07435145,42.68461575,31.97
2017-05-24T15:51:15.360+0200,21.07435144,42.68461576,31.31
2017-05-24T15:51:16.529+0200,21.07435144,42.68461575,29.89
2017-05-24T15:51:17.709+0200,21.07435143,42.68461572,28.09
2017-05-24T15:51:18.889+0200,21.07435144,42.6846157,28.38
2017-05-24T15:51:20.012+0200,21.07435143,42.68461568,28.38
2017-05-24T15:51:21.211+0200,21.07435145,42.68461568,26.0
2017-05-24T15:51:22.368+0200,21.07435146,42.68461567,26.81
2017-05-24T15:51:23.547+0200,21.07435148,42.68461563,26.27
2017-05-24T15:51:24.723+0200,21.07435148,42.68461563,26.27
2017-05-24T15:51:25.902+0200,21.0743515,42.68461565,27.09
2017-05-24T15:51:27.023+0200,21.07435148,42.68461563,25.87
2017-05-24T15:51:28.212+0200,21.07435147,42.68461562,26.0
2017-05-24T15:51:29.356+0200,21.07435147,42.68461562,24.33
2017-05-24T15:51:30.529+0200,21.07435148,42.68461564,24.21
2017-05-24T15:51:31.677+0200,21.07435152,42.68461563,25.34
2017-05-24T15:51:32.881+0200,21.07435153,42.68461561,26.95
2017-05-24T15:51:34.062+0200,21.07435154,42.68461564,27.37
2017-05-24T15:51:35.193+0200,21.07435156,42.68461565,28.53
2017-05-24T15:51:36.394+0200,21.07435158,42.68461567,29.73
2017-05-24T15:51:37.551+0200,21.07435157,42.68461567,31.48
2017-05-24T15:51:38.702+0200,21.07435156,42.68461568,32.98
2017-05-24T15:51:39.856+0200,21.07435156,42.68461567,33.33
2017-05-24T15:51:41.026+0200,21.07435156,42.68461566,35.47
2017-05-24T15:51:42.222+0200,21.07435156,42.68461567,34.03
2017-05-24T15:51:43.367+0200,21.07435155,42.68461567,34.03
2017-05-24T15:51:44.519+0200,21.07435154,42.68461567,31.31
2017-05-24T15:51:45.686+0200,21.07435154,42.6846157,31.48
2017-05-24T15:51:46.888+0200,21.07435155,42.6846157,33.67
2017-05-24T15:51:48.014+0200,21.07435155,42.6846157,32.14
2017-05-24T15:51:49.222+0200,21.07435155,42.6846157,32.31
2017-05-24T15:51:50.352+0200,21.07435154,42.6846157,31.15
2017-05-24T15:51:51.576+0200,21.07435154,42.68461568,28.82
2017-05-24T15:51:52.707+0200,21.07435154,42.68461568,27.8
2017-05-24T15:51:53.859+0200,21.07435153,42.68461566,28.09
2017-05-24T15:51:55.015+0200,21.07435154,42.68461566,28.53
2017-05-24T15:51:56.207+0200,21.07435155,42.68461567,30.2
2017-05-24T15:51:57.368+0200,21.07435155,42.68461563,30.83
2017-05-24T15:51:58.529+0200,21.07435157,42.68461565,31.81
2017-05-24T15:51:59.713+0200,21.07435157,42.68461568,31.48
2017-05-24T15:52:00.867+0200,21.07435155,42.68461568,31.31
2017-05-24T15:52:02.028+0200,21.07435153,42.68461567,31.81
2017-05-24T15:52:03.205+0200,21.07435152,42.68461569,32.14
2017-05-24T15:52:04.346+0200,21.07435151,42.68461568,31.48
2017-05-24T15:52:05.533+0200,21.0743515,42.6846157,32.98
2017-05-24T15:52:06.689+0200,21.07435149,42.6846157,33.5
2017-05-24T15:52:07.879+0200,21.07435148,42.6846157,35.28
2017-05-24T15:52:09.026+0200,21.07435146,42.6846157,34.2
2017-05-24T15:52:10.183+0200,21.07435145,42.6846157,32.81
2017-05-24T15:52:11.358+0200,21.07435144,42.68461571,34.74
2017-05-24T15:52:12.492+0200,21.07435142,42.68461574,33.85
2017-05-24T15:52:13.693+0200,21.07435139,42.68461574,32.47
2017-05-24T15:52:14.852+0200,21.07435136,42.68461573,31.64
2017-05-24T15:52:16.024+0200,21.07435134,42.68461574,31.48
2017-05-24T15:52:17.208+0200,21.0743513,42.68461573,32.64
2017-05-24T15:52:18.363+0200,21.07435128,42.6846157,33.5
2017-05-24T15:52:19.534+0200,21.07435126,42.6846157,34.38
2017-05-24T15:52:20.689+0200,21.07435125,42.68461572,34.56
2017-05-24T15:52:21.873+0200,21.07435125,42.68461571,32.98
2017-05-24T15:52:23.047+0200,21.07435126,42.68461575,35.1
2017-05-24T15:52:24.216+0200,21.07435125,42.68461579,36.39
2017-05-24T15:52:25.366+0200,21.07435124,42.68461574,37.15
2017-05-24T15:52:26.538+0200,21.07435125,42.68461573,38.32
2017-05-24T15:52:27.697+0200,21.07435127,42.68461575,39.51
2017-05-24T15:52:28.876+0200,21.07435128,42.68461574,38.51
2017-05-24T15:52:30.026+0200,21.0743513,42.68461575,38.12
2017-05-24T15:52:31.230+0200,21.07435135,42.68461577,39.51
2017-05-24T15:52:32.356+0200,21.07435139,42.68461578,40.33
2017-05-24T15:52:33.517+0200,21.0743514,42.68461578,41.16
2017-05-24T15:52:34.701+0200,21.0743514,42.68461578,39.92
2017-05-24T15:52:35.854+0200,21.0743514,42.68461582,34.2
2017-05-24T15:52:37.028+0200,21.0743514,42.68461586,36.02
2017-05-24T15:52:38.242+0200,21.0743514,42.6846159,38.12
2017-05-24T15:52:39.344+0200,21.07435143,42.68461599,37.15
2017-05-24T15:52:40.508+0200,21.07435143,42.68461603,36.96
2017-05-24T15:52:41.662+0200,21.07435141,42.68461603,36.58
2017-05-24T15:52:42.857+0200,21.07435142,42.68461608,37.73
2017-05-24T15:52:44.034+0200,21.07435141,42.68461609,37.34
2017-05-24T15:52:45.188+0200,21.0743514,42.68461607,36.96
2017-05-24T15:52:46.366+0200,21.0743514,42.68461598,37.54
2017-05-24T15:52:47.544+0200,21.07435142,42.68461599,39.11
2017-05-24T15:52:48.689+0200,21.07435144,42.68461603,38.91
2017-05-24T15:52:49.866+0200,21.07435143,42.68461599,39.51
2017-05-24T15:52:51.059+0200,21.07435142,42.68461598,39.51
2017-05-24T15:52:52.226+0200,21.07435139,42.68461595,42.86
2017-05-24T15:52:53.325+0200,21.07435137,42.68461597,42.65
2017-05-24T15:52:54.528+0200,21.07435138,42.684616,40.54
2017-05-24T15:52:55.683+0200,21.07435139,42.68461604,42.86
2017-05-24T15:52:56.864+0200,21.0743514,42.68461601,42.86
2017-05-24T15:52:58.012+0200,21.07435139,42.68461602,45.29
2017-05-24T15:52:59.189+0200,21.07435139,42.68461602,43.95
2017-05-24T15:53:00.344+0200,21.07435136,42.68461604,43.29
2017-05-24T15:53:01.521+0200,21.07435134,42.68461604,43.29
2017-05-24T15:53:02.689+0200,21.07435132,42.68461606,42.86
2017-05-24T15:53:03.847+0200,21.07435133,42.68461609,41.16
2017-05-24T15:53:05.004+0200,21.07435131,42.68461609,36.96
2017-05-24T15:53:06.222+0200,21.07435129,42.68461613,36.77
2017-05-24T15:53:07.377+0200,21.07435128,42.68461615,38.32
2017-05-24T15:53:08.509+0200,21.07435128,42.68461614,37.54
2017-05-24T15:53:09.683+0200,21.07435127,42.68461616,40.12
2017-05-24T15:53:10.838+0200,21.07435125,42.68461617,39.31
2017-05-24T15:53:11.983+0200,21.07435125,42.68461618,39.51
2017-05-24T15:53:13.193+0200,21.07435124,42.68461619,41.16
2017-05-24T15:53:14.372+0200,21.07435125,42.68461617,41.16
2017-05-24T15:53:15.532+0200,21.07435123,42.68461617,38.12
2017-05-24T15:53:16.691+0200,21.07435121,42.68461616,39.31
2017-05-24T15:53:17.871+0200,21.0743512,42.68461616,40.12
2017-05-24T15:53:19.020+0200,21.07435118,42.68461614,38.91
2017-05-24T15:53:20.172+0200,21.07435115,42.68461614,39.31
2017-05-24T15:53:21.332+0200,21.07435115,42.68461614,41.16
2017-05-24T15:53:22.504+0200,21.07435114,42.68461615,39.92
2017-05-24T15:53:23.662+0200,21.07435113,42.68461614,40.33
