sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T20:18:43.747+0200,21.04900877,42.70737719,20.2
2017-05-19T20:18:44.913+0200,21.04901718,42.70737742,20.1
2017-05-19T20:18:46.031+0200,21.04902168,42.70737937,19.42
2017-05-19T20:18:47.240+0200,21.04903271,42.70738073,21.13
2017-05-19T20:18:48.385+0200,21.04903978,42.70738276,19.13
2017-05-19T20:18:49.597+0200,21.04904696,42.70738253,19.91
2017-05-19T20:18:50.703+0200,21.04905438,42.70738563,19.32
2017-05-19T20:18:51.882+0200,21.04906898,42.70738559,19.42
2017-05-19T20:18:53.062+0200,21.04907687,42.70738702,19.13
2017-05-19T20:18:54.208+0200,21.04908876,42.70738896,19.04
2017-05-19T20:18:55.406+0200,21.04909402,42.70739271,19.13
2017-05-19T20:18:56.572+0200,21.0491013,42.70739479,19.23
2017-05-19T20:18:57.733+0200,21.04911111,42.70739797,20.2
2017-05-19T20:18:58.906+0200,21.04912523,42.70740139,19.71
2017-05-19T20:19:00.059+0200,21.04912988,42.70740386,21.13
2017-05-19T20:19:01.203+0200,21.04913666,42.70740639,21.45
2017-05-19T20:19:02.434+0200,21.0491431,42.70740811,21.13
2017-05-19T20:19:03.580+0200,21.04915074,42.70741037,22.22
2017-05-19T20:19:04.772+0200,21.0491623,42.70740951,21.77
2017-05-19T20:19:05.882+0200,21.04916758,42.70741245,20.82
2017-05-19T20:19:07.065+0200,21.0491728,42.70741323,19.23
2017-05-19T20:19:08.244+0200,21.04918192,42.70741514,18.85
2017-05-19T20:19:09.431+0200,21.04919287,42.7074124,19.61
2017-05-19T20:19:10.526+0200,21.04920149,42.7074131,20.01
2017-05-19T20:19:11.706+0200,21.04920896,42.70741397,19.32
2017-05-19T20:19:12.914+0200,21.04921499,42.70741329,20.2
2017-05-19T20:19:14.066+0200,21.0492191,42.70741741,18.85
2017-05-19T20:19:15.282+0200,21.04923433,42.70741776,17.76
2017-05-19T20:19:16.386+0200,21.04924788,42.70742065,17.5
2017-05-19T20:19:17.558+0200,21.04925517,42.70741847,18.21
2017-05-19T20:19:18.738+0200,21.04926224,42.70741912,17.58
2017-05-19T20:19:19.865+0200,21.04926465,42.70742424,18.21
2017-05-19T20:19:21.126+0200,21.04927001,42.70742881,17.94
2017-05-19T20:19:22.173+0200,21.04927216,42.7074259,18.3
2017-05-19T20:19:23.353+0200,21.04928249,42.70742043,20.2
2017-05-19T20:19:24.555+0200,21.04928827,42.70742076,19.91
2017-05-19T20:19:25.690+0200,21.04929738,42.70742272,19.42
2017-05-19T20:19:26.848+0200,21.04931503,42.70742879,20.71
2017-05-19T20:19:28.053+0200,21.04932283,42.70742842,20.41
2017-05-19T20:19:29.199+0200,21.04932911,42.70743016,19.71
2017-05-19T20:19:30.394+0200,21.04933784,42.70743219,19.23
2017-05-19T20:19:31.531+0200,21.04934315,42.70743548,20.41
2017-05-19T20:19:32.716+0200,21.04935352,42.70743714,18.85
2017-05-19T20:19:33.887+0200,21.04937312,42.7074407,18.39
2017-05-19T20:19:35.033+0200,21.04938177,42.70744129,18.85
2017-05-19T20:19:36.233+0200,21.04939088,42.70744445,19.81
2017-05-19T20:19:37.373+0200,21.04939978,42.70744748,19.42
2017-05-19T20:19:38.538+0200,21.04940802,42.70745102,19.04
2017-05-19T20:19:39.715+0200,21.04941532,42.70745457,19.51
2017-05-19T20:19:40.869+0200,21.04942501,42.70745945,19.71
2017-05-19T20:19:42.041+0200,21.04943159,42.7074608,20.41
2017-05-19T20:19:43.210+0200,21.0494345,42.70745992,19.32
2017-05-19T20:19:44.390+0200,21.04944105,42.70746085,18.48
2017-05-19T20:19:45.518+0200,21.04944132,42.70746519,18.85
2017-05-19T20:19:46.713+0200,21.04944771,42.70746841,17.85
2017-05-19T20:19:47.874+0200,21.04945861,42.70747356,18.03
2017-05-19T20:19:49.076+0200,21.04946236,42.707479,18.94
2017-05-19T20:19:50.220+0200,21.04947042,42.70748118,19.04
2017-05-19T20:19:51.370+0200,21.04947662,42.7074843,18.94
2017-05-19T20:19:52.529+0200,21.04947598,42.70748305,17.85
2017-05-19T20:19:53.682+0200,21.04948334,42.70748545,19.51
2017-05-19T20:19:54.835+0200,21.04949527,42.70748914,19.71
2017-05-19T20:19:56.046+0200,21.04949679,42.7074896,20.01
2017-05-19T20:19:57.190+0200,21.0495001,42.70748975,19.91
2017-05-19T20:19:58.379+0200,21.0495063,42.70749378,19.23
2017-05-19T20:19:59.571+0200,21.04950511,42.70749288,18.21
2017-05-19T20:20:00.705+0200,21.04951312,42.70749549,18.3
2017-05-19T20:20:01.853+0200,21.04952637,42.70749377,18.3
2017-05-19T20:20:03.058+0200,21.04952972,42.7074952,18.12
2017-05-19T20:20:04.185+0200,21.04953516,42.70750123,19.32
2017-05-19T20:20:05.344+0200,21.0495419,42.70750572,18.3
2017-05-19T20:20:06.561+0200,21.04955189,42.70750738,18.48
2017-05-19T20:20:07.710+0200,21.04956105,42.7075127,19.61
2017-05-19T20:20:08.830+0200,21.04957559,42.70752064,20.51
2017-05-19T20:20:10.006+0200,21.04958585,42.70752186,20.41
2017-05-19T20:20:11.204+0200,21.04959075,42.70752442,20.51
2017-05-19T20:20:12.370+0200,21.04959606,42.7075256,19.81
2017-05-19T20:20:13.519+0200,21.04960322,42.70752055,19.91
2017-05-19T20:20:14.703+0200,21.04960987,42.70752235,19.04
2017-05-19T20:20:15.875+0200,21.04961253,42.70752391,19.32
2017-05-19T20:20:17.043+0200,21.04961276,42.70752296,19.91
2017-05-19T20:20:18.177+0200,21.04961973,42.70752317,19.42
2017-05-19T20:20:19.338+0200,21.04962206,42.70752342,19.32
2017-05-19T20:20:20.500+0200,21.0496234,42.70752271,18.03
2017-05-19T20:20:21.674+0200,21.04962345,42.70752261,18.3
2017-05-19T20:20:22.843+0200,21.04962202,42.70752249,17.94
2017-05-19T20:20:24.043+0200,21.04962313,42.707522,17.07
2017-05-19T20:20:25.196+0200,21.04962309,42.70752204,17.32
2017-05-19T20:20:26.344+0200,21.04962358,42.70752291,17.94
2017-05-19T20:20:27.522+0200,21.04962407,42.70752308,18.21
2017-05-19T20:20:28.686+0200,21.04962337,42.70752261,18.39
2017-05-19T20:20:29.889+0200,21.0496384,42.70752145,18.48
2017-05-19T20:20:31.030+0200,21.04964769,42.70752313,19.04
2017-05-19T20:20:32.164+0200,21.04965558,42.70752545,18.94
2017-05-19T20:20:33.420+0200,21.04966084,42.70752733,19.23
2017-05-19T20:20:34.533+0200,21.04964997,42.70752448,18.12
2017-05-19T20:20:35.685+0200,21.04965289,42.70752253,19.04
2017-05-19T20:20:36.858+0200,21.04965288,42.70752008,18.76
2017-05-19T20:20:38.044+0200,21.04965428,42.70752193,19.81
2017-05-19T20:20:39.214+0200,21.04965389,42.70751943,18.66
2017-05-19T20:20:40.328+0200,21.0496554,42.70751851,17.67
2017-05-19T20:20:41.514+0200,21.04965493,42.70751942,17.24
2017-05-19T20:20:42.710+0200,21.04966829,42.70752151,17.76
2017-05-19T20:20:43.850+0200,21.04968013,42.70752482,17.5
2017-05-19T20:20:44.989+0200,21.04968318,42.70752774,17.85
2017-05-19T20:20:46.209+0200,21.0496859,42.70752714,16.15
2017-05-19T20:20:47.352+0200,21.04968966,42.70752658,16.9
2017-05-19T20:20:48.540+0200,21.04969124,42.7075257,16.56
2017-05-19T20:20:49.698+0200,21.04969453,42.70752522,16.64
2017-05-19T20:20:50.833+0200,21.04970951,42.70752737,15.74
2017-05-19T20:20:52.005+0200,21.04971095,42.70752808,15.74
2017-05-19T20:20:53.155+0200,21.04971162,42.7075281,16.15
2017-05-19T20:20:54.350+0200,21.04971076,42.70752792,15.5
2017-05-19T20:20:55.508+0200,21.04972225,42.70752893,15.98
2017-05-19T20:20:56.691+0200,21.04973222,42.70752898,16.39
2017-05-19T20:20:57.834+0200,21.04974466,42.70753309,16.39
2017-05-19T20:20:59.009+0200,21.04975791,42.70753845,16.07
2017-05-19T20:21:00.163+0200,21.04976611,42.70753928,16.31
2017-05-19T20:21:01.363+0200,21.04977416,42.70754154,15.9
2017-05-19T20:21:02.532+0200,21.04977647,42.70754663,14.87
2017-05-19T20:21:03.673+0200,21.04978186,42.70754714,14.64
2017-05-19T20:21:04.831+0200,21.04979767,42.70754939,15.34
2017-05-19T20:21:06.006+0200,21.04979618,42.70754814,15.03
2017-05-19T20:21:07.174+0200,21.04979526,42.70754752,15.58
2017-05-19T20:21:08.380+0200,21.04979624,42.70754757,16.15
2017-05-19T20:21:09.495+0200,21.04979392,42.70754534,16.23
2017-05-19T20:21:10.710+0200,21.04979268,42.70754469,16.73
2017-05-19T20:21:11.846+0200,21.0497885,42.70754211,16.31
2017-05-19T20:21:13.083+0200,21.04978878,42.70754325,17.24
2017-05-19T20:21:14.229+0200,21.04978923,42.70754243,19.91
2017-05-19T20:21:15.350+0200,21.04978912,42.70754262,20.92
2017-05-19T20:21:16.511+0200,21.04978934,42.707543,20.41
2017-05-19T20:21:17.710+0200,21.04978937,42.70754298,21.13
2017-05-19T20:21:18.822+0200,21.04978944,42.70754378,20.41
2017-05-19T20:21:20.076+0200,21.04978944,42.7075438,20.01
2017-05-19T20:21:21.165+0200,21.04979616,42.70755162,21.45
2017-05-19T20:21:22.333+0200,21.04980964,42.70755108,23.25
2017-05-19T20:21:23.492+0200,21.04981743,42.707556,26.4
2017-05-19T20:21:24.663+0200,21.04982513,42.70755981,26.0
2017-05-19T20:21:25.929+0200,21.04983789,42.70755375,23.84
2017-05-19T20:21:26.996+0200,21.04983692,42.70755326,21.45
2017-05-19T20:21:28.156+0200,21.04984262,42.70755791,20.92
2017-05-19T20:21:29.351+0200,21.0498456,42.70756203,20.41
2017-05-19T20:21:30.525+0200,21.04985588,42.70756762,19.23
2017-05-19T20:21:31.777+0200,21.04987684,42.70757406,17.76
2017-05-19T20:21:32.840+0200,21.04988432,42.7075798,17.15
2017-05-19T20:21:33.964+0200,21.04988683,42.70757807,17.41
2017-05-19T20:21:35.126+0200,21.04988748,42.70757467,17.94
2017-05-19T20:21:36.301+0200,21.04988192,42.70756547,17.41
2017-05-19T20:21:37.489+0200,21.04988403,42.70756193,16.81
2017-05-19T20:21:38.690+0200,21.04988475,42.70756504,17.41
2017-05-19T20:21:39.856+0200,21.04989041,42.70756495,16.31
2017-05-19T20:21:41.003+0200,21.04989292,42.70756464,15.26
2017-05-19T20:21:42.145+0200,21.04989355,42.70756741,15.58
2017-05-19T20:21:43.356+0200,21.0498956,42.70756423,15.74
2017-05-19T20:21:44.474+0200,21.04989642,42.70756485,15.66
2017-05-19T20:21:45.692+0200,21.04989658,42.70756547,15.42
2017-05-19T20:21:46.803+0200,21.04989671,42.70756484,15.18
2017-05-19T20:21:47.994+0200,21.04989686,42.70756543,14.87
2017-05-19T20:21:49.195+0200,21.04989719,42.70756633,14.87
2017-05-19T20:21:50.345+0200,21.04989719,42.70756632,15.58
2017-05-19T20:21:51.488+0200,21.04989721,42.70756631,15.82
2017-05-19T20:21:52.689+0200,21.04989724,42.70756632,16.56
2017-05-19T20:21:53.846+0200,21.04989714,42.70756637,17.15
2017-05-19T20:21:55.051+0200,21.04989716,42.70756642,17.24
2017-05-19T20:21:56.177+0200,21.04989718,42.70756645,17.41
2017-05-19T20:21:57.306+0200,21.04989719,42.70756651,16.73
2017-05-19T20:21:58.486+0200,21.04989719,42.70756653,16.81
2017-05-19T20:21:59.673+0200,21.049897,42.7075659,15.98
2017-05-19T20:22:00.819+0200,21.04989702,42.70756593,15.82
2017-05-19T20:22:02.002+0200,21.04989704,42.70756595,15.5
2017-05-19T20:22:03.178+0200,21.04989707,42.70756601,14.87
2017-05-19T20:22:04.312+0200,21.04989712,42.70756611,14.87
2017-05-19T20:22:05.475+0200,21.04989712,42.70756612,14.18
2017-05-19T20:22:06.671+0200,21.04989714,42.70756617,13.49
2017-05-19T20:22:07.825+0200,21.04989717,42.70756622,13.8
2017-05-19T20:22:08.997+0200,21.04989716,42.70756624,13.8
2017-05-19T20:22:10.154+0200,21.0498972,42.70756633,14.25
2017-05-19T20:22:11.298+0200,21.04989723,42.70756637,14.33
2017-05-19T20:22:12.440+0200,21.04989779,42.70756801,14.95
2017-05-19T20:22:13.668+0200,21.04991232,42.70758622,14.48
2017-05-19T20:22:14.804+0200,21.04991068,42.70760572,13.87
2017-05-19T20:22:16.013+0200,21.04992652,42.70760186,13.57
2017-05-19T20:22:17.113+0200,21.04993244,42.70760665,13.42
2017-05-19T20:22:18.321+0200,21.04993916,42.70761446,13.19
2017-05-19T20:22:19.450+0200,21.04995053,42.70761686,13.72
2017-05-19T20:22:20.630+0200,21.04995445,42.70762106,13.42
2017-05-19T20:22:21.851+0200,21.04997666,42.70763577,12.97
2017-05-19T20:22:22.974+0200,21.04998751,42.70764396,13.8
2017-05-19T20:22:24.144+0200,21.049999,42.70765166,14.33
2017-05-19T20:22:25.361+0200,21.05001221,42.70766124,14.48
2017-05-19T20:22:26.448+0200,21.0500215,42.70766071,15.03
2017-05-19T20:22:27.666+0200,21.05002886,42.70766596,13.72
2017-05-19T20:22:28.793+0200,21.05004803,42.70766357,13.42
2017-05-19T20:22:29.978+0200,21.05005994,42.70766833,14.41
2017-05-19T20:22:31.113+0200,21.0500717,42.70766781,14.25
2017-05-19T20:22:32.298+0200,21.05008188,42.70766526,14.79
2017-05-19T20:22:33.503+0200,21.05008603,42.70766081,14.56
2017-05-19T20:22:34.682+0200,21.05009001,42.70766125,14.02
2017-05-19T20:22:35.813+0200,21.05010949,42.70767023,13.72
2017-05-19T20:22:36.961+0200,21.05010894,42.70767191,13.49
2017-05-19T20:22:38.140+0200,21.05010647,42.70768012,13.72
2017-05-19T20:22:39.316+0200,21.05010891,42.70768233,13.19
2017-05-19T20:22:40.441+0200,21.05011299,42.70768469,12.23
2017-05-19T20:22:41.627+0200,21.05012051,42.70769231,12.9
2017-05-19T20:22:42.788+0200,21.05013055,42.70770379,13.42
2017-05-19T20:22:43.931+0200,21.05013518,42.70770836,14.18
2017-05-19T20:22:45.135+0200,21.05013977,42.70771129,13.72
2017-05-19T20:22:46.308+0200,21.0501466,42.70771423,13.34
2017-05-19T20:22:47.485+0200,21.05015259,42.70771553,13.8
2017-05-19T20:22:48.648+0200,21.05015768,42.70771954,13.8
2017-05-19T20:22:49.839+0200,21.05017071,42.70773048,13.34
2017-05-19T20:22:51.006+0200,21.05017779,42.70773249,12.97
2017-05-19T20:22:52.120+0200,21.05018704,42.70773612,13.49
2017-05-19T20:22:53.315+0200,21.05019846,42.70774071,14.02
2017-05-19T20:22:54.476+0200,21.05020821,42.70774544,13.34
2017-05-19T20:22:55.664+0200,21.05022,42.70774921,12.38
2017-05-19T20:22:56.817+0200,21.05023527,42.70775289,12.9
2017-05-19T20:22:58.011+0200,21.05024737,42.70775314,12.75
2017-05-19T20:22:59.130+0200,21.05025477,42.70775705,13.05
2017-05-19T20:23:00.288+0200,21.05026394,42.70775823,12.6
2017-05-19T20:23:01.480+0200,21.05027418,42.7077622,13.19
2017-05-19T20:23:02.620+0200,21.05028472,42.70776801,13.49
2017-05-19T20:23:03.810+0200,21.0502936,42.70777304,13.95
2017-05-19T20:23:04.939+0200,21.05028061,42.70777215,13.87
2017-05-19T20:23:06.123+0200,21.05026373,42.70777364,14.41
2017-05-19T20:23:07.335+0200,21.05024063,42.70776698,14.56
2017-05-19T20:23:08.492+0200,21.05021107,42.70775828,14.72
2017-05-19T20:23:09.600+0200,21.05019121,42.70775584,14.87
2017-05-19T20:23:10.792+0200,21.05019797,42.70775084,15.5
2017-05-19T20:23:11.970+0200,21.05021061,42.70775505,15.11
2017-05-19T20:23:13.181+0200,21.05021229,42.70775622,15.66
2017-05-19T20:23:14.298+0200,21.05021439,42.70775951,15.03
2017-05-19T20:23:15.456+0200,21.05023174,42.70775285,14.79
2017-05-19T20:23:16.619+0200,21.05024481,42.70775581,14.56
2017-05-19T20:23:17.794+0200,21.05026888,42.70776555,14.33
2017-05-19T20:23:19.030+0200,21.05028568,42.70777148,14.56
2017-05-19T20:23:20.093+0200,21.05029855,42.70777308,14.02
2017-05-19T20:23:21.329+0200,21.05030548,42.70777647,13.65
2017-05-19T20:23:22.425+0200,21.05031832,42.70777933,13.49
2017-05-19T20:23:23.613+0200,21.05032272,42.70778854,12.52
2017-05-19T20:23:24.876+0200,21.05035303,42.70779653,12.15
2017-05-19T20:23:26.004+0200,21.05036424,42.707802,11.63
2017-05-19T20:23:27.074+0200,21.05037989,42.70780896,11.86
2017-05-19T20:23:28.332+0200,21.0503913,42.70781283,12.08
2017-05-19T20:23:29.413+0200,21.05040223,42.70781708,12.6
2017-05-19T20:23:30.610+0200,21.05041352,42.70781961,12.97
2017-05-19T20:23:31.773+0200,21.0504353,42.70782682,13.87
2017-05-19T20:23:32.969+0200,21.05044815,42.70783056,14.72
2017-05-19T20:23:34.106+0200,21.05046192,42.70783805,13.57
2017-05-19T20:23:35.284+0200,21.05047303,42.70784057,13.8
2017-05-19T20:23:36.443+0200,21.05048168,42.70783813,14.95
2017-05-19T20:23:37.627+0200,21.05049227,42.70784282,14.95
2017-05-19T20:23:38.748+0200,21.05050074,42.70786211,14.95
2017-05-19T20:23:39.986+0200,21.05051738,42.70787116,14.79
2017-05-19T20:23:41.075+0200,21.05052754,42.70787596,14.1
2017-05-19T20:23:42.313+0200,21.05053524,42.70787756,13.95
2017-05-19T20:23:43.470+0200,21.0505472,42.70788361,13.34
2017-05-19T20:23:44.609+0200,21.05055503,42.70788509,12.97
2017-05-19T20:23:45.779+0200,21.05057182,42.70788911,13.34
2017-05-19T20:23:46.936+0200,21.05057938,42.70789205,13.65
2017-05-19T20:23:48.085+0200,21.05057804,42.7078924,12.6
2017-05-19T20:23:49.268+0200,21.05058739,42.70788976,12.3
2017-05-19T20:23:50.475+0200,21.05059955,42.70789585,12.08
2017-05-19T20:23:51.587+0200,21.05060834,42.70789372,11.56
2017-05-19T20:23:52.758+0200,21.05062901,42.70792302,10.97
2017-05-19T20:23:53.907+0200,21.0506346,42.70793349,10.67
2017-05-19T20:23:55.117+0200,21.050645,42.70793839,10.37
2017-05-19T20:23:56.258+0200,21.05064687,42.70794887,10.82
2017-05-19T20:23:57.416+0200,21.050652,42.70795676,10.6
2017-05-19T20:23:58.605+0200,21.05066194,42.7079625,10.3
2017-05-19T20:23:59.766+0200,21.05068754,42.70796355,10.52
2017-05-19T20:24:00.947+0200,21.05069644,42.70796739,12.15
2017-05-19T20:24:02.098+0200,21.05070501,42.70797199,12.38
2017-05-19T20:24:03.275+0200,21.05071499,42.70797594,11.63
2017-05-19T20:24:04.431+0200,21.05072357,42.70797799,10.89
2017-05-19T20:24:05.662+0200,21.05073722,42.70798334,10.6
2017-05-19T20:24:06.817+0200,21.0507579,42.70799328,10.82
2017-05-19T20:24:07.955+0200,21.05077204,42.70799731,10.52
2017-05-19T20:24:09.105+0200,21.0507803,42.70800228,10.6
2017-05-19T20:24:10.268+0200,21.05079138,42.70800643,10.37
2017-05-19T20:24:11.406+0200,21.05078906,42.70801174,9.7
2017-05-19T20:24:12.596+0200,21.05079915,42.70801677,9.7
2017-05-19T20:24:13.772+0200,21.05081706,42.70803202,9.55
2017-05-19T20:24:14.966+0200,21.05082196,42.70802638,9.7
2017-05-19T20:24:16.105+0200,21.05083106,42.70803671,9.17
2017-05-19T20:24:17.282+0200,21.05084412,42.70804345,9.32
2017-05-19T20:24:18.412+0200,21.05085627,42.70805424,8.87
2017-05-19T20:24:19.613+0200,21.05086333,42.70806333,8.72
2017-05-19T20:24:20.768+0200,21.0508769,42.70806909,8.72
2017-05-19T20:24:21.936+0200,21.05088377,42.7080808,8.26
2017-05-19T20:24:23.091+0200,21.05089378,42.70808478,8.03
2017-05-19T20:24:24.283+0200,21.05090743,42.70808281,8.64
2017-05-19T20:24:25.390+0200,21.05091211,42.70808353,8.42
2017-05-19T20:24:26.610+0200,21.05091646,42.70808821,8.49
2017-05-19T20:24:27.755+0200,21.05093403,42.70809607,8.64
2017-05-19T20:24:28.930+0200,21.05094808,42.70809457,9.17
2017-05-19T20:24:30.073+0200,21.05095652,42.70809889,10.07
2017-05-19T20:24:31.252+0200,21.05096231,42.70810312,11.19
2017-05-19T20:24:32.419+0200,21.0509665,42.70811114,11.12
2017-05-19T20:24:33.586+0200,21.05097641,42.70811599,11.41
2017-05-19T20:24:34.750+0200,21.05099727,42.70811659,11.19
2017-05-19T20:24:35.925+0200,21.05100913,42.70811065,11.86
2017-05-19T20:24:37.032+0200,21.05102058,42.708114,11.56
2017-05-19T20:24:38.306+0200,21.05103278,42.70812134,11.71
2017-05-19T20:24:39.434+0200,21.05104501,42.70812349,11.49
2017-05-19T20:24:40.591+0200,21.05105712,42.70812885,11.86
2017-05-19T20:24:41.762+0200,21.05107627,42.70814005,11.19
2017-05-19T20:24:42.915+0200,21.0510858,42.70814647,11.19
2017-05-19T20:24:44.068+0200,21.05109331,42.70815567,11.04
2017-05-19T20:24:45.283+0200,21.05110607,42.70815881,10.89
2017-05-19T20:24:46.393+0200,21.05111691,42.70816861,11.34
2017-05-19T20:24:47.627+0200,21.05112737,42.70817079,11.56
2017-05-19T20:24:48.732+0200,21.05113956,42.70817165,11.93
2017-05-19T20:24:49.925+0200,21.05114891,42.70817988,11.93
2017-05-19T20:24:51.097+0200,21.05116346,42.70818441,12.38
2017-05-19T20:24:52.221+0200,21.05117237,42.70818943,12.23
2017-05-19T20:24:53.413+0200,21.05118921,42.70819146,12.15
2017-05-19T20:24:54.584+0200,21.05119723,42.70819763,12.23
2017-05-19T20:24:55.741+0200,21.05120802,42.70820016,12.52
2017-05-19T20:24:56.913+0200,21.05123195,42.7082045,12.45
2017-05-19T20:24:58.072+0200,21.05124009,42.70821234,11.71
2017-05-19T20:24:59.244+0200,21.05125303,42.70822064,11.78
2017-05-19T20:25:00.430+0200,21.05126227,42.70822816,12.23
2017-05-19T20:25:01.577+0200,21.05126944,42.70823461,11.41
2017-05-19T20:25:02.732+0200,21.05128576,42.7082357,12.08
2017-05-19T20:25:03.874+0200,21.05129277,42.708248,11.04
2017-05-19T20:25:05.076+0200,21.05129907,42.708253,11.41
2017-05-19T20:25:06.292+0200,21.0513118,42.7082635,11.49
2017-05-19T20:25:07.365+0200,21.051322,42.70826675,11.41
2017-05-19T20:25:08.558+0200,21.05133382,42.70826981,11.12
2017-05-19T20:25:09.736+0200,21.05135211,42.70827014,10.07
2017-05-19T20:25:10.916+0200,21.0513852,42.70828058,10.0
2017-05-19T20:25:12.130+0200,21.05138299,42.7082874,10.0
2017-05-19T20:25:13.294+0200,21.05138865,42.70828814,10.15
2017-05-19T20:25:14.374+0200,21.0514019,42.70829372,10.82
2017-05-19T20:25:15.579+0200,21.05141325,42.70830174,10.97
2017-05-19T20:25:16.734+0200,21.05142015,42.70830534,10.52
2017-05-19T20:25:17.977+0200,21.05144097,42.7083167,11.12
2017-05-19T20:25:19.067+0200,21.05145213,42.7083226,10.89
2017-05-19T20:25:20.257+0200,21.05146028,42.70832355,10.6
2017-05-19T20:25:21.366+0200,21.0514627,42.70832509,10.07
2017-05-19T20:25:22.584+0200,21.05146814,42.7083331,9.78
2017-05-19T20:25:23.692+0200,21.05147183,42.70833446,11.78
2017-05-19T20:25:24.896+0200,21.05147005,42.70834363,12.6
2017-05-19T20:25:26.058+0200,21.05147309,42.70834161,12.75
2017-05-19T20:25:27.226+0200,21.05148377,42.70834559,12.75
2017-05-19T20:25:28.380+0200,21.05148847,42.70835524,12.9
2017-05-19T20:25:29.677+0200,21.0515001,42.70835912,13.34
2017-05-19T20:25:30.705+0200,21.05150542,42.70836631,12.9
2017-05-19T20:25:31.896+0200,21.05151789,42.70837743,12.82
2017-05-19T20:25:33.052+0200,21.05152629,42.70838201,12.3
2017-05-19T20:25:34.214+0200,21.05153567,42.70838622,12.08
2017-05-19T20:25:35.390+0200,21.0515437,42.70838926,12.0
2017-05-19T20:25:36.571+0200,21.05155253,42.70839209,12.67
2017-05-19T20:25:37.732+0200,21.05156297,42.70839365,12.82
2017-05-19T20:25:38.883+0200,21.05159092,42.70839547,13.72
