sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T10:08:58.844+0200,21.07163195,42.68546208,21.99
2017-05-24T10:08:59.991+0200,21.07163199,42.68546215,21.67
2017-05-24T10:09:01.206+0200,21.071632,42.68546218,20.82
2017-05-24T10:09:02.324+0200,21.071632,42.68546219,21.56
2017-05-24T10:09:03.527+0200,21.07163202,42.68546219,20.92
2017-05-24T10:09:04.681+0200,21.07163202,42.68546221,20.41
2017-05-24T10:09:05.860+0200,21.07163202,42.6854622,20.01
2017-05-24T10:09:07.004+0200,21.07163202,42.68546221,19.81
2017-05-24T10:09:08.237+0200,21.07163201,42.68546219,19.71
2017-05-24T10:09:09.374+0200,21.071632,42.68546219,19.32
2017-05-24T10:09:10.534+0200,21.07163201,42.6854622,18.39
2017-05-24T10:09:11.667+0200,21.07163201,42.6854622,18.66
2017-05-24T10:09:12.893+0200,21.07163202,42.6854622,18.03
2017-05-24T10:09:14.012+0200,21.07163205,42.6854622,17.24
2017-05-24T10:09:15.174+0200,21.07163205,42.68546219,17.67
2017-05-24T10:09:16.328+0200,21.07163206,42.68546218,18.12
2017-05-24T10:09:17.506+0200,21.07163205,42.68546216,19.61
2017-05-24T10:09:18.659+0200,21.07163201,42.68546217,20.2
2017-05-24T10:09:19.893+0200,21.071632,42.68546219,18.94
2017-05-24T10:09:20.991+0200,21.07163199,42.6854622,19.51
2017-05-24T10:09:22.184+0200,21.07163198,42.68546221,18.21
2017-05-24T10:09:23.368+0200,21.071632,42.6854623,18.48
2017-05-24T10:09:24.501+0200,21.07163198,42.68546232,18.76
2017-05-24T10:09:25.717+0200,21.07163197,42.68546232,17.85
2017-05-24T10:09:26.853+0200,21.07163198,42.6854623,17.76
2017-05-24T10:09:27.999+0200,21.071632,42.68546228,18.39
2017-05-24T10:09:29.181+0200,21.07163201,42.68546228,17.41
2017-05-24T10:09:30.334+0200,21.07163201,42.68546227,17.32
2017-05-24T10:09:31.560+0200,21.07163202,42.68546225,17.5
2017-05-24T10:09:32.658+0200,21.07163203,42.68546225,17.5
2017-05-24T10:09:33.881+0200,21.07163203,42.68546225,16.81
2017-05-24T10:09:34.987+0200,21.07163205,42.68546223,15.98
2017-05-24T10:09:36.176+0200,21.07163208,42.68546224,15.34
2017-05-24T10:09:37.338+0200,21.0716321,42.68546224,15.26
2017-05-24T10:09:38.523+0200,21.07163212,42.68546223,15.03
2017-05-24T10:09:39.647+0200,21.07163211,42.68546221,13.72
2017-05-24T10:09:40.824+0200,21.0716321,42.68546221,13.34
2017-05-24T10:09:42.012+0200,21.07163212,42.68546221,13.34
2017-05-24T10:09:43.211+0200,21.07163212,42.68546221,13.34
2017-05-24T10:09:44.361+0200,21.07163212,42.6854622,13.42
2017-05-24T10:09:45.512+0200,21.07163211,42.68546225,12.97
2017-05-24T10:09:46.685+0200,21.0716321,42.68546229,13.27
2017-05-24T10:09:47.831+0200,21.0716321,42.68546229,13.12
2017-05-24T10:09:48.989+0200,21.0716321,42.68546229,13.27
2017-05-24T10:09:50.166+0200,21.07163211,42.68546233,12.82
2017-05-24T10:09:51.324+0200,21.07163211,42.68546233,12.75
2017-05-24T10:09:52.498+0200,21.07163211,42.68546236,12.08
2017-05-24T10:09:53.724+0200,21.0716321,42.68546239,12.38
2017-05-24T10:09:54.901+0200,21.07163212,42.6854624,12.82
2017-05-24T10:09:55.984+0200,21.07163208,42.68546241,12.67
2017-05-24T10:09:57.186+0200,21.07163206,42.68546238,12.6
2017-05-24T10:09:58.336+0200,21.07163205,42.68546233,12.67
2017-05-24T10:09:59.494+0200,21.07163203,42.68546227,12.52
2017-05-24T10:10:00.657+0200,21.07163202,42.68546221,12.52
2017-05-24T10:10:01.826+0200,21.07163203,42.68546221,12.67
2017-05-24T10:10:03.001+0200,21.07163202,42.6854622,12.6
2017-05-24T10:10:04.182+0200,21.07163202,42.6854622,11.86
2017-05-24T10:10:05.299+0200,21.071632,42.68546222,11.86
2017-05-24T10:10:06.530+0200,21.07163198,42.68546226,11.19
2017-05-24T10:10:07.647+0200,21.07163196,42.68546227,11.49
2017-05-24T10:10:08.801+0200,21.07163195,42.68546226,11.04
2017-05-24T10:10:09.991+0200,21.07163194,42.68546226,10.52
2017-05-24T10:10:11.163+0200,21.07163192,42.68546225,11.04
2017-05-24T10:10:12.331+0200,21.07163191,42.68546226,10.89
2017-05-24T10:10:13.474+0200,21.0716319,42.68546225,10.45
2017-05-24T10:10:14.632+0200,21.07163191,42.68546225,11.12
2017-05-24T10:10:15.828+0200,21.07163189,42.68546225,11.78
2017-05-24T10:10:16.974+0200,21.07163188,42.68546224,12.67
2017-05-24T10:10:18.177+0200,21.07163189,42.68546224,12.82
2017-05-24T10:10:19.349+0200,21.07163188,42.68546223,12.82
2017-05-24T10:10:20.504+0200,21.07163188,42.68546224,12.38
2017-05-24T10:10:21.656+0200,21.0716319,42.68546221,12.08
2017-05-24T10:10:22.797+0200,21.0716319,42.68546219,11.19
2017-05-24T10:10:23.973+0200,21.07163188,42.68546218,11.93
2017-05-24T10:10:25.139+0200,21.07163186,42.68546217,12.97
2017-05-24T10:10:26.304+0200,21.07163185,42.68546218,13.19
2017-05-24T10:10:27.537+0200,21.07163183,42.68546216,12.97
2017-05-24T10:10:28.639+0200,21.07163183,42.68546216,12.45
2017-05-24T10:10:29.821+0200,21.07163179,42.68546217,11.71
2017-05-24T10:10:30.998+0200,21.07163178,42.68546217,11.49
2017-05-24T10:10:32.128+0200,21.07163179,42.68546217,11.04
2017-05-24T10:10:33.322+0200,21.07163177,42.6854622,10.75
2017-05-24T10:10:34.484+0200,21.07163178,42.68546221,11.34
2017-05-24T10:10:35.642+0200,21.07163172,42.68546225,11.71
2017-05-24T10:10:36.817+0200,21.07163169,42.68546226,12.6
2017-05-24T10:10:38.012+0200,21.07163165,42.68546228,12.3
2017-05-24T10:10:39.163+0200,21.07163162,42.68546229,11.86
2017-05-24T10:10:40.288+0200,21.07163161,42.68546229,12.23
2017-05-24T10:10:41.522+0200,21.07163161,42.68546227,12.75
2017-05-24T10:10:42.642+0200,21.0716316,42.68546226,12.75
2017-05-24T10:10:43.824+0200,21.07163159,42.68546227,11.71
2017-05-24T10:10:44.953+0200,21.07163158,42.68546228,11.78
2017-05-24T10:10:46.127+0200,21.07163156,42.68546229,11.56
2017-05-24T10:10:47.313+0200,21.07163152,42.68546229,12.0
2017-05-24T10:10:48.511+0200,21.0716315,42.6854623,11.78
2017-05-24T10:10:49.641+0200,21.07163144,42.68546232,11.86
2017-05-24T10:10:50.869+0200,21.07163144,42.68546235,11.56
2017-05-24T10:10:51.971+0200,21.07163146,42.68546239,11.78
2017-05-24T10:10:53.151+0200,21.07163149,42.68546244,12.15
2017-05-24T10:10:54.311+0200,21.07163152,42.68546248,11.49
2017-05-24T10:10:55.487+0200,21.07163152,42.68546253,10.89
2017-05-24T10:10:56.667+0200,21.07163152,42.6854626,10.07
2017-05-24T10:10:57.778+0200,21.07163152,42.68546264,9.7
2017-05-24T10:10:58.957+0200,21.07163153,42.68546262,9.78
2017-05-24T10:11:00.154+0200,21.07163151,42.68546259,9.63
2017-05-24T10:11:01.281+0200,21.0716315,42.6854626,10.22
2017-05-24T10:11:02.523+0200,21.07163147,42.68546255,10.22
2017-05-24T10:11:03.667+0200,21.07163142,42.68546249,10.45
2017-05-24T10:11:04.801+0200,21.07163139,42.68546248,10.3
2017-05-24T10:11:05.986+0200,21.07163138,42.68546247,10.52
2017-05-24T10:11:07.154+0200,21.07163137,42.68546244,10.52
2017-05-24T10:11:08.307+0200,21.07163136,42.68546239,10.89
2017-05-24T10:11:09.489+0200,21.07163135,42.68546236,10.89
2017-05-24T10:11:10.639+0200,21.07163134,42.68546235,10.82
2017-05-24T10:11:11.829+0200,21.07163132,42.6854623,11.26
2017-05-24T10:11:12.959+0200,21.07163132,42.6854623,11.12
2017-05-24T10:11:14.146+0200,21.0716313,42.68546226,10.75
2017-05-24T10:11:15.332+0200,21.07163129,42.68546226,10.3
2017-05-24T10:11:16.471+0200,21.07163128,42.68546228,10.52
2017-05-24T10:11:17.628+0200,21.07163127,42.68546222,10.45
2017-05-24T10:11:18.793+0200,21.07163126,42.68546218,10.22
2017-05-24T10:11:19.948+0200,21.07163125,42.68546212,9.93
2017-05-24T10:11:21.122+0200,21.07163124,42.68546206,10.6
2017-05-24T10:11:22.307+0200,21.07163122,42.68546202,11.12
2017-05-24T10:11:23.448+0200,21.07163122,42.68546201,11.71
2017-05-24T10:11:24.629+0200,21.0716312,42.68546191,11.49
2017-05-24T10:11:25.793+0200,21.0716312,42.68546188,10.89
2017-05-24T10:11:26.956+0200,21.07163119,42.68546184,11.34
2017-05-24T10:11:28.138+0200,21.07163118,42.68546179,11.41
2017-05-24T10:11:29.274+0200,21.07163118,42.68546176,11.41
2017-05-24T10:11:30.466+0200,21.07163117,42.68546173,11.19
2017-05-24T10:11:31.639+0200,21.07163115,42.68546165,10.6
2017-05-24T10:11:32.839+0200,21.07163115,42.6854616,10.75
2017-05-24T10:11:33.962+0200,21.07163114,42.68546152,10.97
2017-05-24T10:11:35.142+0200,21.07163113,42.68546146,11.19
2017-05-24T10:11:36.284+0200,21.07163113,42.68546142,11.63
2017-05-24T10:11:37.436+0200,21.07163112,42.68546136,11.71
2017-05-24T10:11:38.671+0200,21.07163106,42.68546128,12.0
2017-05-24T10:11:39.818+0200,21.07163106,42.68546126,11.86
2017-05-24T10:11:40.959+0200,21.07163101,42.68546121,11.78
2017-05-24T10:11:42.141+0200,21.07163096,42.68546117,11.41
2017-05-24T10:11:43.276+0200,21.07163089,42.68545857,12.38
2017-05-24T10:11:44.456+0200,21.07162622,42.68545721,12.6
2017-05-24T10:11:45.617+0200,21.07162965,42.68545542,12.23
2017-05-24T10:11:46.786+0200,21.07162914,42.685456,11.41
2017-05-24T10:11:47.927+0200,21.07162636,42.68545415,10.97
2017-05-24T10:11:49.138+0200,21.07162811,42.68545423,10.89
2017-05-24T10:11:50.271+0200,21.07162738,42.68545954,11.04
2017-05-24T10:11:51.435+0200,21.07162913,42.68546116,11.04
2017-05-24T10:11:52.604+0200,21.07163316,42.68546836,11.71
2017-05-24T10:11:53.827+0200,21.071632,42.68546896,11.71
2017-05-24T10:11:54.946+0200,21.07162845,42.68547055,11.26
2017-05-24T10:11:56.100+0200,21.07163128,42.68547586,11.12
2017-05-24T10:11:57.256+0200,21.07163703,42.68547633,10.82
2017-05-24T10:11:58.457+0200,21.07163398,42.68547846,10.45
2017-05-24T10:11:59.654+0200,21.07162709,42.68546715,10.97
2017-05-24T10:12:00.780+0200,21.07162158,42.68546063,10.82
2017-05-24T10:12:01.934+0200,21.07161331,42.68545847,11.63
2017-05-24T10:12:03.133+0200,21.07160994,42.68545369,11.56
2017-05-24T10:12:04.291+0200,21.07160423,42.6854484,11.26
2017-05-24T10:12:05.465+0200,21.07160039,42.68544752,10.75
2017-05-24T10:12:06.621+0200,21.07159821,42.68544059,11.63
2017-05-24T10:12:07.825+0200,21.07158663,42.68544237,12.08
2017-05-24T10:12:08.927+0200,21.07157807,42.6854429,12.52
2017-05-24T10:12:10.106+0200,21.07157227,42.68543871,12.38
2017-05-24T10:12:11.262+0200,21.07156368,42.68543578,12.67
2017-05-24T10:12:12.497+0200,21.07156598,42.68543768,12.08
2017-05-24T10:12:13.605+0200,21.07155101,42.68543713,12.0
2017-05-24T10:12:14.790+0200,21.0715456,42.68543515,11.34
2017-05-24T10:12:15.918+0200,21.07154157,42.6854348,11.26
2017-05-24T10:12:17.104+0200,21.0715374,42.68543693,12.23
2017-05-24T10:12:18.248+0200,21.07153183,42.68543565,12.75
2017-05-24T10:12:19.444+0200,21.07152485,42.68543238,12.9
2017-05-24T10:12:20.597+0200,21.07148087,42.68544056,12.45
2017-05-24T10:12:21.747+0200,21.07147251,42.68543956,12.15
2017-05-24T10:12:22.939+0200,21.07147197,42.68543992,12.3
2017-05-24T10:12:24.097+0200,21.07147169,42.68543912,12.9
2017-05-24T10:12:25.259+0200,21.07147551,42.68543812,12.82
2017-05-24T10:12:26.488+0200,21.07147321,42.68543696,12.23
2017-05-24T10:12:27.652+0200,21.07147547,42.68543692,12.0
2017-05-24T10:12:28.789+0200,21.07145795,42.68543571,11.49
2017-05-24T10:12:29.916+0200,21.07144255,42.68543839,11.56
2017-05-24T10:12:31.116+0200,21.07142931,42.68544858,12.08
2017-05-24T10:12:32.300+0200,21.07142155,42.68545342,12.6
2017-05-24T10:12:33.441+0200,21.0714145,42.6854544,12.6
2017-05-24T10:12:34.577+0200,21.07141457,42.6854499,12.15
2017-05-24T10:12:35.807+0200,21.0714114,42.68545156,12.52
2017-05-24T10:12:36.977+0200,21.07140561,42.68545359,12.97
2017-05-24T10:12:38.098+0200,21.07139976,42.68544527,13.19
2017-05-24T10:12:39.268+0200,21.07137774,42.68543989,12.9
2017-05-24T10:12:40.454+0200,21.071379,42.68543612,12.6
2017-05-24T10:12:41.603+0200,21.071379,42.68543612,12.3
2017-05-24T10:12:42.824+0200,21.07138408,42.68544559,11.56
2017-05-24T10:12:43.931+0200,21.07138615,42.68544521,11.56
2017-05-24T10:12:45.100+0200,21.07138485,42.68544769,12.3
2017-05-24T10:12:46.248+0200,21.07138894,42.68544882,12.52
2017-05-24T10:12:47.455+0200,21.07138789,42.68545223,12.15
2017-05-24T10:12:48.580+0200,21.07138846,42.68545817,11.49
2017-05-24T10:12:49.760+0200,21.07138779,42.68545853,11.63
2017-05-24T10:12:50.900+0200,21.07138649,42.68545822,11.86
2017-05-24T10:12:52.113+0200,21.07138561,42.68546018,12.08
2017-05-24T10:12:53.260+0200,21.07138524,42.68546057,11.63
2017-05-24T10:12:54.400+0200,21.07138526,42.68546036,11.41
2017-05-24T10:12:55.604+0200,21.07138517,42.6854603,10.97
2017-05-24T10:12:56.800+0200,21.07138529,42.68546048,11.12
2017-05-24T10:12:57.907+0200,21.07138525,42.68546045,11.49
2017-05-24T10:12:59.074+0200,21.07138521,42.68546045,11.71
2017-05-24T10:13:00.252+0200,21.07138521,42.68546047,12.08
2017-05-24T10:13:01.487+0200,21.0713852,42.68546045,11.41
2017-05-24T10:13:02.624+0200,21.0713852,42.6854605,11.63
2017-05-24T10:13:03.767+0200,21.07138521,42.68546049,11.86
2017-05-24T10:13:04.918+0200,21.07138521,42.6854605,11.71
2017-05-24T10:13:06.106+0200,21.07138522,42.68546051,11.56
2017-05-24T10:13:07.287+0200,21.07138522,42.68546054,12.0
2017-05-24T10:13:08.418+0200,21.07138757,42.68546459,12.0
2017-05-24T10:13:09.564+0200,21.07139225,42.68546574,11.86
2017-05-24T10:13:10.797+0200,21.0713905,42.68546587,12.08
2017-05-24T10:13:11.911+0200,21.07139179,42.68546705,13.05
2017-05-24T10:13:13.107+0200,21.0713878,42.68546258,12.97
2017-05-24T10:13:14.280+0200,21.07138706,42.68546078,13.34
2017-05-24T10:13:15.424+0200,21.07138659,42.68546028,13.42
2017-05-24T10:13:16.577+0200,21.07139668,42.68546053,13.8
2017-05-24T10:13:17.758+0200,21.071399,42.68546082,13.19
2017-05-24T10:13:18.876+0200,21.07140838,42.68546318,12.6
2017-05-24T10:13:20.091+0200,21.07140782,42.68546347,12.67
2017-05-24T10:13:21.234+0200,21.07140966,42.68546419,12.97
2017-05-24T10:13:22.386+0200,21.07141081,42.6854591,13.34
2017-05-24T10:13:23.577+0200,21.07140726,42.68545228,13.19
2017-05-24T10:13:24.776+0200,21.07140301,42.68545319,13.72
2017-05-24T10:13:25.927+0200,21.07140452,42.68545174,13.8
2017-05-24T10:13:27.082+0200,21.07140337,42.68545125,14.41
2017-05-24T10:13:28.251+0200,21.07140304,42.6854507,13.57
2017-05-24T10:13:29.405+0200,21.07140145,42.68544801,13.49
2017-05-24T10:13:30.561+0200,21.07139912,42.68544947,12.97
2017-05-24T10:13:31.844+0200,21.07139678,42.68544063,12.75
2017-05-24T10:13:32.910+0200,21.07139598,42.68543916,12.97
2017-05-24T10:13:34.076+0200,21.07139433,42.68544224,12.23
2017-05-24T10:13:35.274+0200,21.07139456,42.68543997,12.08
2017-05-24T10:13:36.416+0200,21.07139856,42.6854423,12.23
2017-05-24T10:13:37.549+0200,21.07139911,42.68544534,12.15
2017-05-24T10:13:38.751+0200,21.07140675,42.68544346,11.63
2017-05-24T10:13:39.897+0200,21.0714131,42.68544033,11.56
2017-05-24T10:13:41.084+0200,21.07141855,42.68543987,11.56
2017-05-24T10:13:42.215+0200,21.07142501,42.68543914,11.78
2017-05-24T10:13:43.422+0200,21.07142688,42.68543628,12.3
2017-05-24T10:13:44.549+0200,21.07142641,42.68543592,12.45
2017-05-24T10:13:45.726+0200,21.07142099,42.68543294,12.08
2017-05-24T10:13:46.896+0200,21.07142087,42.68543115,12.23
2017-05-24T10:13:48.074+0200,21.07141588,42.68542835,12.3
2017-05-24T10:13:49.226+0200,21.07141568,42.68543001,13.49
2017-05-24T10:13:50.426+0200,21.0714166,42.68542863,13.49
2017-05-24T10:13:51.577+0200,21.07141854,42.68542902,13.12
2017-05-24T10:13:52.730+0200,21.07141868,42.68543176,12.52
2017-05-24T10:13:53.911+0200,21.0714189,42.68543179,13.27
2017-05-24T10:13:55.090+0200,21.07141905,42.68543186,13.95
2017-05-24T10:13:56.246+0200,21.07141906,42.68543189,14.1
2017-05-24T10:13:57.417+0200,21.07141908,42.68543187,13.34
2017-05-24T10:13:58.582+0200,21.07141908,42.68543183,13.19
2017-05-24T10:13:59.739+0200,21.07141907,42.6854318,14.33
2017-05-24T10:14:00.890+0200,21.07141906,42.68543177,16.39
2017-05-24T10:14:02.050+0200,21.07141905,42.68543174,16.31
2017-05-24T10:14:03.201+0200,21.07141905,42.68543171,16.07
2017-05-24T10:14:04.379+0200,21.07141906,42.68543167,16.31
2017-05-24T10:14:05.581+0200,21.07141907,42.6854316,15.74
2017-05-24T10:14:06.711+0200,21.07141909,42.6854316,15.42
2017-05-24T10:14:07.940+0200,21.07141909,42.68543161,15.34
2017-05-24T10:14:09.104+0200,21.07141909,42.68543162,15.11
2017-05-24T10:14:10.257+0200,21.07141909,42.68543161,14.64
2017-05-24T10:14:11.413+0200,21.07141909,42.68543161,14.41
2017-05-24T10:14:12.567+0200,21.07141913,42.68543159,13.57
2017-05-24T10:14:13.787+0200,21.07141908,42.68543159,12.52
2017-05-24T10:14:14.864+0200,21.07141906,42.68543158,12.38
2017-05-24T10:14:16.051+0200,21.07141907,42.68543156,12.52
2017-05-24T10:14:17.200+0200,21.07141906,42.68543156,12.08
2017-05-24T10:14:18.367+0200,21.07141904,42.68543156,11.78
2017-05-24T10:14:19.563+0200,21.07141904,42.68543151,11.19
2017-05-24T10:14:20.718+0200,21.07141904,42.68543154,11.41
2017-05-24T10:14:21.885+0200,21.07141904,42.68543153,11.19
2017-05-24T10:14:23.043+0200,21.07141903,42.68543153,11.93
2017-05-24T10:14:24.202+0200,21.07141904,42.68543148,11.63
2017-05-24T10:14:25.403+0200,21.07141904,42.68543146,10.75
2017-05-24T10:14:26.555+0200,21.07141904,42.68543143,10.97
2017-05-24T10:14:27.731+0200,21.07141907,42.68543139,10.89
2017-05-24T10:14:28.929+0200,21.07141907,42.68543137,10.82
2017-05-24T10:14:30.063+0200,21.07141907,42.68543136,11.12
2017-05-24T10:14:31.210+0200,21.07141906,42.68543134,11.12
2017-05-24T10:14:32.386+0200,21.07141906,42.6854313,11.26
2017-05-24T10:14:33.550+0200,21.07141905,42.68543127,10.82
2017-05-24T10:14:34.769+0200,21.07141904,42.68543124,10.82
2017-05-24T10:14:35.926+0200,21.07141904,42.68543123,10.52
2017-05-24T10:14:37.070+0200,21.07141903,42.68543122,11.78
2017-05-24T10:14:38.191+0200,21.07141903,42.68543119,12.3
2017-05-24T10:14:39.380+0200,21.07141899,42.68543117,12.97
2017-05-24T10:14:40.585+0200,21.07141897,42.68543112,13.19
2017-05-24T10:14:41.736+0200,21.07141897,42.68543111,13.65
2017-05-24T10:14:42.872+0200,21.07141897,42.68543106,13.42
2017-05-24T10:14:44.088+0200,21.07141897,42.68543103,13.34
2017-05-24T10:14:45.210+0200,21.07141897,42.68543102,13.34
2017-05-24T10:14:46.439+0200,21.07141896,42.685431,13.95
2017-05-24T10:14:47.549+0200,21.07141897,42.68543096,13.65
2017-05-24T10:14:48.704+0200,21.07141898,42.68543091,13.27
2017-05-24T10:14:49.877+0200,21.07141898,42.68543089,13.12
2017-05-24T10:14:51.064+0200,21.07141897,42.68543089,13.05
2017-05-24T10:14:52.172+0200,21.07141898,42.68543087,13.42
2017-05-24T10:14:53.375+0200,21.07141898,42.68543087,13.05
2017-05-24T10:14:54.554+0200,21.07141898,42.68543086,13.34
2017-05-24T10:14:55.710+0200,21.07141897,42.68543084,13.27
2017-05-24T10:14:56.864+0200,21.07141896,42.68543083,14.18
2017-05-24T10:14:58.065+0200,21.07141896,42.68543082,13.57
2017-05-24T10:14:59.205+0200,21.07141896,42.68543081,13.34
2017-05-24T10:15:00.420+0200,21.07141897,42.68543082,13.34
2017-05-24T10:15:01.584+0200,21.071419,42.68543083,12.82
2017-05-24T10:15:02.723+0200,21.07141901,42.68543082,12.3
2017-05-24T10:15:03.847+0200,21.07141902,42.68543083,12.97
2017-05-24T10:15:05.045+0200,21.07141902,42.68543082,13.72
2017-05-24T10:15:06.200+0200,21.07141902,42.68543081,14.1
2017-05-24T10:15:07.334+0200,21.07141902,42.68543077,13.42
2017-05-24T10:15:08.533+0200,21.071419,42.68543075,12.23
2017-05-24T10:15:09.764+0200,21.07141901,42.68543072,12.15
2017-05-24T10:15:10.863+0200,21.07141901,42.68543071,13.27
2017-05-24T10:15:12.049+0200,21.07141903,42.68543074,13.87
2017-05-24T10:15:13.170+0200,21.07141904,42.68543075,13.87
2017-05-24T10:15:14.420+0200,21.07141905,42.68543074,13.95
2017-05-24T10:15:15.537+0200,21.07141906,42.68543073,14.33
2017-05-24T10:15:16.683+0200,21.07141906,42.6854307,13.8
2017-05-24T10:15:17.853+0200,21.07141905,42.68543069,13.72
2017-05-24T10:15:19.076+0200,21.07141904,42.68543068,14.79
2017-05-24T10:15:20.206+0200,21.07141902,42.68543064,15.66
2017-05-24T10:15:21.359+0200,21.071419,42.6854306,15.74
2017-05-24T10:15:22.534+0200,21.07141899,42.68543057,15.58
2017-05-24T10:15:23.695+0200,21.07141894,42.68543048,15.9
2017-05-24T10:15:24.866+0200,21.07141894,42.68543043,15.58
2017-05-24T10:15:26.034+0200,21.07141892,42.6854304,15.82
2017-05-24T10:15:27.174+0200,21.0714189,42.68543035,15.82
2017-05-24T10:15:28.351+0200,21.07141887,42.68543033,15.03
2017-05-24T10:15:29.541+0200,21.07141885,42.68543029,14.48
2017-05-24T10:15:30.725+0200,21.07141881,42.68543025,13.72
2017-05-24T10:15:31.887+0200,21.07141881,42.68543024,13.34
2017-05-24T10:15:33.041+0200,21.07141879,42.68543021,13.05
2017-05-24T10:15:34.206+0200,21.07141879,42.68543018,13.05
2017-05-24T10:15:35.335+0200,21.07141878,42.68543016,12.6
2017-05-24T10:15:36.510+0200,21.07141878,42.68543015,12.82
2017-05-24T10:15:37.717+0200,21.07141875,42.68543015,13.8
2017-05-24T10:15:38.875+0200,21.07141874,42.68543015,13.72
2017-05-24T10:15:40.041+0200,21.07141874,42.68543016,13.49
2017-05-24T10:15:41.182+0200,21.07141875,42.68543015,13.72
2017-05-24T10:15:42.400+0200,21.07141878,42.68543013,14.48
2017-05-24T10:15:43.498+0200,21.07141877,42.68543011,13.72
2017-05-24T10:15:44.667+0200,21.07141882,42.68543011,13.34
2017-05-24T10:15:45.827+0200,21.07141883,42.6854301,12.6
2017-05-24T10:15:47.027+0200,21.07141884,42.68543007,12.97
2017-05-24T10:15:48.210+0200,21.07141885,42.68543005,12.97
2017-05-24T10:15:49.394+0200,21.07141885,42.68543004,13.05
2017-05-24T10:15:50.494+0200,21.07141886,42.68543002,13.42
2017-05-24T10:15:51.720+0200,21.07141882,42.68542995,13.05
2017-05-24T10:15:52.854+0200,21.07141881,42.68542991,13.57
2017-05-24T10:15:54.022+0200,21.07141871,42.68542981,13.65
