sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-06T09:57:31.216+0200,21.08877561,42.63829757,33.85
2017-06-06T09:57:32.398+0200,21.08877061,42.63831026,34.03
2017-06-06T09:57:33.506+0200,21.0887656,42.63831816,32.47
2017-06-06T09:57:34.670+0200,21.08876469,42.63832879,30.67
2017-06-06T09:57:35.798+0200,21.08875411,42.63834494,29.27
2017-06-06T09:57:36.953+0200,21.08874898,42.6383505,26.81
2017-06-06T09:57:38.111+0200,21.08874529,42.63835841,26.95
2017-06-06T09:57:39.272+0200,21.0887419,42.63836637,25.6
2017-06-06T09:57:40.386+0200,21.08873972,42.63837644,28.09
2017-06-06T09:57:41.525+0200,21.08873305,42.63838443,29.58
2017-06-06T09:57:42.708+0200,21.0887181,42.6383976,30.2
2017-06-06T09:57:43.878+0200,21.08871097,42.63840499,30.04
2017-06-06T09:57:44.996+0200,21.0887033,42.63841416,28.67
2017-06-06T09:57:46.138+0200,21.08870166,42.63841921,27.23
2017-06-06T09:57:47.314+0200,21.08869528,42.63842736,26.0
2017-06-06T09:57:48.437+0200,21.08868746,42.63843467,27.09
2017-06-06T09:57:49.589+0200,21.08868129,42.63844579,25.34
2017-06-06T09:57:50.766+0200,21.08866751,42.63846214,26.27
2017-06-06T09:57:51.896+0200,21.08865869,42.63846996,27.09
2017-06-06T09:57:53.023+0200,21.08865204,42.63847961,28.09
2017-06-06T09:57:54.160+0200,21.08864575,42.63848815,29.27
2017-06-06T09:57:55.310+0200,21.08864127,42.63849723,27.51
2017-06-06T09:57:56.434+0200,21.08863789,42.63850488,27.09
2017-06-06T09:57:57.607+0200,21.08863246,42.63851388,27.94
2017-06-06T09:57:58.801+0200,21.08861646,42.63852696,28.09
2017-06-06T09:57:59.918+0200,21.08860897,42.63853711,26.13
2017-06-06T09:58:01.086+0200,21.08860091,42.63854713,25.09
2017-06-06T09:58:02.201+0200,21.088594,42.6385547,26.95
2017-06-06T09:58:03.308+0200,21.0885919,42.63856253,27.37
2017-06-06T09:58:04.519+0200,21.08858298,42.63857391,27.94
2017-06-06T09:58:05.673+0200,21.088574,42.63858351,25.87
2017-06-06T09:58:06.794+0200,21.08856454,42.63860741,26.0
2017-06-06T09:58:07.901+0200,21.08856115,42.63861674,24.71
2017-06-06T09:58:09.071+0200,21.08855439,42.63862736,26.13
2017-06-06T09:58:10.271+0200,21.08854466,42.6386434,24.33
2017-06-06T09:58:11.394+0200,21.08853884,42.63865258,24.96
2017-06-06T09:58:12.629+0200,21.08853291,42.63866271,25.87
2017-06-06T09:58:13.681+0200,21.08852604,42.63866996,26.0
2017-06-06T09:58:14.826+0200,21.0885189,42.63869086,26.13
2017-06-06T09:58:15.954+0200,21.08851111,42.63869962,25.47
2017-06-06T09:58:17.131+0200,21.08850546,42.63870524,25.6
2017-06-06T09:58:18.239+0200,21.0884993,42.63871321,25.47
2017-06-06T09:58:19.388+0200,21.08848676,42.63872583,26.27
2017-06-06T09:58:20.523+0200,21.08848253,42.63873415,25.74
2017-06-06T09:58:21.716+0200,21.08846827,42.6387502,26.68
2017-06-06T09:58:22.871+0200,21.08845773,42.63876216,26.81
2017-06-06T09:58:24.008+0200,21.08844651,42.63877536,25.34
2017-06-06T09:58:25.199+0200,21.08844096,42.63878266,25.21
2017-06-06T09:58:26.279+0200,21.08843283,42.63879067,24.58
2017-06-06T09:58:27.486+0200,21.08842823,42.63879361,26.27
2017-06-06T09:58:28.591+0200,21.08842271,42.63880306,26.95
2017-06-06T09:58:29.740+0200,21.08841126,42.63882443,24.09
2017-06-06T09:58:30.911+0200,21.08840677,42.63883502,24.33
2017-06-06T09:58:32.126+0200,21.08840405,42.63884907,23.72
2017-06-06T09:58:33.186+0200,21.08840693,42.63886035,21.77
2017-06-06T09:58:34.348+0200,21.08840676,42.63886968,20.92
2017-06-06T09:58:35.457+0200,21.08840241,42.63888134,22.33
2017-06-06T09:58:36.649+0200,21.0883966,42.63888893,22.67
2017-06-06T09:58:37.796+0200,21.08838884,42.6389052,21.88
2017-06-06T09:58:38.896+0200,21.08838854,42.63891695,22.1
2017-06-06T09:58:40.066+0200,21.08838519,42.63892619,21.67
2017-06-06T09:58:41.258+0200,21.08838378,42.63893604,21.03
2017-06-06T09:58:42.357+0200,21.0883759,42.63894577,22.1
2017-06-06T09:58:43.489+0200,21.0883722,42.63895276,22.55
2017-06-06T09:58:44.656+0200,21.08836716,42.63895826,22.44
2017-06-06T09:58:45.779+0200,21.08835923,42.63897687,22.78
2017-06-06T09:58:46.927+0200,21.08835255,42.6389868,22.44
2017-06-06T09:58:48.103+0200,21.08834407,42.6389945,22.67
2017-06-06T09:58:49.243+0200,21.08834225,42.63900201,22.55
2017-06-06T09:58:50.436+0200,21.08833913,42.63900645,21.03
2017-06-06T09:58:51.609+0200,21.08833923,42.63901641,22.44
2017-06-06T09:58:52.669+0200,21.08833482,42.63902542,26.4
2017-06-06T09:58:53.866+0200,21.08832354,42.63904247,28.23
2017-06-06T09:58:54.998+0200,21.08831767,42.63905164,28.53
2017-06-06T09:58:56.099+0200,21.08831073,42.63905909,28.09
2017-06-06T09:58:57.292+0200,21.08830136,42.63907117,27.37
2017-06-06T09:58:58.431+0200,21.08829498,42.63908214,29.58
2017-06-06T09:58:59.581+0200,21.08828931,42.63908888,29.12
2017-06-06T09:59:00.688+0200,21.08827263,42.63910485,28.82
2017-06-06T09:59:01.896+0200,21.08826556,42.63911108,31.31
2017-06-06T09:59:03.037+0200,21.08826197,42.63912105,31.48
2017-06-06T09:59:04.153+0200,21.0882545,42.63913741,30.99
2017-06-06T09:59:05.280+0200,21.08825562,42.63914786,32.98
2017-06-06T09:59:06.441+0200,21.08825319,42.63915898,34.38
2017-06-06T09:59:07.605+0200,21.08825288,42.63917043,31.81
2017-06-06T09:59:08.781+0200,21.08824468,42.63918945,32.81
2017-06-06T09:59:09.898+0200,21.08823973,42.63920189,31.15
2017-06-06T09:59:11.129+0200,21.08823496,42.63920812,34.2
2017-06-06T09:59:12.206+0200,21.08823051,42.63921714,33.15
2017-06-06T09:59:13.346+0200,21.08823515,42.63922519,34.56
2017-06-06T09:59:14.454+0200,21.08824053,42.63921837,33.33
2017-06-06T09:59:15.643+0200,21.08823867,42.63922456,35.83
2017-06-06T09:59:16.805+0200,21.08822408,42.63923022,31.64
2017-06-06T09:59:17.966+0200,21.08821963,42.63923704,31.15
2017-06-06T09:59:19.048+0200,21.08821752,42.63924752,30.51
2017-06-06T09:59:20.217+0200,21.08820558,42.63925672,27.51
2017-06-06T09:59:21.346+0200,21.0882072,42.63926576,25.6
2017-06-06T09:59:22.524+0200,21.08820035,42.63927636,24.83
2017-06-06T09:59:23.686+0200,21.08818584,42.63928972,25.34
2017-06-06T09:59:24.847+0200,21.08817808,42.63929755,25.74
2017-06-06T09:59:25.972+0200,21.08817162,42.63930582,26.27
2017-06-06T09:59:27.151+0200,21.08816642,42.63931553,25.09
2017-06-06T09:59:28.260+0200,21.08816425,42.63932568,26.0
2017-06-06T09:59:29.402+0200,21.08815971,42.63933001,26.4
2017-06-06T09:59:30.628+0200,21.08815527,42.6393383,26.81
2017-06-06T09:59:31.711+0200,21.08814588,42.63935321,24.71
2017-06-06T09:59:32.833+0200,21.08814181,42.63936176,23.72
2017-06-06T09:59:33.984+0200,21.08813335,42.63937325,23.84
2017-06-06T09:59:35.120+0200,21.08812946,42.63938146,24.21
2017-06-06T09:59:36.338+0200,21.08812708,42.63939043,22.78
2017-06-06T09:59:37.442+0200,21.08811956,42.63939634,23.84
2017-06-06T09:59:38.582+0200,21.08811912,42.6394055,23.25
2017-06-06T09:59:39.731+0200,21.08811297,42.63942468,23.72
2017-06-06T09:59:40.859+0200,21.08810758,42.63943414,23.6
2017-06-06T09:59:42.053+0200,21.0881034,42.63944288,24.46
2017-06-06T09:59:43.142+0200,21.08810001,42.63944905,23.72
2017-06-06T09:59:44.282+0200,21.08809485,42.63945931,22.78
2017-06-06T09:59:45.454+0200,21.08808695,42.63946539,21.45
2017-06-06T09:59:46.626+0200,21.08807809,42.6394707,20.82
2017-06-06T09:59:47.747+0200,21.08807809,42.6394707,20.31
2017-06-06T09:59:48.877+0200,21.08806227,42.63949623,19.71
2017-06-06T09:59:50.060+0200,21.08806259,42.63950907,20.1
2017-06-06T09:59:51.191+0200,21.0880611,42.6395184,20.51
2017-06-06T09:59:52.346+0200,21.08805667,42.63952673,20.2
2017-06-06T09:59:53.496+0200,21.08805275,42.63953915,20.61
2017-06-06T09:59:54.626+0200,21.08804508,42.63954836,20.51
2017-06-06T09:59:55.795+0200,21.08803372,42.6395717,20.92
2017-06-06T09:59:56.916+0200,21.08802887,42.63958271,20.41
2017-06-06T09:59:58.097+0200,21.08802886,42.63959064,20.2
2017-06-06T09:59:59.214+0200,21.08802319,42.6395997,20.82
2017-06-06T10:00:00.396+0200,21.0880213,42.63960624,20.01
2017-06-06T10:00:01.588+0200,21.08801607,42.6396174,19.51
2017-06-06T10:00:02.682+0200,21.08801046,42.6396226,20.01
2017-06-06T10:00:03.861+0200,21.08800236,42.63963939,21.45
2017-06-06T10:00:04.965+0200,21.08799511,42.63964575,21.56
2017-06-06T10:00:06.121+0200,21.08799147,42.63965909,20.51
2017-06-06T10:00:07.239+0200,21.08798538,42.63966829,19.91
2017-06-06T10:00:08.397+0200,21.0879775,42.63967882,19.51
2017-06-06T10:00:09.579+0200,21.08797367,42.63969002,19.91
2017-06-06T10:00:10.696+0200,21.0879575,42.63970626,20.71
2017-06-06T10:00:11.842+0200,21.08795499,42.63971815,19.51
2017-06-06T10:00:13.028+0200,21.08795474,42.63972924,19.13
2017-06-06T10:00:14.181+0200,21.08794878,42.63973893,20.1
2017-06-06T10:00:15.307+0200,21.08794598,42.63974834,19.51
2017-06-06T10:00:16.435+0200,21.0879426,42.63975828,18.3
2017-06-06T10:00:17.588+0200,21.08793712,42.63976643,18.85
2017-06-06T10:00:18.704+0200,21.0879279,42.63978642,18.12
2017-06-06T10:00:19.906+0200,21.08792132,42.6397949,18.03
2017-06-06T10:00:21.008+0200,21.08791519,42.63980457,17.85
2017-06-06T10:00:22.193+0200,21.08791053,42.63981259,18.3
2017-06-06T10:00:23.279+0200,21.08790686,42.63982133,19.04
2017-06-06T10:00:24.500+0200,21.08790061,42.63982779,18.12
2017-06-06T10:00:25.623+0200,21.08789529,42.63983659,17.58
2017-06-06T10:00:26.853+0200,21.08789003,42.63985172,19.04
2017-06-06T10:00:27.906+0200,21.08788595,42.63985911,19.42
2017-06-06T10:00:29.107+0200,21.08788372,42.63986796,19.61
2017-06-06T10:00:30.218+0200,21.08787702,42.63987686,19.61
2017-06-06T10:00:31.356+0200,21.0878749,42.63988835,20.31
2017-06-06T10:00:32.524+0200,21.08787456,42.63989668,20.82
2017-06-06T10:00:33.668+0200,21.08786532,42.6399083,21.56
2017-06-06T10:00:34.783+0200,21.08785334,42.63992495,21.67
2017-06-06T10:00:35.964+0200,21.08784585,42.63993253,21.67
2017-06-06T10:00:37.102+0200,21.08783764,42.63994183,21.67
2017-06-06T10:00:38.271+0200,21.08783311,42.63995249,20.71
2017-06-06T10:00:39.402+0200,21.08782755,42.63996337,22.55
2017-06-06T10:00:40.510+0200,21.08782076,42.63997283,23.25
2017-06-06T10:00:41.666+0200,21.08781586,42.63998271,22.78
2017-06-06T10:00:42.831+0200,21.08780427,42.6400004,22.78
2017-06-06T10:00:43.977+0200,21.08779631,42.64001181,23.36
2017-06-06T10:00:45.132+0200,21.08778959,42.64002443,24.21
2017-06-06T10:00:46.353+0200,21.08778017,42.64003231,24.58
2017-06-06T10:00:47.438+0200,21.08777705,42.64004407,23.72
2017-06-06T10:00:48.574+0200,21.08777395,42.64005119,23.48
2017-06-06T10:00:49.738+0200,21.08776008,42.64006869,24.21
2017-06-06T10:00:50.853+0200,21.08775445,42.64007677,25.34
2017-06-06T10:00:52.019+0200,21.08775017,42.64008529,26.95
2017-06-06T10:00:53.162+0200,21.08774454,42.6400895,25.34
2017-06-06T10:00:54.276+0200,21.08774304,42.64009777,27.23
2017-06-06T10:00:55.443+0200,21.08773891,42.64010566,27.09
2017-06-06T10:00:56.598+0200,21.08773976,42.64011535,26.27
2017-06-06T10:00:57.748+0200,21.08772649,42.64012933,26.54
2017-06-06T10:00:58.908+0200,21.08772,42.64013527,24.96
2017-06-06T10:01:00.010+0200,21.087713,42.64014442,24.09
2017-06-06T10:01:01.209+0200,21.08771022,42.64015132,25.34
2017-06-06T10:01:02.316+0200,21.0877114,42.64016115,24.21
2017-06-06T10:01:03.472+0200,21.08770859,42.64017205,25.74
2017-06-06T10:01:04.614+0200,21.08770469,42.64017915,25.21
2017-06-06T10:01:05.856+0200,21.08769194,42.64019754,24.33
2017-06-06T10:01:06.936+0200,21.0876913,42.64020804,24.46
2017-06-06T10:01:08.112+0200,21.0876863,42.64021779,24.83
2017-06-06T10:01:09.221+0200,21.08768813,42.64023012,24.21
2017-06-06T10:01:10.394+0200,21.08767707,42.64023684,23.36
2017-06-06T10:01:11.502+0200,21.08767103,42.64024469,23.13
2017-06-06T10:01:12.647+0200,21.08766688,42.64025327,22.22
2017-06-06T10:01:13.807+0200,21.08765928,42.64027113,21.45
2017-06-06T10:01:14.946+0200,21.0876514,42.64027793,21.45
2017-06-06T10:01:16.082+0200,21.08764142,42.64029,21.24
2017-06-06T10:01:17.278+0200,21.08763714,42.64029956,20.41
2017-06-06T10:01:18.384+0200,21.08762616,42.64030737,19.71
2017-06-06T10:01:19.508+0200,21.0876212,42.64031818,19.71
2017-06-06T10:01:20.663+0200,21.08761224,42.64032853,19.61
2017-06-06T10:01:21.839+0200,21.08760331,42.64034676,20.71
2017-06-06T10:01:22.994+0200,21.08759766,42.64035378,20.92
2017-06-06T10:01:24.137+0200,21.0875909,42.64036513,20.61
2017-06-06T10:01:25.353+0200,21.08758697,42.64037322,20.2
2017-06-06T10:01:26.421+0200,21.08758076,42.6403811,21.45
2017-06-06T10:01:27.560+0200,21.08757569,42.64038771,20.92
2017-06-06T10:01:28.723+0200,21.08756489,42.64040452,20.1
2017-06-06T10:01:29.881+0200,21.08755864,42.640414,20.61
2017-06-06T10:01:31.041+0200,21.08755446,42.64042372,20.1
2017-06-06T10:01:32.182+0200,21.08754943,42.64043203,19.81
2017-06-06T10:01:33.308+0200,21.08754342,42.64043789,20.2
2017-06-06T10:01:34.458+0200,21.08753871,42.6404444,20.61
2017-06-06T10:01:35.593+0200,21.08753221,42.64045296,21.03
2017-06-06T10:01:36.751+0200,21.08752092,42.64046865,22.1
2017-06-06T10:01:37.910+0200,21.08751926,42.64047539,22.1
2017-06-06T10:01:39.008+0200,21.08750928,42.64048098,22.1
2017-06-06T10:01:40.188+0200,21.08750918,42.64048678,21.03
2017-06-06T10:01:41.312+0200,21.08749809,42.64049462,20.82
2017-06-06T10:01:42.476+0200,21.08749189,42.64050376,20.71
2017-06-06T10:01:43.628+0200,21.08749121,42.64051386,19.81
2017-06-06T10:01:44.853+0200,21.08748403,42.64052866,20.31
2017-06-06T10:01:45.936+0200,21.08747727,42.64053802,20.92
2017-06-06T10:01:47.091+0200,21.08748169,42.64055082,20.51
2017-06-06T10:01:48.228+0200,21.08747957,42.64056121,19.61
2017-06-06T10:01:49.342+0200,21.0874788,42.64057256,19.13
2017-06-06T10:01:50.504+0200,21.08747643,42.6405807,20.1
2017-06-06T10:01:51.684+0200,21.08747307,42.64059055,20.1
2017-06-06T10:01:52.792+0200,21.08746553,42.64061117,20.31
2017-06-06T10:01:53.967+0200,21.08746086,42.64061664,20.61
2017-06-06T10:01:55.102+0200,21.0874577,42.64062638,20.61
2017-06-06T10:01:56.239+0200,21.08745435,42.64063669,20.71
2017-06-06T10:01:57.406+0200,21.08745406,42.64064511,21.03
2017-06-06T10:01:58.519+0200,21.08744661,42.64065499,20.41
2017-06-06T10:01:59.693+0200,21.08743365,42.64067422,21.77
2017-06-06T10:02:00.831+0200,21.08743483,42.64068567,22.67
2017-06-06T10:02:02.026+0200,21.08743057,42.64069495,23.13
2017-06-06T10:02:03.157+0200,21.08742848,42.6407044,25.74
2017-06-06T10:02:04.248+0200,21.08742254,42.64071103,30.67
2017-06-06T10:02:05.486+0200,21.08741836,42.64072117,37.34
2017-06-06T10:02:06.559+0200,21.08741058,42.64072571,37.54
2017-06-06T10:02:07.741+0200,21.08740104,42.64074227,35.47
2017-06-06T10:02:08.848+0200,21.08739559,42.64074982,36.77
2017-06-06T10:02:10.048+0200,21.0873924,42.6407586,39.51
2017-06-06T10:02:11.142+0200,21.08738753,42.64076713,37.15
2017-06-06T10:02:12.332+0200,21.08738035,42.64077781,36.77
2017-06-06T10:02:13.441+0200,21.08737206,42.64078431,38.32
2017-06-06T10:02:14.621+0200,21.08736686,42.64079632,38.71
2017-06-06T10:02:15.747+0200,21.08735933,42.64081342,42.86
2017-06-06T10:02:16.932+0200,21.08735526,42.64082427,40.33
2017-06-06T10:02:18.039+0200,21.0873493,42.64083427,37.15
2017-06-06T10:02:19.212+0200,21.08734851,42.64084152,37.34
2017-06-06T10:02:20.358+0200,21.08734258,42.64084779,39.72
2017-06-06T10:02:21.491+0200,21.08733897,42.64085716,42.0
2017-06-06T10:02:22.607+0200,21.08733106,42.64086774,40.74
2017-06-06T10:02:23.856+0200,21.08732327,42.64088651,42.22
2017-06-06T10:02:24.919+0200,21.08731763,42.64089496,41.37
2017-06-06T10:02:26.085+0200,21.08731208,42.64090413,40.54
2017-06-06T10:02:27.228+0200,21.08730425,42.64091198,42.22
2017-06-06T10:02:28.425+0200,21.08730088,42.6409232,41.79
2017-06-06T10:02:29.529+0200,21.08729675,42.64093128,45.74
2017-06-06T10:02:30.708+0200,21.08728296,42.64095004,49.98
2017-06-06T10:02:31.821+0200,21.08727817,42.64095781,48.3
2017-06-06T10:02:32.971+0200,21.08727264,42.64096796,45.74
2017-06-06T10:02:34.107+0200,21.08726549,42.64097897,44.4
2017-06-06T10:02:35.255+0200,21.08725729,42.64098752,43.73
2017-06-06T10:02:36.417+0200,21.08725222,42.64099533,41.16
2017-06-06T10:02:37.616+0200,21.08724897,42.64100406,41.79
2017-06-06T10:02:38.709+0200,21.08724101,42.64102339,39.92
2017-06-06T10:02:39.877+0200,21.08723652,42.641033,37.34
2017-06-06T10:02:41.001+0200,21.08723561,42.64103951,35.1
2017-06-06T10:02:42.155+0200,21.08722942,42.64104341,34.38
2017-06-06T10:02:43.353+0200,21.0872239,42.64105326,32.47
2017-06-06T10:02:44.453+0200,21.08721362,42.64106075,30.04
2017-06-06T10:02:45.584+0200,21.08721027,42.64106969,28.09
2017-06-06T10:02:46.747+0200,21.08719396,42.64108555,28.09
2017-06-06T10:02:47.887+0200,21.0871873,42.64109478,29.12
2017-06-06T10:02:49.059+0200,21.08718207,42.64110393,29.43
2017-06-06T10:02:50.151+0200,21.0871809,42.6411125,30.51
2017-06-06T10:02:51.333+0200,21.08718379,42.64111998,32.14
2017-06-06T10:02:52.458+0200,21.08718053,42.64112592,32.47
2017-06-06T10:02:53.622+0200,21.08717548,42.64113715,31.31
2017-06-06T10:02:54.786+0200,21.08716501,42.6411544,29.89
2017-06-06T10:02:55.918+0200,21.08715443,42.64116559,26.95
2017-06-06T10:02:57.067+0200,21.08715018,42.64117502,26.54
2017-06-06T10:02:58.223+0200,21.08714756,42.64118176,26.68
2017-06-06T10:02:59.368+0200,21.08714844,42.64119126,26.27
2017-06-06T10:03:00.528+0200,21.08715892,42.64119888,27.23
2017-06-06T10:03:01.650+0200,21.0871572,42.64120461,27.37
2017-06-06T10:03:02.856+0200,21.08714835,42.64121898,28.82
2017-06-06T10:03:03.939+0200,21.08713771,42.64122442,28.82
2017-06-06T10:03:05.106+0200,21.08713236,42.6412312,29.27
2017-06-06T10:03:06.257+0200,21.08712108,42.64123633,28.38
2017-06-06T10:03:07.379+0200,21.08711214,42.64124641,28.82
2017-06-06T10:03:08.547+0200,21.08709873,42.64125734,28.23
2017-06-06T10:03:09.693+0200,21.08708195,42.64127643,28.09
2017-06-06T10:03:10.806+0200,21.08707573,42.64128952,27.8
2017-06-06T10:03:12.004+0200,21.08706977,42.64129794,26.13
2017-06-06T10:03:13.128+0200,21.08706464,42.64130803,26.27
2017-06-06T10:03:14.306+0200,21.08706225,42.64131775,26.95
2017-06-06T10:03:15.436+0200,21.0870543,42.64132638,26.0
2017-06-06T10:03:16.592+0200,21.08704614,42.6413368,24.96
2017-06-06T10:03:17.760+0200,21.08703404,42.64135943,25.09
2017-06-06T10:03:18.884+0200,21.08702466,42.64136867,24.21
2017-06-06T10:03:20.034+0200,21.08701867,42.64137687,24.58
2017-06-06T10:03:21.188+0200,21.08701547,42.64138576,23.96
2017-06-06T10:03:22.356+0200,21.08701117,42.64139225,23.96
2017-06-06T10:03:23.434+0200,21.08700242,42.64140195,24.83
2017-06-06T10:03:24.611+0200,21.08699548,42.64141062,25.74
2017-06-06T10:03:25.739+0200,21.08698337,42.64143018,25.74
2017-06-06T10:03:26.892+0200,21.08697948,42.64143836,25.09
2017-06-06T10:03:28.066+0200,21.08697778,42.64144965,23.48
2017-06-06T10:03:29.171+0200,21.08697278,42.64145901,24.83
2017-06-06T10:03:30.358+0200,21.08697004,42.64146709,25.09
2017-06-06T10:03:31.467+0200,21.08696572,42.64147458,26.68
2017-06-06T10:03:32.638+0200,21.08696292,42.64148011,25.87
2017-06-06T10:03:33.785+0200,21.08695909,42.64149558,25.6
2017-06-06T10:03:34.960+0200,21.08695588,42.64150147,24.71
2017-06-06T10:03:36.067+0200,21.08695081,42.64151111,24.83
2017-06-06T10:03:37.245+0200,21.08694642,42.6415215,23.6
2017-06-06T10:03:38.356+0200,21.08693832,42.64152791,24.21
2017-06-06T10:03:39.529+0200,21.08693175,42.64153488,26.0
2017-06-06T10:03:40.638+0200,21.08692821,42.6415417,26.13
2017-06-06T10:03:41.856+0200,21.08691935,42.64156008,27.23
2017-06-06T10:03:42.973+0200,21.08691621,42.64157059,27.8
2017-06-06T10:03:44.133+0200,21.08691004,42.64157833,27.66
2017-06-06T10:03:45.237+0200,21.08690276,42.64158658,27.94
2017-06-06T10:03:46.423+0200,21.08689444,42.64159846,27.8
2017-06-06T10:03:47.536+0200,21.08688725,42.64160762,26.95
2017-06-06T10:03:48.712+0200,21.08687526,42.64162196,28.09
2017-06-06T10:03:49.839+0200,21.08686963,42.64163064,28.53
2017-06-06T10:03:51.011+0200,21.08686734,42.64163591,27.09
2017-06-06T10:03:52.164+0200,21.08686187,42.64164322,25.34
2017-06-06T10:03:53.336+0200,21.0868527,42.64164696,25.74
2017-06-06T10:03:54.412+0200,21.0868502,42.64165694,26.81
2017-06-06T10:03:55.597+0200,21.08684903,42.64166306,25.74
2017-06-06T10:03:56.768+0200,21.08684302,42.64168123,25.34
2017-06-06T10:03:57.928+0200,21.08683584,42.64168667,24.09
2017-06-06T10:03:59.011+0200,21.08683293,42.64169691,23.01
2017-06-06T10:04:00.148+0200,21.08682334,42.64170336,23.25
2017-06-06T10:04:01.367+0200,21.08682134,42.64171423,24.33
2017-06-06T10:04:02.440+0200,21.08681315,42.64172107,26.0
2017-06-06T10:04:03.609+0200,21.08680544,42.64172883,26.54
2017-06-06T10:04:04.757+0200,21.08679498,42.6417488,26.81
2017-06-06T10:04:05.931+0200,21.08678911,42.64175494,27.8
2017-06-06T10:04:07.063+0200,21.08678324,42.64176461,26.27
2017-06-06T10:04:08.216+0200,21.08677801,42.64177595,26.54
2017-06-06T10:04:09.387+0200,21.08677697,42.64178453,26.13
2017-06-06T10:04:10.531+0200,21.08676664,42.64179063,25.21
2017-06-06T10:04:11.686+0200,21.08675262,42.64180574,26.13
2017-06-06T10:04:12.799+0200,21.08674318,42.64181498,25.09
2017-06-06T10:04:13.934+0200,21.08674088,42.64182397,25.34
2017-06-06T10:04:15.073+0200,21.08673699,42.64183304,25.34
2017-06-06T10:04:16.276+0200,21.08673391,42.64183946,25.34
2017-06-06T10:04:17.386+0200,21.08672707,42.64184852,26.27
2017-06-06T10:04:18.581+0200,21.0867225,42.64185751,25.09
2017-06-06T10:04:19.687+0200,21.08670586,42.64187296,24.09
