sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-03T21:08:08.480+0200,21.04873519,42.70783994,18.57
2017-06-03T21:08:09.679+0200,21.04872332,42.70785736,18.3
2017-06-03T21:08:10.824+0200,21.0487113,42.7078701,18.03
2017-06-03T21:08:11.965+0200,21.04869501,42.70787205,16.9
2017-06-03T21:08:13.196+0200,21.04868618,42.7078763,17.5
2017-06-03T21:08:14.350+0200,21.04868281,42.70788552,18.85
2017-06-03T21:08:15.511+0200,21.04867417,42.70788901,19.13
2017-06-03T21:08:16.624+0200,21.0486602,42.70791017,18.21
2017-06-03T21:08:17.855+0200,21.04865506,42.70791675,18.85
2017-06-03T21:08:18.998+0200,21.04864967,42.70792028,18.21
2017-06-03T21:08:20.140+0200,21.04864266,42.70792654,18.39
2017-06-03T21:08:21.313+0200,21.04863582,42.70793816,18.48
2017-06-03T21:08:22.515+0200,21.04862554,42.70795028,19.23
2017-06-03T21:08:23.652+0200,21.04861213,42.70797086,19.51
2017-06-03T21:08:24.831+0200,21.04860735,42.70798037,19.04
2017-06-03T21:08:25.943+0200,21.04860142,42.70798476,19.42
2017-06-03T21:08:27.182+0200,21.04859617,42.70799472,19.61
2017-06-03T21:08:28.318+0200,21.04858871,42.70800748,19.04
2017-06-03T21:08:29.452+0200,21.04858312,42.70801408,19.71
2017-06-03T21:08:30.630+0200,21.04856591,42.70802801,19.61
2017-06-03T21:08:31.832+0200,21.04856017,42.70803609,19.91
2017-06-03T21:08:32.973+0200,21.04855835,42.70804775,18.3
2017-06-03T21:08:34.205+0200,21.0485585,42.70805781,17.15
2017-06-03T21:08:35.286+0200,21.04855857,42.70806621,16.98
2017-06-03T21:08:36.487+0200,21.04856518,42.70807446,15.9
2017-06-03T21:08:37.630+0200,21.04858205,42.708088,16.07
2017-06-03T21:08:38.867+0200,21.04859579,42.70809091,16.15
2017-06-03T21:08:40.004+0200,21.04860569,42.70809599,15.66
2017-06-03T21:08:41.149+0200,21.04861458,42.70809898,15.42
2017-06-03T21:08:42.293+0200,21.04862977,42.70810565,15.42
2017-06-03T21:08:43.523+0200,21.04864289,42.70810941,15.98
2017-06-03T21:08:44.661+0200,21.04866312,42.70811997,15.9
2017-06-03T21:08:45.805+0200,21.04867379,42.70812721,16.31
2017-06-03T21:08:46.946+0200,21.04868215,42.7081294,16.07
2017-06-03T21:08:48.181+0200,21.04869504,42.70813214,14.95
2017-06-03T21:08:49.320+0200,21.0487103,42.70813989,14.41
2017-06-03T21:08:50.498+0200,21.04871825,42.7081433,14.79
2017-06-03T21:08:51.696+0200,21.04874404,42.70815771,14.79
2017-06-03T21:08:52.838+0200,21.04875479,42.70816068,14.41
2017-06-03T21:08:53.983+0200,21.04876452,42.7081653,14.33
2017-06-03T21:08:55.124+0200,21.04877644,42.70817079,14.48
2017-06-03T21:08:56.298+0200,21.0487892,42.70817366,15.18
2017-06-03T21:08:57.497+0200,21.04880464,42.70818072,15.5
2017-06-03T21:08:58.641+0200,21.04881744,42.70819078,15.42
2017-06-03T21:08:59.815+0200,21.04882657,42.7081995,15.82
2017-06-03T21:09:01.013+0200,21.04884037,42.70820614,15.26
2017-06-03T21:09:02.156+0200,21.04885224,42.70821186,15.34
2017-06-03T21:09:03.304+0200,21.04886561,42.70821854,15.74
2017-06-03T21:09:04.455+0200,21.04887779,42.70822349,15.18
2017-06-03T21:09:05.596+0200,21.04889066,42.70823161,14.72
2017-06-03T21:09:06.823+0200,21.04890873,42.7082443,14.95
2017-06-03T21:09:07.957+0200,21.04892261,42.70824759,14.87
2017-06-03T21:09:09.130+0200,21.04892975,42.70825644,15.74
2017-06-03T21:09:10.329+0200,21.04894268,42.70826119,15.66
2017-06-03T21:09:11.476+0200,21.04895807,42.7082652,15.58
2017-06-03T21:09:12.647+0200,21.04898297,42.70827921,14.95
2017-06-03T21:09:13.789+0200,21.04898609,42.70828241,14.95
2017-06-03T21:09:14.988+0200,21.04900045,42.70828957,14.56
2017-06-03T21:09:16.132+0200,21.04901208,42.70829786,14.79
2017-06-03T21:09:17.273+0200,21.04902023,42.70830365,15.18
2017-06-03T21:09:18.505+0200,21.0490263,42.7083105,15.26
2017-06-03T21:09:19.656+0200,21.04905218,42.70832724,15.5
2017-06-03T21:09:20.796+0200,21.04906112,42.70833124,15.26
2017-06-03T21:09:21.935+0200,21.04907042,42.70833802,14.95
2017-06-03T21:09:23.166+0200,21.04907282,42.70834367,15.34
2017-06-03T21:09:24.304+0200,21.04908778,42.70834915,15.66
2017-06-03T21:09:25.479+0200,21.04909294,42.70835612,15.26
2017-06-03T21:09:26.595+0200,21.04910136,42.70835955,14.64
2017-06-03T21:09:27.820+0200,21.04911768,42.70836977,14.18
2017-06-03T21:09:28.965+0200,21.04911972,42.70837264,14.48
2017-06-03T21:09:30.106+0200,21.04912676,42.70837605,15.42
2017-06-03T21:09:31.283+0200,21.04913448,42.70838516,16.39
2017-06-03T21:09:32.481+0200,21.04914001,42.70838297,15.42
2017-06-03T21:09:33.621+0200,21.04914557,42.7083847,16.07
2017-06-03T21:09:34.798+0200,21.04915145,42.70838696,16.39
2017-06-03T21:09:35.997+0200,21.04915354,42.70839067,16.64
2017-06-03T21:09:37.138+0200,21.0491534,42.70839231,16.39
2017-06-03T21:09:38.315+0200,21.04915193,42.70838986,16.23
2017-06-03T21:09:39.517+0200,21.04915494,42.70839276,15.98
2017-06-03T21:09:40.659+0200,21.0491585,42.70840169,16.23
2017-06-03T21:09:41.797+0200,21.04916884,42.70840815,15.82
2017-06-03T21:09:42.949+0200,21.04917469,42.70841646,15.26
2017-06-03T21:09:44.084+0200,21.04918069,42.70842722,14.87
2017-06-03T21:09:45.313+0200,21.04918845,42.70843665,14.87
2017-06-03T21:09:46.456+0200,21.04919704,42.70844083,14.18
2017-06-03T21:09:47.636+0200,21.04922256,42.70846399,14.41
2017-06-03T21:09:48.830+0200,21.04923844,42.70846997,14.87
2017-06-03T21:09:49.976+0200,21.04925096,42.7084777,15.03
2017-06-03T21:09:51.116+0200,21.0492597,42.7084795,14.48
2017-06-03T21:09:52.256+0200,21.04927031,42.70848402,14.72
2017-06-03T21:09:53.489+0200,21.0492871,42.70848966,15.34
2017-06-03T21:09:54.630+0200,21.04931474,42.70848647,14.64
2017-06-03T21:09:55.775+0200,21.04932446,42.70848482,15.34
2017-06-03T21:09:56.945+0200,21.04934271,42.70848546,15.66
2017-06-03T21:09:58.148+0200,21.04935233,42.70848942,15.9
2017-06-03T21:09:59.293+0200,21.04936272,42.70848622,17.41
2017-06-03T21:10:00.431+0200,21.04937842,42.70849172,18.12
2017-06-03T21:10:01.605+0200,21.04939265,42.70849189,18.03
2017-06-03T21:10:02.805+0200,21.04941802,42.70847949,17.67
2017-06-03T21:10:03.945+0200,21.04942928,42.70847148,18.48
2017-06-03T21:10:05.091+0200,21.04944077,42.70846349,18.66
2017-06-03T21:10:06.271+0200,21.04944784,42.7084535,20.2
2017-06-03T21:10:07.496+0200,21.0494573,42.70844762,19.32
2017-06-03T21:10:08.606+0200,21.04946268,42.70844766,19.91
2017-06-03T21:10:09.783+0200,21.04948376,42.70843549,21.13
2017-06-03T21:10:10.980+0200,21.04949282,42.70842883,21.03
2017-06-03T21:10:12.216+0200,21.04949873,42.70842871,23.36
2017-06-03T21:10:13.264+0200,21.04951066,42.70842663,25.09
2017-06-03T21:10:14.443+0200,21.049525,42.70841973,26.27
2017-06-03T21:10:15.641+0200,21.04955605,42.7084082,27.94
2017-06-03T21:10:16.812+0200,21.04956657,42.70840017,30.51
2017-06-03T21:10:17.933+0200,21.04957641,42.70839212,32.47
2017-06-03T21:10:19.099+0200,21.04958714,42.70838335,31.81
2017-06-03T21:10:20.240+0200,21.04959574,42.70837242,30.67
2017-06-03T21:10:21.440+0200,21.04960341,42.70836142,29.43
2017-06-03T21:10:22.584+0200,21.04960966,42.70835424,26.54
2017-06-03T21:10:23.815+0200,21.04962627,42.70833543,25.47
2017-06-03T21:10:24.957+0200,21.04963125,42.70832513,25.6
2017-06-03T21:10:26.109+0200,21.04964055,42.70831351,24.58
2017-06-03T21:10:27.240+0200,21.04964528,42.70830303,22.33
2017-06-03T21:10:28.472+0200,21.0496497,42.70829029,22.78
2017-06-03T21:10:29.613+0200,21.04966075,42.70828486,21.24
2017-06-03T21:10:30.756+0200,21.04968094,42.70826673,22.22
2017-06-03T21:10:31.900+0200,21.04969051,42.708257,23.01
2017-06-03T21:10:33.134+0200,21.04970108,42.70825008,23.72
2017-06-03T21:10:34.271+0200,21.0497067,42.70824077,23.96
2017-06-03T21:10:35.414+0200,21.04971831,42.70823118,23.36
2017-06-03T21:10:36.647+0200,21.04972646,42.70821689,24.09
2017-06-03T21:10:37.825+0200,21.04973663,42.70820818,23.01
2017-06-03T21:10:38.932+0200,21.04974306,42.70820003,21.56
2017-06-03T21:10:40.076+0200,21.04974734,42.70819158,20.01
2017-06-03T21:10:41.250+0200,21.04975122,42.7081795,20.41
2017-06-03T21:10:42.453+0200,21.04975597,42.70816731,19.61
2017-06-03T21:10:43.597+0200,21.04975963,42.70815776,20.71
2017-06-03T21:10:44.764+0200,21.04976522,42.70813517,21.24
2017-06-03T21:10:45.964+0200,21.04977104,42.70812559,21.45
2017-06-03T21:10:47.106+0200,21.04977697,42.70811654,20.2
2017-06-03T21:10:48.248+0200,21.04978398,42.70810679,19.51
2017-06-03T21:10:49.483+0200,21.04978668,42.70809756,19.71
2017-06-03T21:10:50.623+0200,21.04979964,42.70808104,21.77
2017-06-03T21:10:51.766+0200,21.04981228,42.70806267,21.13
2017-06-03T21:10:52.913+0200,21.04981811,42.7080516,24.46
2017-06-03T21:10:54.082+0200,21.04982337,42.70804269,31.97
2017-06-03T21:10:55.280+0200,21.04982918,42.70803307,36.02
2017-06-03T21:10:56.422+0200,21.04983563,42.70802385,36.58
2017-06-03T21:10:57.564+0200,21.04983781,42.70801365,42.43
2017-06-03T21:10:58.797+0200,21.0498477,42.70799372,43.51
2017-06-03T21:10:59.939+0200,21.04985325,42.70798565,45.07
2017-06-03T21:11:01.082+0200,21.04985855,42.70797672,46.2
2017-06-03T21:11:02.224+0200,21.0498639,42.70796828,45.74
2017-06-03T21:11:03.455+0200,21.04986624,42.70795732,45.29
2017-06-03T21:11:04.609+0200,21.04987161,42.70794708,43.08
2017-06-03T21:11:05.739+0200,21.04987673,42.70793111,42.86
2017-06-03T21:11:06.972+0200,21.0498862,42.70792088,40.12
2017-06-03T21:11:08.114+0200,21.04988923,42.70791826,42.86
2017-06-03T21:11:09.258+0200,21.04989244,42.70791046,41.58
2017-06-03T21:11:10.432+0200,21.04989956,42.70789977,40.74
2017-06-03T21:11:11.574+0200,21.04990683,42.70788943,40.12
2017-06-03T21:11:12.774+0200,21.04991899,42.70787218,37.34
2017-06-03T21:11:13.914+0200,21.04992445,42.70786097,34.92
2017-06-03T21:11:15.148+0200,21.04993599,42.70785302,31.81
2017-06-03T21:11:16.289+0200,21.04994787,42.70784454,30.67
2017-06-03T21:11:17.464+0200,21.04995371,42.70783556,28.53
2017-06-03T21:11:18.606+0200,21.04996225,42.70782581,26.13
2017-06-03T21:11:19.806+0200,21.04997695,42.70780613,24.96
2017-06-03T21:11:20.946+0200,21.04998431,42.7077969,25.34
2017-06-03T21:11:22.090+0200,21.04998683,42.7077877,23.72
2017-06-03T21:11:23.229+0200,21.04999165,42.70778031,24.21
2017-06-03T21:11:24.407+0200,21.04999777,42.70776935,23.96
2017-06-03T21:11:25.605+0200,21.05000083,42.70776012,23.13
2017-06-03T21:11:26.747+0200,21.05001326,42.70774257,22.78
2017-06-03T21:11:27.917+0200,21.05002209,42.70773313,23.25
2017-06-03T21:11:29.124+0200,21.05002897,42.70772331,21.03
2017-06-03T21:11:30.262+0200,21.05003184,42.70771736,20.1
2017-06-03T21:11:31.406+0200,21.05004587,42.70770446,19.81
2017-06-03T21:11:32.549+0200,21.05005696,42.70769837,19.13
2017-06-03T21:11:33.783+0200,21.05007015,42.70767676,18.03
2017-06-03T21:11:34.924+0200,21.05007757,42.70767082,17.5
2017-06-03T21:11:36.156+0200,21.0500818,42.70766274,17.32
2017-06-03T21:11:37.299+0200,21.0500893,42.70765886,17.67
2017-06-03T21:11:38.438+0200,21.05010031,42.70765051,18.48
2017-06-03T21:11:39.579+0200,21.0501144,42.70764272,19.32
2017-06-03T21:11:40.815+0200,21.05013191,42.70763671,18.48
2017-06-03T21:11:41.957+0200,21.05014216,42.7076332,17.41
2017-06-03T21:11:43.099+0200,21.05015632,42.70763105,17.58
2017-06-03T21:11:44.263+0200,21.05016705,42.70762323,17.76
2017-06-03T21:11:45.416+0200,21.05018068,42.70762071,16.56
2017-06-03T21:11:46.617+0200,21.05019158,42.70761281,16.39
2017-06-03T21:11:47.754+0200,21.05021766,42.70760341,14.79
2017-06-03T21:11:48.897+0200,21.05023136,42.70760114,15.11
2017-06-03T21:11:50.074+0200,21.05024021,42.70759959,14.79
2017-06-03T21:11:51.271+0200,21.05025174,42.70759642,14.02
2017-06-03T21:11:52.416+0200,21.05026329,42.70759595,14.1
2017-06-03T21:11:53.556+0200,21.05027923,42.70759092,13.12
2017-06-03T21:11:54.789+0200,21.05029962,42.70758365,13.42
2017-06-03T21:11:55.930+0200,21.05031369,42.70758324,14.41
2017-06-03T21:11:57.084+0200,21.05032619,42.70758177,14.33
2017-06-03T21:11:58.215+0200,21.05033892,42.7075782,14.87
2017-06-03T21:11:59.447+0200,21.0503484,42.70757232,13.72
2017-06-03T21:12:00.588+0200,21.05035773,42.70756858,14.41
2017-06-03T21:12:01.733+0200,21.05039251,42.70756349,13.49
2017-06-03T21:12:02.872+0200,21.0503963,42.70756499,13.05
2017-06-03T21:12:04.105+0200,21.05040816,42.70756112,14.48
2017-06-03T21:12:05.246+0200,21.05042208,42.70755567,13.72
2017-06-03T21:12:06.420+0200,21.05043448,42.70754911,13.8
2017-06-03T21:12:07.621+0200,21.05044995,42.70754157,14.72
2017-06-03T21:12:08.788+0200,21.05047712,42.70753168,14.56
2017-06-03T21:12:09.915+0200,21.05049238,42.70752931,13.8
2017-06-03T21:12:11.153+0200,21.05050535,42.70752689,14.1
2017-06-03T21:12:12.222+0200,21.05051773,42.707521,13.72
2017-06-03T21:12:13.424+0200,21.05053045,42.70751693,13.57
2017-06-03T21:12:14.564+0200,21.05054154,42.70751288,13.8
2017-06-03T21:12:15.739+0200,21.05056597,42.70750554,13.8
2017-06-03T21:12:16.881+0200,21.05057718,42.7074992,14.1
2017-06-03T21:12:18.079+0200,21.05059431,42.70749458,13.65
2017-06-03T21:12:19.222+0200,21.05061242,42.70749226,13.72
2017-06-03T21:12:20.456+0200,21.05063021,42.70748705,14.1
2017-06-03T21:12:21.596+0200,21.05064374,42.70748163,13.95
2017-06-03T21:12:22.740+0200,21.0506634,42.70747652,13.87
2017-06-03T21:12:23.885+0200,21.05065934,42.70747565,13.49
2017-06-03T21:12:25.055+0200,21.05066856,42.70747417,14.72
2017-06-03T21:12:26.255+0200,21.05068072,42.70747144,14.56
2017-06-03T21:12:27.395+0200,21.0506914,42.70746352,15.58
2017-06-03T21:12:28.539+0200,21.05070497,42.70745999,14.64
2017-06-03T21:12:29.772+0200,21.0507263,42.70744768,14.25
2017-06-03T21:12:30.913+0200,21.05073852,42.70744071,14.64
2017-06-03T21:12:32.056+0200,21.0507524,42.70743663,15.11
2017-06-03T21:12:33.195+0200,21.05076768,42.70743349,14.1
2017-06-03T21:12:34.373+0200,21.0507834,42.70743123,13.42
2017-06-03T21:12:35.571+0200,21.0507947,42.70742689,13.19
2017-06-03T21:12:36.714+0200,21.05081937,42.70741659,12.97
2017-06-03T21:12:37.888+0200,21.05083581,42.70740904,12.75
2017-06-03T21:12:39.089+0200,21.05084224,42.70740439,12.08
2017-06-03T21:12:40.229+0200,21.05085549,42.70739233,12.15
2017-06-03T21:12:41.375+0200,21.05086715,42.70738589,12.67
2017-06-03T21:12:42.605+0200,21.0508754,42.7073769,13.34
2017-06-03T21:12:43.751+0200,21.05088905,42.7073574,13.19
2017-06-03T21:12:44.888+0200,21.05090098,42.70734848,12.97
2017-06-03T21:12:46.062+0200,21.05090459,42.70733618,12.67
2017-06-03T21:12:47.263+0200,21.05091511,42.70732687,12.52
2017-06-03T21:12:48.407+0200,21.05091815,42.70731632,12.52
2017-06-03T21:12:49.556+0200,21.0509259,42.70730669,12.3
2017-06-03T21:12:50.723+0200,21.0509428,42.70728319,13.42
2017-06-03T21:12:51.921+0200,21.05094552,42.70727368,14.33
2017-06-03T21:12:53.066+0200,21.05095074,42.70725997,13.34
2017-06-03T21:12:54.205+0200,21.05095603,42.70724886,13.49
2017-06-03T21:12:55.380+0200,21.0509586,42.70723708,13.19
2017-06-03T21:12:56.580+0200,21.0509648,42.7072272,13.12
2017-06-03T21:12:57.722+0200,21.05097956,42.70720715,14.72
2017-06-03T21:12:58.864+0200,21.05098591,42.70719727,14.79
2017-06-03T21:13:00.097+0200,21.05098577,42.7071859,15.26
2017-06-03T21:13:01.237+0200,21.05099052,42.70717457,15.11
2017-06-03T21:13:02.399+0200,21.05099673,42.7071627,15.34
2017-06-03T21:13:03.524+0200,21.0510022,42.70715322,16.56
2017-06-03T21:13:04.697+0200,21.05101152,42.70713084,16.48
2017-06-03T21:13:05.899+0200,21.05101563,42.7071212,17.85
2017-06-03T21:13:07.038+0200,21.05101279,42.70711069,18.03
2017-06-03T21:13:08.180+0200,21.05101648,42.70710427,18.12
2017-06-03T21:13:09.414+0200,21.05102201,42.70709289,17.67
2017-06-03T21:13:10.554+0200,21.05103219,42.70708087,16.98
2017-06-03T21:13:11.697+0200,21.05103595,42.70705944,16.81
2017-06-03T21:13:12.874+0200,21.05104702,42.70705209,17.41
2017-06-03T21:13:14.071+0200,21.05105466,42.70704668,18.3
2017-06-03T21:13:15.213+0200,21.05106247,42.70703778,18.39
2017-06-03T21:13:16.385+0200,21.05106722,42.70702736,17.67
2017-06-03T21:13:17.530+0200,21.0510734,42.70701629,18.03
2017-06-03T21:13:18.826+0200,21.05108561,42.70699255,17.58
2017-06-03T21:13:19.870+0200,21.05108505,42.70698306,18.03
2017-06-03T21:13:21.106+0200,21.05109441,42.70698072,18.39
2017-06-03T21:13:22.250+0200,21.05109724,42.70697325,17.24
2017-06-03T21:13:23.389+0200,21.05109993,42.70695979,16.48
2017-06-03T21:13:24.529+0200,21.05111467,42.70694912,16.31
2017-06-03T21:13:25.765+0200,21.05112007,42.70692977,15.34
2017-06-03T21:13:26.905+0200,21.05112364,42.70692191,14.33
2017-06-03T21:13:28.080+0200,21.05112858,42.70691539,14.33
2017-06-03T21:13:29.189+0200,21.05112984,42.70690964,14.1
2017-06-03T21:13:30.423+0200,21.0511468,42.70690194,14.33
2017-06-03T21:13:31.506+0200,21.05114966,42.70689792,14.02
2017-06-03T21:13:32.708+0200,21.05117363,42.70688482,13.19
2017-06-03T21:13:33.847+0200,21.05117962,42.70687396,12.82
2017-06-03T21:13:35.080+0200,21.05118739,42.70686208,13.05
2017-06-03T21:13:36.222+0200,21.05119831,42.7068477,14.1
2017-06-03T21:13:37.365+0200,21.05120185,42.70683921,14.79
2017-06-03T21:13:38.536+0200,21.0512112,42.70683547,14.41
2017-06-03T21:13:39.742+0200,21.05122801,42.7068194,14.72
2017-06-03T21:13:40.917+0200,21.05123788,42.70681395,13.8
2017-06-03T21:13:42.022+0200,21.05125281,42.7068071,12.82
2017-06-03T21:13:43.256+0200,21.05126219,42.70680606,13.05
2017-06-03T21:13:44.395+0200,21.05127305,42.70680315,13.65
2017-06-03T21:13:45.538+0200,21.0512858,42.70680288,14.33
2017-06-03T21:13:46.715+0200,21.05131098,42.70680111,13.95
2017-06-03T21:13:47.855+0200,21.05132529,42.7068003,14.33
2017-06-03T21:13:49.057+0200,21.05133926,42.70680256,14.25
2017-06-03T21:13:50.209+0200,21.05135295,42.7068049,13.8
2017-06-03T21:13:51.435+0200,21.05136688,42.70681036,14.56
2017-06-03T21:13:52.572+0200,21.05137711,42.70681373,14.64
2017-06-03T21:13:53.712+0200,21.05139736,42.70682269,14.95
2017-06-03T21:13:54.866+0200,21.05141013,42.70682546,15.34
2017-06-03T21:13:56.030+0200,21.05142501,42.70682691,15.9
2017-06-03T21:13:57.173+0200,21.05143988,42.70683112,15.66
2017-06-03T21:13:58.372+0200,21.05144933,42.70683572,16.81
2017-06-03T21:13:59.514+0200,21.05146464,42.70684115,18.21
2017-06-03T21:14:00.657+0200,21.05148592,42.70684634,22.33
2017-06-03T21:14:01.889+0200,21.05149773,42.70685098,31.97
2017-06-03T21:14:03.029+0200,21.05150815,42.70685693,41.58
2017-06-03T21:14:04.175+0200,21.05152082,42.70686232,46.66
2017-06-03T21:14:05.347+0200,21.05153356,42.70686488,53.96
2017-06-03T21:14:06.546+0200,21.0515451,42.70686805,63.37
2017-06-03T21:14:07.690+0200,21.05157031,42.70687796,74.87
2017-06-03T21:14:08.832+0200,21.05158414,42.7068815,86.01
2017-06-03T21:14:09.401+0200,21.05159679,42.70688648,102.22
2017-06-03T21:14:09.985+0200,21.05160866,42.70689084,115.08
2017-06-03T21:14:11.130+0200,21.05161978,42.70689384,131.6
2017-06-03T21:14:12.302+0200,21.05163097,42.70689586,126.69
2017-06-03T21:14:13.502+0200,21.0516542,42.70690115,119.51
2017-06-03T21:14:14.643+0200,21.05166905,42.70690421,125.82
2017-06-03T21:14:15.788+0200,21.05168454,42.70690833,140.64
2017-06-03T21:14:17.019+0200,21.05169979,42.70691007,151.69
2017-06-03T21:14:18.163+0200,21.05171324,42.7069116,147.33
2017-06-03T21:14:19.302+0200,21.05172306,42.70691475,151.13
2017-06-03T21:14:20.446+0200,21.05174839,42.70692292,153.95
2017-06-03T21:14:21.678+0200,21.05176054,42.70692758,153.38
2017-06-03T21:14:23.719+0200,21.05177043,42.70692826,128.0
2017-06-03T21:14:24.954+0200,21.05177978,42.70693224,118.69
2017-06-03T21:14:26.036+0200,21.05178698,42.70693583,108.5
2017-06-03T21:14:27.235+0200,21.05179961,42.70693746,95.13
2017-06-03T21:14:28.379+0200,21.05182235,42.70694686,89.0
2017-06-03T21:14:29.523+0200,21.05183239,42.70695061,82.1
2017-06-03T21:14:30.695+0200,21.05184263,42.70695374,77.35
2017-06-03T21:14:31.894+0200,21.05184611,42.70695688,72.73
2017-06-03T21:14:33.390+0200,21.05184572,42.70695792,74.56
2017-06-03T21:14:34.539+0200,21.05184525,42.70696238,70.33
2017-06-03T21:14:35.761+0200,21.0518227,42.70697318,63.94
2017-06-03T21:14:36.901+0200,21.05182224,42.70697591,64.5
2017-06-03T21:14:38.078+0200,21.05181814,42.70697602,59.77
2017-06-03T21:14:39.219+0200,21.05181441,42.70697696,56.03
2017-06-03T21:14:40.418+0200,21.05181708,42.70697843,54.99
2017-06-03T21:14:41.559+0200,21.05181726,42.70698013,49.98
2017-06-03T21:14:42.737+0200,21.05181683,42.70698175,46.89
2017-06-03T21:14:43.878+0200,21.05181591,42.70698167,43.73
2017-06-03T21:14:45.076+0200,21.05181513,42.70698212,39.92
2017-06-03T21:14:46.219+0200,21.05181312,42.70698252,34.38
2017-06-03T21:14:47.377+0200,21.05181393,42.70698205,32.81
2017-06-03T21:14:48.538+0200,21.05181443,42.70698197,31.31
2017-06-03T21:14:49.735+0200,21.05181424,42.7069826,26.95
2017-06-03T21:14:50.874+0200,21.05182003,42.70698274,26.4
2017-06-03T21:14:52.052+0200,21.05182734,42.70698642,26.54
2017-06-03T21:14:53.195+0200,21.05183486,42.70698903,27.51
2017-06-03T21:14:54.395+0200,21.05184455,42.70699045,26.4
2017-06-03T21:14:55.536+0200,21.05185641,42.70699344,25.6
2017-06-03T21:14:56.771+0200,21.05188637,42.70700233,24.96
2017-06-03T21:14:57.910+0200,21.05189352,42.70700771,24.21
2017-06-03T21:14:59.053+0200,21.05190549,42.70701036,24.09
2017-06-03T21:15:00.192+0200,21.05192218,42.70701841,23.6
2017-06-03T21:15:01.438+0200,21.05193436,42.70702096,23.96
2017-06-03T21:15:02.569+0200,21.05194627,42.70702591,24.33
