sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-22T10:20:03.586+0200,21.07189568,42.68519108,23.48
2017-05-22T10:20:04.731+0200,21.07188464,42.68519368,22.9
2017-05-22T10:20:05.921+0200,21.07187409,42.68518387,21.03
2017-05-22T10:20:07.043+0200,21.0718418,42.6852054,19.71
2017-05-22T10:20:08.274+0200,21.07182954,42.68521664,21.45
2017-05-22T10:20:09.392+0200,21.07181233,42.68523156,21.03
2017-05-22T10:20:10.600+0200,21.07179118,42.68524795,20.82
2017-05-22T10:20:11.738+0200,21.07178262,42.68525792,19.04
2017-05-22T10:20:12.924+0200,21.07176687,42.68525743,19.32
2017-05-22T10:20:14.061+0200,21.07173753,42.68526555,19.81
2017-05-22T10:20:15.239+0200,21.07173257,42.68527348,20.2
2017-05-22T10:20:16.395+0200,21.0717161,42.68527988,20.2
2017-05-22T10:20:17.612+0200,21.07169748,42.68528148,20.82
2017-05-22T10:20:18.740+0200,21.07168368,42.68528094,21.67
2017-05-22T10:20:19.930+0200,21.0716719,42.68528945,22.55
2017-05-22T10:20:21.070+0200,21.07163933,42.68530594,21.13
2017-05-22T10:20:22.276+0200,21.0716295,42.68531631,21.99
2017-05-22T10:20:23.377+0200,21.07162025,42.68532408,22.33
2017-05-22T10:20:24.581+0200,21.07161091,42.68533995,21.34
2017-05-22T10:20:25.753+0200,21.07160619,42.6853457,20.71
2017-05-22T10:20:26.907+0200,21.0716089,42.68535536,22.78
2017-05-22T10:20:28.069+0200,21.07160547,42.68536909,23.96
2017-05-22T10:20:29.306+0200,21.07159341,42.68538863,24.58
2017-05-22T10:20:30.395+0200,21.07158078,42.68539972,24.46
2017-05-22T10:20:31.590+0200,21.07156543,42.68541188,22.9
2017-05-22T10:20:32.721+0200,21.0715512,42.6854129,22.44
2017-05-22T10:20:33.949+0200,21.07154071,42.68541568,22.9
2017-05-22T10:20:35.067+0200,21.07150522,42.68540231,24.21
2017-05-22T10:20:36.238+0200,21.07148403,42.68539684,24.09
2017-05-22T10:20:37.367+0200,21.07146935,42.68540203,23.13
2017-05-22T10:20:38.572+0200,21.07144791,42.6854033,22.55
2017-05-22T10:20:39.725+0200,21.07142856,42.68540567,21.67
2017-05-22T10:20:40.878+0200,21.07140891,42.68541403,22.9
2017-05-22T10:20:42.060+0200,21.0713773,42.68543312,23.84
2017-05-22T10:20:43.200+0200,21.0713642,42.68543576,25.09
2017-05-22T10:20:44.366+0200,21.07134755,42.68543281,24.09
2017-05-22T10:20:45.590+0200,21.07132745,42.68544202,22.55
2017-05-22T10:20:46.701+0200,21.07131771,42.68543183,22.55
2017-05-22T10:20:47.861+0200,21.07130439,42.68543802,21.34
2017-05-22T10:20:49.047+0200,21.07127053,42.68544913,21.77
2017-05-22T10:20:50.223+0200,21.07126231,42.68545755,21.88
2017-05-22T10:20:51.425+0200,21.07125013,42.68546299,21.56
2017-05-22T10:20:52.600+0200,21.07122448,42.6854613,21.56
2017-05-22T10:20:53.752+0200,21.07120866,42.68546628,21.77
2017-05-22T10:20:54.905+0200,21.07119039,42.68547867,21.34
2017-05-22T10:20:56.008+0200,21.07117288,42.68549983,21.03
2017-05-22T10:20:57.240+0200,21.0711587,42.68550109,20.51
2017-05-22T10:20:58.370+0200,21.07114519,42.68551082,20.1
2017-05-22T10:20:59.571+0200,21.07112776,42.68552012,21.88
2017-05-22T10:21:00.711+0200,21.07111667,42.68552555,21.88
2017-05-22T10:21:01.904+0200,21.07110269,42.68551987,22.44
2017-05-22T10:21:03.028+0200,21.07107429,42.68552205,22.67
2017-05-22T10:21:04.201+0200,21.07105369,42.68552662,21.99
2017-05-22T10:21:05.391+0200,21.07103842,42.68553192,22.9
2017-05-22T10:21:06.567+0200,21.07102616,42.6855401,22.78
2017-05-22T10:21:07.718+0200,21.07101064,42.68554938,22.44
2017-05-22T10:21:08.868+0200,21.07099227,42.68554604,23.84
2017-05-22T10:21:10.070+0200,21.07096023,42.68554914,22.67
2017-05-22T10:21:11.195+0200,21.07094654,42.68555762,22.33
2017-05-22T10:21:12.357+0200,21.07093125,42.68556789,22.33
2017-05-22T10:21:13.555+0200,21.0709152,42.68557414,23.6
2017-05-22T10:21:14.677+0200,21.07090402,42.68558618,25.09
2017-05-22T10:21:15.888+0200,21.07088762,42.68558988,24.09
2017-05-22T10:21:17.097+0200,21.07085607,42.685602,24.83
2017-05-22T10:21:18.206+0200,21.07083803,42.68561277,24.96
2017-05-22T10:21:19.381+0200,21.07081863,42.68562054,25.09
2017-05-22T10:21:20.558+0200,21.07080111,42.68562954,25.47
2017-05-22T10:21:21.686+0200,21.07078565,42.68563355,25.21
2017-05-22T10:21:22.916+0200,21.07076913,42.68564102,24.71
2017-05-22T10:21:24.066+0200,21.07074262,42.68565787,25.21
2017-05-22T10:21:25.250+0200,21.07072846,42.68566738,24.58
2017-05-22T10:21:26.383+0200,21.07071189,42.68567334,26.4
2017-05-22T10:21:27.556+0200,21.07070153,42.68566876,25.34
2017-05-22T10:21:28.690+0200,21.07068963,42.68567248,24.21
2017-05-22T10:21:29.883+0200,21.0706749,42.68567034,25.87
2017-05-22T10:21:31.053+0200,21.07064702,42.68567024,25.87
2017-05-22T10:21:32.257+0200,21.07062878,42.68568336,25.47
2017-05-22T10:21:33.383+0200,21.07061078,42.68569062,25.87
2017-05-22T10:21:34.563+0200,21.07059079,42.68569228,25.6
2017-05-22T10:21:35.677+0200,21.07056941,42.68569147,23.84
2017-05-22T10:21:36.895+0200,21.07055086,42.68569011,23.36
2017-05-22T10:21:38.017+0200,21.07051427,42.68570615,22.33
2017-05-22T10:21:39.227+0200,21.070506,42.68571255,21.13
2017-05-22T10:21:40.357+0200,21.07049575,42.68571597,21.24
2017-05-22T10:21:41.570+0200,21.07047774,42.68572021,22.78
2017-05-22T10:21:42.738+0200,21.07046161,42.68573254,23.6
2017-05-22T10:21:43.913+0200,21.07044746,42.68574525,23.84
2017-05-22T10:21:45.023+0200,21.07041407,42.68574252,24.46
2017-05-22T10:21:46.207+0200,21.07039763,42.68574346,24.21
2017-05-22T10:21:47.343+0200,21.070387,42.68575556,24.71
2017-05-22T10:21:48.595+0200,21.07037054,42.6857505,24.21
2017-05-22T10:21:49.713+0200,21.07035854,42.68575655,24.58
2017-05-22T10:21:50.886+0200,21.07034225,42.68576042,23.72
2017-05-22T10:21:52.049+0200,21.07030363,42.68576929,24.71
2017-05-22T10:21:53.206+0200,21.07028605,42.68577965,25.21
2017-05-22T10:21:54.360+0200,21.07027477,42.68578903,24.96
2017-05-22T10:21:55.523+0200,21.07025574,42.68578967,25.87
2017-05-22T10:21:56.672+0200,21.07024614,42.68579978,25.6
2017-05-22T10:21:57.885+0200,21.07023146,42.68580913,24.83
2017-05-22T10:21:59.066+0200,21.07020411,42.68583011,25.87
2017-05-22T10:22:00.221+0200,21.07018485,42.6858351,26.4
2017-05-22T10:22:01.355+0200,21.07016969,42.68584122,25.6
2017-05-22T10:22:02.553+0200,21.07016741,42.68584505,25.87
2017-05-22T10:22:03.698+0200,21.07014717,42.68585506,25.34
2017-05-22T10:22:04.865+0200,21.07012728,42.68586194,27.66
2017-05-22T10:22:06.028+0200,21.07009864,42.68587107,25.47
2017-05-22T10:22:07.216+0200,21.07007951,42.68587622,25.6
2017-05-22T10:22:08.368+0200,21.07006171,42.68588256,25.87
2017-05-22T10:22:09.546+0200,21.07005378,42.68588281,24.71
2017-05-22T10:22:10.676+0200,21.07003784,42.6858906,24.09
2017-05-22T10:22:11.865+0200,21.07001904,42.68588567,25.21
2017-05-22T10:22:13.038+0200,21.06998832,42.68589202,24.46
2017-05-22T10:22:14.197+0200,21.06997351,42.68589607,24.09
2017-05-22T10:22:15.386+0200,21.06996072,42.68591488,24.21
2017-05-22T10:22:16.563+0200,21.0699449,42.68592585,24.33
2017-05-22T10:22:17.703+0200,21.06993437,42.68593626,23.48
2017-05-22T10:22:18.858+0200,21.0699165,42.68594135,22.67
2017-05-22T10:22:20.028+0200,21.06988445,42.6859578,22.9
2017-05-22T10:22:21.247+0200,21.06986862,42.68596112,23.36
2017-05-22T10:22:22.344+0200,21.06985119,42.68597424,22.44
2017-05-22T10:22:23.560+0200,21.06983319,42.68599126,22.78
2017-05-22T10:22:24.687+0200,21.0698235,42.68600116,23.36
2017-05-22T10:22:25.883+0200,21.06981095,42.68600442,24.21
2017-05-22T10:22:27.043+0200,21.06978103,42.68601704,25.21
2017-05-22T10:22:28.190+0200,21.06976765,42.68600992,25.34
2017-05-22T10:22:29.351+0200,21.069759,42.68600777,25.6
2017-05-22T10:22:30.521+0200,21.06974475,42.68600814,23.72
2017-05-22T10:22:31.710+0200,21.06973,42.68600434,22.9
2017-05-22T10:22:32.902+0200,21.06970946,42.68600457,21.99
2017-05-22T10:22:34.031+0200,21.06967787,42.68600804,24.21
2017-05-22T10:22:35.203+0200,21.0696578,42.68601049,23.6
2017-05-22T10:22:36.348+0200,21.0696413,42.68601197,23.13
2017-05-22T10:22:37.506+0200,21.06962832,42.68601706,23.01
2017-05-22T10:22:38.710+0200,21.06961677,42.68602125,23.84
2017-05-22T10:22:39.847+0200,21.06960214,42.68602402,24.58
2017-05-22T10:22:41.033+0200,21.06956867,42.68603459,25.21
2017-05-22T10:22:42.229+0200,21.06955367,42.68604091,24.83
2017-05-22T10:22:43.361+0200,21.06953662,42.68604877,24.83
2017-05-22T10:22:44.580+0200,21.06953511,42.68605922,23.48
2017-05-22T10:22:45.686+0200,21.06952096,42.68606609,23.13
2017-05-22T10:22:46.921+0200,21.06950592,42.68606551,22.44
2017-05-22T10:22:48.017+0200,21.06947359,42.68606407,23.13
2017-05-22T10:22:49.210+0200,21.06946676,42.68607881,23.25
2017-05-22T10:22:50.345+0200,21.06944942,42.68608358,22.67
2017-05-22T10:22:51.547+0200,21.06942714,42.68610071,23.13
2017-05-22T10:22:52.691+0200,21.06941126,42.68610617,23.36
2017-05-22T10:22:53.848+0200,21.0693923,42.68612748,23.13
2017-05-22T10:22:55.042+0200,21.06936026,42.68614347,22.9
2017-05-22T10:22:56.177+0200,21.06934213,42.68614416,22.67
2017-05-22T10:22:57.356+0200,21.06932807,42.68614673,23.13
2017-05-22T10:22:58.537+0200,21.06931882,42.68615166,22.55
2017-05-22T10:22:59.713+0200,21.06930812,42.68614875,22.44
2017-05-22T10:23:00.875+0200,21.06929024,42.68616491,22.1
2017-05-22T10:23:02.018+0200,21.06926252,42.6861743,21.88
2017-05-22T10:23:03.187+0200,21.06923824,42.68617008,22.44
2017-05-22T10:23:04.341+0200,21.06922302,42.68617867,21.34
2017-05-22T10:23:05.538+0200,21.06921016,42.68618024,21.67
2017-05-22T10:23:06.696+0200,21.06919805,42.68619289,20.82
2017-05-22T10:23:07.853+0200,21.06917226,42.68619865,21.13
2017-05-22T10:23:09.036+0200,21.06915576,42.6862151,21.88
2017-05-22T10:23:10.185+0200,21.06914401,42.68621811,21.67
2017-05-22T10:23:11.338+0200,21.06912965,42.68622568,23.48
2017-05-22T10:23:12.517+0200,21.06911862,42.68624063,23.84
2017-05-22T10:23:13.648+0200,21.06910835,42.68626133,24.09
2017-05-22T10:23:14.837+0200,21.06910307,42.68627048,23.25
2017-05-22T10:23:16.025+0200,21.06907648,42.68625988,22.22
2017-05-22T10:23:17.188+0200,21.06907481,42.68626311,21.24
2017-05-22T10:23:18.340+0200,21.06903454,42.68626872,22.55
2017-05-22T10:23:19.522+0200,21.06901722,42.68627269,23.6
2017-05-22T10:23:20.675+0200,21.06899943,42.68628812,25.21
2017-05-22T10:23:21.855+0200,21.06897948,42.68630792,26.27
2017-05-22T10:23:23.009+0200,21.06895017,42.68633076,26.95
2017-05-22T10:23:24.166+0200,21.06893927,42.68633082,26.68
2017-05-22T10:23:25.341+0200,21.06892879,42.68634104,26.13
2017-05-22T10:23:26.517+0200,21.06891757,42.68634851,27.8
2017-05-22T10:23:27.724+0200,21.06889754,42.68634,27.23
2017-05-22T10:23:28.856+0200,21.06887774,42.68635085,28.38
2017-05-22T10:23:30.017+0200,21.06884271,42.68634468,28.53
2017-05-22T10:23:31.186+0200,21.06883667,42.68634938,28.97
2017-05-22T10:23:32.333+0200,21.06882248,42.68634547,28.53
2017-05-22T10:23:33.506+0200,21.06882347,42.68634772,28.67
2017-05-22T10:23:34.656+0200,21.06882316,42.68634948,29.43
2017-05-22T10:23:35.833+0200,21.06882362,42.6863474,29.43
2017-05-22T10:23:37.015+0200,21.06881834,42.68634561,28.23
2017-05-22T10:23:38.190+0200,21.06879221,42.68634932,27.94
2017-05-22T10:23:39.337+0200,21.06876032,42.68635068,27.66
2017-05-22T10:23:40.525+0200,21.06874017,42.68636103,27.8
2017-05-22T10:23:41.677+0200,21.06873188,42.68636428,27.51
2017-05-22T10:23:42.863+0200,21.06871412,42.68636546,27.09
2017-05-22T10:23:44.006+0200,21.06866836,42.68637937,25.47
2017-05-22T10:23:45.167+0200,21.06864758,42.68638309,25.34
2017-05-22T10:23:46.384+0200,21.0686296,42.68639346,24.71
2017-05-22T10:23:47.554+0200,21.06859731,42.68639735,23.13
2017-05-22T10:23:48.661+0200,21.06858425,42.68641136,21.45
2017-05-22T10:23:49.844+0200,21.06857468,42.68642689,21.24
2017-05-22T10:23:50.995+0200,21.06855763,42.68643147,19.81
2017-05-22T10:23:52.168+0200,21.06854677,42.6864301,19.42
2017-05-22T10:23:53.329+0200,21.06853054,42.6864446,19.71
2017-05-22T10:23:54.526+0200,21.06851432,42.68646055,20.2
2017-05-22T10:23:55.683+0200,21.06849932,42.68646485,21.24
2017-05-22T10:23:56.857+0200,21.06848437,42.68647729,21.24
2017-05-22T10:23:57.981+0200,21.06846394,42.68649533,20.01
2017-05-22T10:23:59.178+0200,21.06845091,42.68649412,20.41
2017-05-22T10:24:00.338+0200,21.06843554,42.68649357,21.03
2017-05-22T10:24:01.503+0200,21.06841459,42.68649529,21.13
2017-05-22T10:24:02.709+0200,21.06838275,42.68648823,21.24
2017-05-22T10:24:03.841+0200,21.06835951,42.68648859,21.13
2017-05-22T10:24:04.996+0200,21.06832539,42.68650624,21.67
2017-05-22T10:24:06.166+0200,21.0683156,42.68652101,22.33
2017-05-22T10:24:07.343+0200,21.06830073,42.68652007,23.01
2017-05-22T10:24:08.517+0200,21.06830026,42.68652578,22.55
2017-05-22T10:24:09.693+0200,21.06829474,42.68652455,22.22
2017-05-22T10:24:10.832+0200,21.06828802,42.686538,21.88
2017-05-22T10:24:11.980+0200,21.06825261,42.6865372,21.88
2017-05-22T10:24:13.181+0200,21.06824081,42.6865461,21.13
2017-05-22T10:24:14.325+0200,21.06821848,42.68655827,22.44
2017-05-22T10:24:15.506+0200,21.06821124,42.6865679,22.33
2017-05-22T10:24:16.646+0200,21.06817673,42.68657485,22.1
2017-05-22T10:24:17.846+0200,21.068155,42.68658486,21.77
2017-05-22T10:24:18.991+0200,21.06813189,42.68660298,21.13
2017-05-22T10:24:20.186+0200,21.06812042,42.68661556,20.92
2017-05-22T10:24:21.350+0200,21.06811245,42.68661702,21.13
2017-05-22T10:24:22.543+0200,21.06810184,42.68662146,21.77
2017-05-22T10:24:23.651+0200,21.06808943,42.68662084,22.67
2017-05-22T10:24:24.854+0200,21.06806743,42.68663219,22.55
2017-05-22T10:24:26.034+0200,21.06803426,42.68665613,22.9
2017-05-22T10:24:27.191+0200,21.06802135,42.68666381,23.84
2017-05-22T10:24:28.311+0200,21.0680079,42.686671,23.01
2017-05-22T10:24:29.551+0200,21.06800346,42.68667657,24.83
2017-05-22T10:24:30.656+0200,21.06798486,42.68669358,24.71
2017-05-22T10:24:31.828+0200,21.06796939,42.68669952,24.58
2017-05-22T10:24:32.965+0200,21.06793219,42.68670547,26.81
2017-05-22T10:24:34.173+0200,21.06791664,42.68671559,23.36
2017-05-22T10:24:35.303+0200,21.06790307,42.68671961,23.25
2017-05-22T10:24:36.510+0200,21.06789374,42.68672694,24.58
2017-05-22T10:24:37.642+0200,21.06787773,42.68673117,24.09
2017-05-22T10:24:38.811+0200,21.06786632,42.68673687,23.96
2017-05-22T10:24:39.988+0200,21.06783624,42.68676187,21.99
2017-05-22T10:24:41.167+0200,21.06782283,42.68677448,22.1
2017-05-22T10:24:42.346+0200,21.06780844,42.68678623,22.33
2017-05-22T10:24:43.488+0200,21.06778058,42.68678725,22.67
2017-05-22T10:24:44.673+0200,21.0677612,42.68679273,23.36
2017-05-22T10:24:45.841+0200,21.06774201,42.68680498,23.84
2017-05-22T10:24:46.979+0200,21.06769514,42.6868082,23.48
2017-05-22T10:24:48.171+0200,21.06767515,42.68680734,24.09
2017-05-22T10:24:49.329+0200,21.06765924,42.68680665,24.46
2017-05-22T10:24:50.503+0200,21.06764192,42.68680674,23.36
2017-05-22T10:24:51.641+0200,21.06763054,42.68680139,23.6
2017-05-22T10:24:52.830+0200,21.06760657,42.68679625,22.55
2017-05-22T10:24:53.969+0200,21.06756518,42.68680561,21.67
2017-05-22T10:24:55.161+0200,21.06754727,42.68680441,21.45
2017-05-22T10:24:56.322+0200,21.06753011,42.68680996,21.56
2017-05-22T10:24:57.553+0200,21.06751429,42.68682639,20.71
2017-05-22T10:24:58.666+0200,21.06750092,42.6868267,20.61
2017-05-22T10:24:59.844+0200,21.06748767,42.68683223,22.55
2017-05-22T10:25:01.005+0200,21.06746944,42.68685865,22.67
2017-05-22T10:25:02.183+0200,21.06745306,42.68687162,23.72
2017-05-22T10:25:03.306+0200,21.06743914,42.68687299,24.09
2017-05-22T10:25:04.515+0200,21.06742028,42.68687821,24.21
2017-05-22T10:25:05.691+0200,21.06740123,42.68688904,22.78
2017-05-22T10:25:06.816+0200,21.06738736,42.6868964,24.21
2017-05-22T10:25:07.971+0200,21.06735478,42.68691297,24.46
2017-05-22T10:25:09.150+0200,21.06733995,42.68692138,24.46
2017-05-22T10:25:10.313+0200,21.06732186,42.68691799,23.96
2017-05-22T10:25:11.505+0200,21.06730877,42.68692041,24.58
2017-05-22T10:25:12.644+0200,21.06728851,42.68693503,25.87
2017-05-22T10:25:13.835+0200,21.06726667,42.68693507,25.21
2017-05-22T10:25:14.969+0200,21.06723062,42.68693857,22.9
2017-05-22T10:25:16.167+0200,21.06721403,42.6869398,21.34
2017-05-22T10:25:17.297+0200,21.06719971,42.68695089,21.67
2017-05-22T10:25:18.544+0200,21.06718464,42.68695707,22.33
2017-05-22T10:25:19.614+0200,21.06717211,42.68696484,22.67
2017-05-22T10:25:20.833+0200,21.06715119,42.68696877,22.33
2017-05-22T10:25:21.968+0200,21.06711435,42.68696613,21.77
2017-05-22T10:25:23.201+0200,21.06710675,42.68697113,23.01
2017-05-22T10:25:24.281+0200,21.0670943,42.68698069,22.55
2017-05-22T10:25:25.491+0200,21.06708355,42.68699138,23.25
2017-05-22T10:25:26.623+0200,21.06707072,42.68700025,23.96
2017-05-22T10:25:27.836+0200,21.06705689,42.68701576,23.72
2017-05-22T10:25:28.995+0200,21.06702732,42.68703719,23.13
2017-05-22T10:25:30.163+0200,21.0670185,42.68704953,21.77
2017-05-22T10:25:31.322+0200,21.06700867,42.68705554,21.13
2017-05-22T10:25:32.490+0200,21.06700179,42.68707005,20.41
2017-05-22T10:25:33.618+0200,21.06698647,42.6870731,21.56
2017-05-22T10:25:34.800+0200,21.06697887,42.68708485,23.13
2017-05-22T10:25:35.978+0200,21.06695678,42.68710027,24.09
2017-05-22T10:25:37.133+0200,21.06694205,42.68711286,24.09
2017-05-22T10:25:38.288+0200,21.06693263,42.68712545,24.96
2017-05-22T10:25:39.495+0200,21.06692284,42.68714133,24.83
2017-05-22T10:25:40.605+0200,21.06691668,42.68715365,26.68
2017-05-22T10:25:41.827+0200,21.06689887,42.6871645,27.51
2017-05-22T10:25:42.977+0200,21.0668784,42.68718777,27.37
2017-05-22T10:25:44.165+0200,21.06687162,42.68720176,27.23
2017-05-22T10:25:45.318+0200,21.0668571,42.68721204,26.81
2017-05-22T10:25:46.500+0200,21.0668384,42.68721879,27.66
2017-05-22T10:25:47.617+0200,21.06681689,42.68723169,28.38
2017-05-22T10:25:48.805+0200,21.06680755,42.6872444,26.13
2017-05-22T10:25:49.958+0200,21.06679382,42.68727186,27.23
2017-05-22T10:25:51.126+0200,21.06677702,42.68729513,28.09
2017-05-22T10:25:52.308+0200,21.06676572,42.6873074,29.27
2017-05-22T10:25:53.483+0200,21.06675806,42.68732898,29.73
2017-05-22T10:25:54.639+0200,21.06674794,42.68734829,30.83
2017-05-22T10:25:55.835+0200,21.06673887,42.68735521,29.89
2017-05-22T10:25:56.968+0200,21.06671586,42.68737343,28.38
2017-05-22T10:25:58.175+0200,21.06670718,42.6873795,26.95
2017-05-22T10:25:59.296+0200,21.06669812,42.68737881,26.27
2017-05-22T10:26:00.510+0200,21.06669315,42.68738488,24.71
2017-05-22T10:26:01.591+0200,21.06668561,42.68739892,24.33
2017-05-22T10:26:02.806+0200,21.06667765,42.68740837,23.72
2017-05-22T10:26:03.983+0200,21.06667074,42.68744824,24.09
2017-05-22T10:26:05.137+0200,21.06665953,42.68745405,25.09
2017-05-22T10:26:06.272+0200,21.0666508,42.68745923,25.87
2017-05-22T10:26:07.483+0200,21.06664996,42.68747203,25.09
2017-05-22T10:26:08.603+0200,21.06664685,42.68749642,24.09
2017-05-22T10:26:09.813+0200,21.06664823,42.68751513,23.01
2017-05-22T10:26:11.010+0200,21.06663679,42.68753604,24.58
2017-05-22T10:26:12.146+0200,21.06662462,42.68754021,24.83
2017-05-22T10:26:13.353+0200,21.06661785,42.68755238,25.87
2017-05-22T10:26:14.476+0200,21.06661346,42.68757439,26.81
2017-05-22T10:26:15.628+0200,21.06660212,42.68757971,27.09
2017-05-22T10:26:16.812+0200,21.06659513,42.6875807,25.34
2017-05-22T10:26:17.969+0200,21.06657827,42.68760114,25.09
2017-05-22T10:26:19.146+0200,21.06657028,42.6876112,24.58
2017-05-22T10:26:20.299+0200,21.06656294,42.68762754,23.96
2017-05-22T10:26:21.461+0200,21.06655437,42.68763601,23.84
2017-05-22T10:26:22.615+0200,21.06654452,42.68764777,22.9
2017-05-22T10:26:23.787+0200,21.06653619,42.68765047,22.1
2017-05-22T10:26:24.986+0200,21.06653578,42.68765407,22.44
2017-05-22T10:26:26.126+0200,21.06653924,42.68765518,22.1
2017-05-22T10:26:27.303+0200,21.06653986,42.68765556,22.44
2017-05-22T10:26:28.488+0200,21.06654065,42.68765481,22.78
2017-05-22T10:26:29.661+0200,21.06654332,42.6876556,22.33
2017-05-22T10:26:30.803+0200,21.06654357,42.68765472,23.84
2017-05-22T10:26:31.968+0200,21.06653961,42.68764709,23.25
2017-05-22T10:26:33.152+0200,21.06654311,42.68764848,24.58
2017-05-22T10:26:34.273+0200,21.06654504,42.68765094,23.84
2017-05-22T10:26:35.475+0200,21.06653716,42.68765952,25.09
2017-05-22T10:26:36.624+0200,21.06652914,42.68767343,26.54
2017-05-22T10:26:36.219+0200,21.06651993,42.68768109,26.68
2017-05-22T10:26:37.142+0200,21.06651444,42.68769575,25.21
2017-05-22T10:26:38.320+0200,21.06650257,42.68770496,25.6
2017-05-22T10:26:39.474+0200,21.06646942,42.68770571,24.46
2017-05-22T10:26:40.643+0200,21.06642286,42.68769722,23.6
2017-05-22T10:26:41.818+0200,21.06641661,42.68769944,23.6
2017-05-22T10:26:42.995+0200,21.06641914,42.68771048,21.77
2017-05-22T10:26:44.157+0200,21.06641116,42.68772799,22.1
2017-05-22T10:26:45.330+0200,21.06638903,42.68774584,22.67
2017-05-22T10:26:46.458+0200,21.06638758,42.68776055,25.09
2017-05-22T10:26:47.646+0200,21.06638319,42.68777038,23.6
2017-05-22T10:26:48.774+0200,21.06637005,42.6877762,23.84
2017-05-22T10:26:49.968+0200,21.06635949,42.68779383,22.44
2017-05-22T10:26:51.146+0200,21.06634921,42.68781336,23.25
2017-05-22T10:26:52.324+0200,21.06632416,42.68782551,22.33
2017-05-22T10:26:53.498+0200,21.06630635,42.68783566,22.55
2017-05-22T10:26:54.632+0200,21.06629134,42.6878456,23.01
2017-05-22T10:26:55.839+0200,21.06628793,42.68786166,23.84
