sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-11T15:18:01.813+0200,21.06490405,42.68918845,16.9
2017-05-11T15:18:03.013+0200,21.06491595,42.68917714,16.64
2017-05-11T15:18:04.173+0200,21.06492883,42.68916819,16.07
2017-05-11T15:18:05.304+0200,21.06495247,42.6891484,15.18
2017-05-11T15:18:06.462+0200,21.06497119,42.68914191,15.11
2017-05-11T15:18:07.673+0200,21.06498437,42.68913509,14.72
2017-05-11T15:18:08.833+0200,21.064999,42.68912597,14.56
2017-05-11T15:18:09.991+0200,21.06500705,42.68911812,14.48
2017-05-11T15:18:11.154+0200,21.06501715,42.68911359,14.1
2017-05-11T15:18:12.316+0200,21.06505798,42.68909283,14.25
2017-05-11T15:18:13.482+0200,21.06505912,42.689084,14.48
2017-05-11T15:18:14.663+0200,21.06507235,42.68907644,14.25
2017-05-11T15:18:15.826+0200,21.06508323,42.68906854,13.42
2017-05-11T15:18:17.020+0200,21.06509587,42.68905909,12.75
2017-05-11T15:18:18.127+0200,21.06510875,42.68904559,11.63
2017-05-11T15:18:19.317+0200,21.06513736,42.6890269,10.97
2017-05-11T15:18:20.501+0200,21.06515348,42.68901815,11.34
2017-05-11T15:18:21.622+0200,21.06516656,42.68901165,11.04
2017-05-11T15:18:22.789+0200,21.06517411,42.68900311,11.19
2017-05-11T15:18:23.993+0200,21.0651897,42.68899604,12.08
2017-05-11T15:18:25.131+0200,21.06520501,42.68898886,12.15
2017-05-11T15:18:26.339+0200,21.06522804,42.68896589,12.3
2017-05-11T15:18:27.453+0200,21.06524166,42.68895827,13.34
2017-05-11T15:18:28.643+0200,21.06525233,42.68894642,13.95
2017-05-11T15:18:29.801+0200,21.06526465,42.68893618,14.48
2017-05-11T15:18:30.950+0200,21.06527922,42.68892948,14.1
2017-05-11T15:18:32.128+0200,21.0652923,42.68891822,13.49
2017-05-11T15:18:33.306+0200,21.06532456,42.68889466,13.19
2017-05-11T15:18:34.459+0200,21.06533595,42.68888561,13.49
2017-05-11T15:18:35.640+0200,21.0653497,42.68887718,13.27
2017-05-11T15:18:36.808+0200,21.06536189,42.68886583,14.18
2017-05-11T15:18:38.027+0200,21.06537505,42.68885382,12.97
2017-05-11T15:18:39.148+0200,21.06539025,42.68884363,12.67
2017-05-11T15:18:40.307+0200,21.06542063,42.68882235,12.15
2017-05-11T15:18:41.467+0200,21.06543738,42.68880965,12.6
2017-05-11T15:18:42.648+0200,21.06544711,42.68879991,13.27
2017-05-11T15:18:43.802+0200,21.06545948,42.68879032,13.87
2017-05-11T15:18:45.007+0200,21.06547246,42.68877875,13.95
2017-05-11T15:18:46.106+0200,21.065481,42.6887723,14.79
2017-05-11T15:18:47.287+0200,21.06549356,42.6887513,15.74
2017-05-11T15:18:48.441+0200,21.06550497,42.68873925,15.5
2017-05-11T15:18:49.668+0200,21.06551378,42.68872557,15.11
2017-05-11T15:18:50.776+0200,21.06552353,42.68871716,14.48
2017-05-11T15:18:51.975+0200,21.06553239,42.68870641,14.25
2017-05-11T15:18:53.113+0200,21.06554157,42.6886956,13.8
2017-05-11T15:18:54.288+0200,21.06556881,42.68867513,13.19
2017-05-11T15:18:55.460+0200,21.06557555,42.68866626,11.93
2017-05-11T15:18:56.613+0200,21.06558578,42.68865662,11.63
2017-05-11T15:18:57.781+0200,21.06560237,42.68864135,11.04
2017-05-11T15:18:58.952+0200,21.06561696,42.68862791,10.75
2017-05-11T15:19:00.159+0200,21.06562926,42.68861521,10.07
2017-05-11T15:19:01.290+0200,21.06564892,42.68859632,9.85
2017-05-11T15:19:02.445+0200,21.06566456,42.68858094,10.22
2017-05-11T15:19:03.636+0200,21.06567986,42.68857001,10.67
2017-05-11T15:19:04.767+0200,21.06568957,42.68855717,9.93
2017-05-11T15:19:05.943+0200,21.0656946,42.68854563,9.4
2017-05-11T15:19:07.116+0200,21.06570394,42.68853498,10.07
2017-05-11T15:19:08.297+0200,21.06572179,42.68851257,9.63
2017-05-11T15:19:09.453+0200,21.06572493,42.68850486,8.64
2017-05-11T15:19:10.633+0200,21.06573695,42.68849165,8.57
2017-05-11T15:19:11.753+0200,21.06574731,42.68847973,9.02
2017-05-11T15:19:12.983+0200,21.06575847,42.68847072,8.34
2017-05-11T15:19:14.091+0200,21.06576762,42.68846139,8.19
2017-05-11T15:19:15.285+0200,21.06578582,42.6884391,7.42
2017-05-11T15:19:16.438+0200,21.06579418,42.6884281,7.19
2017-05-11T15:19:17.611+0200,21.06580041,42.68841265,7.27
2017-05-11T15:19:18.773+0200,21.06581161,42.68840012,6.8
2017-05-11T15:19:19.927+0200,21.06582237,42.68838676,6.11
2017-05-11T15:19:21.101+0200,21.06583196,42.68837678,6.11
2017-05-11T15:19:22.265+0200,21.06585322,42.68835099,5.88
2017-05-11T15:19:23.431+0200,21.06586549,42.68833985,6.19
2017-05-11T15:19:24.614+0200,21.06587854,42.68832773,5.96
2017-05-11T15:19:25.761+0200,21.0658879,42.68831707,6.11
2017-05-11T15:19:26.939+0200,21.06589676,42.68830667,6.65
2017-05-11T15:19:28.093+0200,21.06590918,42.68829287,6.57
2017-05-11T15:19:29.274+0200,21.06592257,42.6882753,6.34
2017-05-11T15:19:30.424+0200,21.06593548,42.6882656,7.34
2017-05-11T15:19:31.609+0200,21.06594835,42.68825288,8.19
2017-05-11T15:19:32.747+0200,21.06595813,42.68824129,7.96
2017-05-11T15:19:33.923+0200,21.06596428,42.68823118,7.96
2017-05-11T15:19:35.077+0200,21.06598293,42.68821758,7.88
2017-05-11T15:19:36.278+0200,21.06599616,42.68819981,7.73
2017-05-11T15:19:37.433+0200,21.06600692,42.68818527,7.34
2017-05-11T15:19:38.594+0200,21.06601691,42.68817431,6.96
2017-05-11T15:19:39.766+0200,21.06602515,42.68816303,7.11
2017-05-11T15:19:40.967+0200,21.06603516,42.68815479,7.11
2017-05-11T15:19:42.131+0200,21.06604419,42.6881428,6.42
2017-05-11T15:19:43.258+0200,21.06606998,42.68812372,6.96
2017-05-11T15:19:44.414+0200,21.06607853,42.68811098,7.34
2017-05-11T15:19:45.593+0200,21.0660898,42.68809584,10.0
2017-05-11T15:19:46.731+0200,21.06610265,42.68808896,8.87
2017-05-11T15:19:47.927+0200,21.0661124,42.68807686,8.19
2017-05-11T15:19:49.096+0200,21.06612036,42.6880637,7.5
2017-05-11T15:19:50.262+0200,21.06613777,42.68804322,6.8
2017-05-11T15:19:51.384+0200,21.06614487,42.68803103,6.34
2017-05-11T15:19:52.646+0200,21.06615151,42.6880192,7.04
2017-05-11T15:19:53.744+0200,21.06616027,42.68800747,6.88
2017-05-11T15:19:54.897+0200,21.06617082,42.6879933,6.42
2017-05-11T15:19:56.083+0200,21.06618181,42.68797896,6.03
2017-05-11T15:19:57.252+0200,21.06619795,42.687961,5.65
2017-05-11T15:19:58.403+0200,21.0662083,42.68794944,5.57
2017-05-11T15:19:59.596+0200,21.06621694,42.68793811,5.8
2017-05-11T15:20:00.724+0200,21.06623167,42.68792657,6.11
2017-05-11T15:20:01.907+0200,21.06624063,42.68791381,6.03
2017-05-11T15:20:03.061+0200,21.06625255,42.68790532,6.19
2017-05-11T15:20:04.233+0200,21.06626992,42.68788234,6.57
2017-05-11T15:20:05.392+0200,21.06628113,42.68787192,6.34
2017-05-11T15:20:06.573+0200,21.06629153,42.68786127,5.72
2017-05-11T15:20:07.723+0200,21.0663028,42.6878486,6.03
2017-05-11T15:20:08.917+0200,21.06631303,42.68783831,5.96
2017-05-11T15:20:10.078+0200,21.0663221,42.68782728,5.65
2017-05-11T15:20:11.246+0200,21.06634725,42.68780525,5.72
2017-05-11T15:20:12.400+0200,21.06635674,42.68779347,6.8
2017-05-11T15:20:13.548+0200,21.06635756,42.68778203,7.34
2017-05-11T15:20:14.709+0200,21.06637181,42.68776717,8.72
2017-05-11T15:20:15.936+0200,21.06637399,42.68775922,9.32
2017-05-11T15:20:17.078+0200,21.06637997,42.68774767,10.52
2017-05-11T15:20:18.257+0200,21.06640441,42.68772144,10.6
2017-05-11T15:20:19.394+0200,21.0664108,42.68771372,10.07
2017-05-11T15:20:20.583+0200,21.06642359,42.68770155,9.55
2017-05-11T15:20:21.687+0200,21.06643277,42.68769189,8.64
2017-05-11T15:20:22.891+0200,21.06643943,42.68767646,8.11
2017-05-11T15:20:24.027+0200,21.06645133,42.68766355,7.73
2017-05-11T15:20:25.224+0200,21.06646677,42.68764319,7.11
2017-05-11T15:20:26.356+0200,21.06645661,42.68763514,7.42
2017-05-11T15:20:27.561+0200,21.06646701,42.68762323,7.96
2017-05-11T15:20:28.733+0200,21.0664875,42.68760257,7.96
2017-05-11T15:20:29.940+0200,21.06649205,42.68758833,7.88
2017-05-11T15:20:31.068+0200,21.06649262,42.68757545,7.88
2017-05-11T15:20:32.203+0200,21.06650668,42.6875672,8.03
2017-05-11T15:20:33.343+0200,21.06652712,42.68754488,8.87
2017-05-11T15:20:34.555+0200,21.06653987,42.68754528,9.48
2017-05-11T15:20:35.691+0200,21.06655045,42.68753137,9.25
2017-05-11T15:20:36.893+0200,21.06656207,42.68752052,9.63
2017-05-11T15:20:38.073+0200,21.06658205,42.68750812,9.55
2017-05-11T15:20:39.191+0200,21.06662227,42.68749394,9.02
2017-05-11T15:20:40.381+0200,21.06663134,42.68747393,9.63
2017-05-11T15:20:41.582+0200,21.06663866,42.68746236,8.64
2017-05-11T15:20:42.682+0200,21.0666526,42.68745069,8.19
2017-05-11T15:20:43.867+0200,21.06667586,42.68743841,8.34
2017-05-11T15:20:45.073+0200,21.06670105,42.68742789,7.65
2017-05-11T15:20:46.226+0200,21.06673308,42.68740357,7.57
2017-05-11T15:20:47.403+0200,21.0667448,42.6873947,7.5
2017-05-11T15:20:48.564+0200,21.06675865,42.68738196,7.57
2017-05-11T15:20:49.680+0200,21.06677219,42.68736959,8.49
2017-05-11T15:20:50.884+0200,21.06675055,42.68736233,9.7
2017-05-11T15:20:52.051+0200,21.06676477,42.68734635,10.22
2017-05-11T15:20:53.206+0200,21.06680228,42.68732528,10.75
2017-05-11T15:20:54.359+0200,21.06681218,42.68731063,10.22
2017-05-11T15:20:55.537+0200,21.06681379,42.68730268,10.22
2017-05-11T15:20:56.658+0200,21.06681567,42.68728799,10.22
2017-05-11T15:20:57.877+0200,21.06682851,42.68727544,10.37
2017-05-11T15:20:59.031+0200,21.06683867,42.68726769,11.04
2017-05-11T15:21:00.244+0200,21.06686054,42.68724977,11.04
2017-05-11T15:21:01.339+0200,21.06686314,42.68723969,11.19
2017-05-11T15:21:02.539+0200,21.06686658,42.68723206,10.45
2017-05-11T15:21:03.718+0200,21.06687235,42.68722304,9.7
2017-05-11T15:21:04.874+0200,21.06688197,42.68721207,9.85
2017-05-11T15:21:06.054+0200,21.06688612,42.68720417,9.7
2017-05-11T15:21:07.189+0200,21.06688806,42.68719814,9.78
2017-05-11T15:21:08.338+0200,21.06691218,42.68717898,10.0
2017-05-11T15:21:09.514+0200,21.06691689,42.68717262,9.93
2017-05-11T15:21:10.703+0200,21.06693308,42.6871565,9.02
2017-05-11T15:21:11.841+0200,21.06692674,42.6871511,8.95
2017-05-11T15:21:13.004+0200,21.06693863,42.68714015,8.95
2017-05-11T15:21:14.200+0200,21.06694142,42.68712845,9.17
2017-05-11T15:21:15.348+0200,21.06695268,42.68710368,9.02
2017-05-11T15:21:16.530+0200,21.0669621,42.68709778,8.57
2017-05-11T15:21:17.674+0200,21.06697216,42.68708394,8.34
2017-05-11T15:21:18.859+0200,21.06697619,42.68707079,7.96
2017-05-11T15:21:20.011+0200,21.06697972,42.68705891,7.96
2017-05-11T15:21:21.215+0200,21.06699378,42.68703292,8.11
2017-05-11T15:21:22.349+0200,21.06698199,42.68701882,8.11
2017-05-11T15:21:23.519+0200,21.06698203,42.687004,7.96
2017-05-11T15:21:24.703+0200,21.06698413,42.68699031,8.34
2017-05-11T15:21:25.853+0200,21.06698241,42.68697544,7.57
2017-05-11T15:21:26.996+0200,21.06699489,42.68696263,7.73
2017-05-11T15:21:28.240+0200,21.06698803,42.68693202,7.57
2017-05-11T15:21:29.358+0200,21.06698479,42.68691708,7.34
2017-05-11T15:21:30.556+0200,21.06697045,42.68690432,8.03
2017-05-11T15:21:31.673+0200,21.06694831,42.68689236,8.19
2017-05-11T15:21:32.823+0200,21.0669399,42.6868773,7.73
2017-05-11T15:21:34.041+0200,21.06693948,42.68686292,7.5
2017-05-11T15:21:35.177+0200,21.06693945,42.68685305,7.19
2017-05-11T15:21:36.323+0200,21.06695563,42.68683921,6.73
2017-05-11T15:21:37.492+0200,21.066962,42.6868365,6.65
2017-05-11T15:21:38.653+0200,21.06697722,42.68683912,6.34
2017-05-11T15:21:39.858+0200,21.06698792,42.68683398,6.11
2017-05-11T15:21:40.986+0200,21.0670025,42.68682071,6.19
2017-05-11T15:21:42.161+0200,21.06701189,42.6868082,6.19
2017-05-11T15:21:43.327+0200,21.06703723,42.68678509,6.57
2017-05-11T15:21:44.511+0200,21.06704665,42.68677481,6.73
2017-05-11T15:21:45.634+0200,21.06705259,42.68676391,6.11
2017-05-11T15:21:46.838+0200,21.06706368,42.68675237,6.42
2017-05-11T15:21:47.973+0200,21.06707223,42.68674096,6.57
2017-05-11T15:21:49.163+0200,21.06707922,42.68672905,6.19
2017-05-11T15:21:50.284+0200,21.06710276,42.68670401,6.5
2017-05-11T15:21:51.513+0200,21.06711185,42.68669471,6.26
2017-05-11T15:21:52.625+0200,21.06712507,42.68668145,5.88
2017-05-11T15:21:53.867+0200,21.06713686,42.68666405,5.57
2017-05-11T15:21:54.938+0200,21.06714867,42.68664813,5.88
2017-05-11T15:21:56.117+0200,21.06715441,42.68663183,6.03
2017-05-11T15:21:57.330+0200,21.06716419,42.68660941,5.88
2017-05-11T15:21:58.464+0200,21.06716813,42.68660042,6.8
2017-05-11T15:21:59.674+0200,21.0671842,42.6865879,6.57
2017-05-11T15:22:00.817+0200,21.06719198,42.68658334,6.65
2017-05-11T15:22:01.953+0200,21.06720536,42.6865719,7.11
2017-05-11T15:22:03.151+0200,21.06721595,42.68656361,7.5
2017-05-11T15:22:04.284+0200,21.06724992,42.68654758,6.8
2017-05-11T15:22:05.484+0200,21.06725555,42.68653872,6.26
2017-05-11T15:22:06.643+0200,21.06726582,42.68652696,6.19
2017-05-11T15:22:07.851+0200,21.06726606,42.68651434,6.73
2017-05-11T15:22:08.947+0200,21.06728234,42.68650003,6.03
2017-05-11T15:22:10.156+0200,21.06728651,42.68649218,6.34
2017-05-11T15:22:11.289+0200,21.06730923,42.6864673,5.88
2017-05-11T15:22:12.482+0200,21.06731766,42.68645447,5.19
2017-05-11T15:22:13.621+0200,21.06732077,42.68644137,5.49
2017-05-11T15:22:14.816+0200,21.06732844,42.68643005,6.5
2017-05-11T15:22:15.952+0200,21.06732561,42.68641951,7.04
2017-05-11T15:22:17.132+0200,21.0673228,42.68640725,6.8
2017-05-11T15:22:18.280+0200,21.06734266,42.68637698,6.11
2017-05-11T15:22:19.499+0200,21.06735241,42.68636097,6.03
2017-05-11T15:22:20.622+0200,21.06736207,42.6863457,6.26
2017-05-11T15:22:21.843+0200,21.06737381,42.68633236,6.26
2017-05-11T15:22:22.954+0200,21.06737098,42.6863203,5.96
2017-05-11T15:22:24.113+0200,21.06738644,42.68631023,5.34
2017-05-11T15:22:25.323+0200,21.06740171,42.68628376,5.42
2017-05-11T15:22:26.476+0200,21.06741323,42.68626961,5.57
2017-05-11T15:22:27.604+0200,21.06742437,42.68625494,5.03
2017-05-11T15:22:28.808+0200,21.06742675,42.6862419,5.11
2017-05-11T15:22:29.930+0200,21.06743657,42.68622985,5.19
2017-05-11T15:22:31.113+0200,21.06744564,42.6862176,5.03
2017-05-11T15:22:32.278+0200,21.06746822,42.68619191,4.65
2017-05-11T15:22:33.453+0200,21.06747518,42.68618001,4.5
2017-05-11T15:22:34.615+0200,21.0674821,42.68618111,4.88
2017-05-11T15:22:35.833+0200,21.06748878,42.68617004,5.8
2017-05-11T15:22:36.964+0200,21.06749978,42.68615956,5.65
2017-05-11T15:22:38.116+0200,21.06750382,42.68614674,5.49
2017-05-11T15:22:39.234+0200,21.06750562,42.68611602,5.42
2017-05-11T15:22:40.447+0200,21.0675219,42.68609979,5.34
2017-05-11T15:22:41.626+0200,21.0675331,42.68608696,5.26
2017-05-11T15:22:42.781+0200,21.06753666,42.68607771,5.34
2017-05-11T15:22:43.938+0200,21.06752824,42.68606527,4.81
2017-05-11T15:22:45.105+0200,21.06754316,42.68605938,4.73
2017-05-11T15:22:46.251+0200,21.06757431,42.68604454,4.73
2017-05-11T15:22:47.414+0200,21.06758536,42.68603509,5.11
2017-05-11T15:22:48.602+0200,21.06759729,42.68602639,5.8
2017-05-11T15:22:49.776+0200,21.06760648,42.68601757,6.11
2017-05-11T15:22:50.915+0200,21.06761879,42.68600615,6.8
2017-05-11T15:22:52.098+0200,21.06761801,42.68600228,7.19
2017-05-11T15:22:53.250+0200,21.06762183,42.68598241,7.04
2017-05-11T15:22:54.426+0200,21.06763693,42.6859702,6.73
2017-05-11T15:22:55.603+0200,21.06764642,42.68595934,6.57
2017-05-11T15:22:56.761+0200,21.06765382,42.68594534,6.73
2017-05-11T15:22:57.938+0200,21.06766503,42.6859352,7.27
2017-05-11T15:22:59.096+0200,21.06767126,42.68591951,6.57
2017-05-11T15:23:00.256+0200,21.06769352,42.6858955,6.19
2017-05-11T15:23:01.411+0200,21.06770149,42.68588402,6.8
2017-05-11T15:23:02.600+0200,21.0677177,42.68587015,6.57
2017-05-11T15:23:03.773+0200,21.06771953,42.68586055,6.11
2017-05-11T15:23:04.911+0200,21.06773088,42.68584764,6.42
2017-05-11T15:23:06.097+0200,21.06774242,42.68583421,6.88
2017-05-11T15:23:07.229+0200,21.06776555,42.68581531,6.5
2017-05-11T15:23:08.423+0200,21.06777579,42.68580098,6.8
2017-05-11T15:23:09.587+0200,21.06779282,42.68578759,7.27
2017-05-11T15:23:10.739+0200,21.06780367,42.68577817,7.11
2017-05-11T15:23:11.898+0200,21.06781509,42.6857641,6.8
2017-05-11T15:23:13.077+0200,21.06782845,42.68575104,7.5
2017-05-11T15:23:14.240+0200,21.06785059,42.68573198,7.27
2017-05-11T15:23:15.424+0200,21.06786449,42.68572096,7.42
2017-05-11T15:23:16.571+0200,21.06788102,42.68570853,7.42
2017-05-11T15:23:17.753+0200,21.06788409,42.68569481,7.5
2017-05-11T15:23:18.901+0200,21.06790109,42.68568281,7.73
2017-05-11T15:23:20.077+0200,21.06790758,42.6856707,7.88
2017-05-11T15:23:21.231+0200,21.06792885,42.68565106,7.8
2017-05-11T15:23:22.418+0200,21.06792867,42.68564025,7.88
2017-05-11T15:23:23.586+0200,21.06793729,42.68562746,8.42
2017-05-11T15:23:24.729+0200,21.06795316,42.68561614,8.42
2017-05-11T15:23:25.909+0200,21.06796702,42.68560345,9.1
2017-05-11T15:23:27.064+0200,21.06798139,42.68559117,9.17
2017-05-11T15:23:28.236+0200,21.06799518,42.68557054,8.95
2017-05-11T15:23:29.397+0200,21.06800584,42.68555967,8.8
2017-05-11T15:23:30.547+0200,21.06801961,42.68554644,8.64
2017-05-11T15:23:31.754+0200,21.06802564,42.68553249,8.34
2017-05-11T15:23:32.896+0200,21.06803769,42.68552199,7.8
2017-05-11T15:23:34.081+0200,21.06804701,42.68550846,8.64
2017-05-11T15:23:35.212+0200,21.06806245,42.68548622,8.19
2017-05-11T15:23:36.372+0200,21.06807177,42.68547385,8.64
2017-05-11T15:23:37.557+0200,21.06808501,42.6854651,8.64
2017-05-11T15:23:38.731+0200,21.06809679,42.68545058,8.72
2017-05-11T15:23:39.893+0200,21.0681072,42.68543939,8.87
2017-05-11T15:23:41.063+0200,21.0681155,42.68542677,8.19
2017-05-11T15:23:42.242+0200,21.06812893,42.68541102,7.57
2017-05-11T15:23:43.373+0200,21.06814115,42.68540248,7.42
2017-05-11T15:23:44.551+0200,21.06814788,42.68539185,7.34
2017-05-11T15:23:45.734+0200,21.06815764,42.68537731,7.42
2017-05-11T15:23:46.881+0200,21.06817334,42.68536316,7.34
2017-05-11T15:23:48.060+0200,21.06818822,42.68534882,7.19
2017-05-11T15:23:49.237+0200,21.06820854,42.68532383,6.73
2017-05-11T15:23:50.368+0200,21.06822037,42.68531214,6.11
2017-05-11T15:23:51.544+0200,21.0682297,42.68529951,5.42
2017-05-11T15:23:52.692+0200,21.06823625,42.68529201,5.72
2017-05-11T15:23:53.865+0200,21.06823632,42.68528386,5.8
2017-05-11T15:23:55.034+0200,21.06824372,42.68526962,5.65
2017-05-11T15:23:56.197+0200,21.06824974,42.68526071,6.26
2017-05-11T15:23:57.368+0200,21.06827289,42.68524302,5.96
2017-05-11T15:23:58.541+0200,21.06828905,42.68523266,6.03
2017-05-11T15:23:59.706+0200,21.06830193,42.68522421,6.42
2017-05-11T15:24:00.886+0200,21.06831106,42.68520889,6.73
2017-05-11T15:24:02.039+0200,21.06831894,42.6851988,6.8
2017-05-11T15:24:03.218+0200,21.06834207,42.68517213,6.5
2017-05-11T15:24:04.354+0200,21.06835547,42.68516045,6.34
2017-05-11T15:24:05.527+0200,21.0683679,42.68514669,6.03
2017-05-11T15:24:06.697+0200,21.06838201,42.68513419,6.34
2017-05-11T15:24:07.867+0200,21.06839519,42.68511869,6.34
2017-05-11T15:24:09.069+0200,21.06840966,42.6851067,6.73
2017-05-11T15:24:10.199+0200,21.06842199,42.6850944,6.96
2017-05-11T15:24:11.353+0200,21.06844663,42.68506563,7.04
2017-05-11T15:24:12.508+0200,21.06845717,42.68505243,6.57
2017-05-11T15:24:13.689+0200,21.06846978,42.68503924,7.57
2017-05-11T15:24:14.864+0200,21.06847986,42.68503114,7.5
2017-05-11T15:24:16.043+0200,21.06849417,42.68501695,7.73
2017-05-11T15:24:17.236+0200,21.06852192,42.68499251,7.5
2017-05-11T15:24:18.366+0200,21.06852703,42.68498201,7.8
2017-05-11T15:24:19.504+0200,21.06853678,42.68497029,7.42
2017-05-11T15:24:20.699+0200,21.06854443,42.68496063,7.57
2017-05-11T15:24:21.841+0200,21.06855738,42.68494665,7.57
2017-05-11T15:24:23.045+0200,21.06856964,42.68493712,8.19
2017-05-11T15:24:24.180+0200,21.06858384,42.68492076,8.03
2017-05-11T15:24:25.391+0200,21.06860615,42.68489023,7.5
2017-05-11T15:24:26.487+0200,21.06861504,42.68487966,7.88
2017-05-11T15:24:27.692+0200,21.06862786,42.68486906,7.42
2017-05-11T15:24:28.819+0200,21.06863768,42.68485565,7.8
2017-05-11T15:24:30.058+0200,21.06865355,42.68484706,7.34
2017-05-11T15:24:31.173+0200,21.06866916,42.68483634,7.5
2017-05-11T15:24:32.343+0200,21.06870302,42.6848146,7.73
2017-05-11T15:24:33.493+0200,21.06871594,42.68481159,7.5
2017-05-11T15:24:34.675+0200,21.06873104,42.68480416,7.96
2017-05-11T15:24:35.833+0200,21.06873595,42.68481365,7.34
2017-05-11T15:24:37.011+0200,21.06874929,42.68481077,7.5
2017-05-11T15:24:38.176+0200,21.06875568,42.68481296,8.19
2017-05-11T15:24:39.361+0200,21.06877846,42.68479947,8.42
2017-05-11T15:24:40.493+0200,21.06879622,42.68479401,7.88
2017-05-11T15:24:41.669+0200,21.06881412,42.68478953,7.5
2017-05-11T15:24:42.838+0200,21.06882953,42.68478706,7.27
2017-05-11T15:24:44.011+0200,21.06884927,42.68478233,7.11
2017-05-11T15:24:45.188+0200,21.06887027,42.68477556,8.19
2017-05-11T15:24:46.327+0200,21.06890076,42.6847648,8.57
2017-05-11T15:24:47.497+0200,21.06891513,42.684759,7.88
2017-05-11T15:24:48.649+0200,21.06893225,42.68475561,7.57
2017-05-11T15:24:49.803+0200,21.06894517,42.68475407,6.88
2017-05-11T15:24:50.985+0200,21.06896255,42.68475155,6.8
2017-05-11T15:24:52.185+0200,21.06897703,42.6847498,6.73
2017-05-11T15:24:53.298+0200,21.06900998,42.68474358,6.03
2017-05-11T15:24:54.476+0200,21.06902342,42.68474177,5.34
2017-05-11T15:24:55.694+0200,21.06903949,42.68474233,5.03
2017-05-11T15:24:56.788+0200,21.06905402,42.68473835,5.11
2017-05-11T15:24:57.997+0200,21.06907787,42.68474352,5.34
2017-05-11T15:24:59.122+0200,21.0690921,42.68474821,5.72
2017-05-11T15:25:00.331+0200,21.06911793,42.684759,6.34
2017-05-11T15:25:01.478+0200,21.06913552,42.68477049,6.5
2017-05-11T15:25:02.678+0200,21.06915078,42.68477656,7.04
2017-05-11T15:25:03.809+0200,21.06916149,42.68478087,7.11
2017-05-11T15:25:05.016+0200,21.06917498,42.68479011,6.88
2017-05-11T15:25:06.163+0200,21.06918641,42.68479711,6.8
2017-05-11T15:25:07.316+0200,21.06920819,42.6848158,6.96
2017-05-11T15:25:08.447+0200,21.0692267,42.68481852,7.19
2017-05-11T15:25:09.654+0200,21.06924621,42.68482324,7.27
