sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T21:58:39.888+0200,21.04853345,42.70723638,64.0
2017-05-31T21:58:41.080+0200,21.04853859,42.70723022,64.0
2017-05-31T21:58:42.300+0200,21.04855877,42.70720822,64.0
2017-05-31T21:58:43.407+0200,21.04857027,42.70720115,64.0
2017-05-31T21:58:44.568+0200,21.04858041,42.70719208,64.0
2017-05-31T21:58:45.769+0200,21.04859071,42.70718308,64.0
2017-05-31T21:58:46.919+0200,21.04859592,42.70717579,64.0
2017-05-31T21:58:48.151+0200,21.04859511,42.70716708,64.0
2017-05-31T21:58:49.233+0200,21.04860228,42.70716109,64.0
2017-05-31T21:58:50.425+0200,21.04860514,42.70716191,63.0
2017-05-31T21:58:51.560+0200,21.04859977,42.70716467,63.0
2017-05-31T21:58:52.740+0200,21.04860309,42.70716856,63.0
2017-05-31T21:58:53.882+0200,21.04860412,42.70717669,63.0
2017-05-31T21:58:55.072+0200,21.04861901,42.70718415,63.0
2017-05-31T21:58:56.231+0200,21.04863051,42.7071987,63.0
2017-05-31T21:58:57.395+0200,21.04863623,42.70720888,63.0
2017-05-31T21:58:58.590+0200,21.04864817,42.70721604,63.0
2017-05-31T21:58:59.743+0200,21.04865844,42.70722284,64.0
2017-05-31T21:59:00.893+0200,21.04866992,42.70722837,64.0
2017-05-31T21:59:02.074+0200,21.04867959,42.70723571,63.0
2017-05-31T21:59:03.231+0200,21.0487023,42.70724707,63.0
2017-05-31T21:59:04.415+0200,21.04871445,42.70725766,63.0
2017-05-31T21:59:05.560+0200,21.0487276,42.70726537,63.0
2017-05-31T21:59:06.742+0200,21.04874382,42.70726862,63.0
2017-05-31T21:59:07.898+0200,21.04875827,42.70727234,63.0
2017-05-31T21:59:09.101+0200,21.04876982,42.7072767,63.0
2017-05-31T21:59:10.229+0200,21.04879839,42.70728901,63.0
2017-05-31T21:59:11.400+0200,21.04881355,42.70729436,63.0
2017-05-31T21:59:12.568+0200,21.04882135,42.70730132,63.0
2017-05-31T21:59:13.736+0200,21.04883404,42.70730669,63.0
2017-05-31T21:59:14.884+0200,21.04884495,42.70731102,63.0
2017-05-31T21:59:16.082+0200,21.04885714,42.70731563,63.0
2017-05-31T21:59:17.215+0200,21.04888236,42.70732843,63.0
2017-05-31T21:59:18.392+0200,21.04889089,42.7073353,63.0
2017-05-31T21:59:19.557+0200,21.04890389,42.70734193,63.0
2017-05-31T21:59:20.738+0200,21.04890942,42.70734897,63.0
2017-05-31T21:59:21.883+0200,21.04891448,42.70735674,63.0
2017-05-31T21:59:23.064+0200,21.04892149,42.70736044,63.0
2017-05-31T21:59:24.228+0200,21.04894202,42.70736568,63.0
2017-05-31T21:59:25.388+0200,21.04895271,42.70737449,63.0
2017-05-31T21:59:26.549+0200,21.04896546,42.70738281,63.0
2017-05-31T21:59:27.735+0200,21.04897564,42.70738745,63.0
2017-05-31T21:59:28.888+0200,21.04898868,42.7073839,63.0
2017-05-31T21:59:30.054+0200,21.04900256,42.70738788,63.0
2017-05-31T21:59:31.213+0200,21.04903091,42.70739335,63.0
2017-05-31T21:59:32.422+0200,21.04904609,42.70739809,63.0
2017-05-31T21:59:33.566+0200,21.04906234,42.70740031,63.0
2017-05-31T21:59:34.751+0200,21.04907497,42.70740072,63.0
2017-05-31T21:59:35.870+0200,21.04908697,42.70740144,63.0
2017-05-31T21:59:37.059+0200,21.04909725,42.70740598,63.0
2017-05-31T21:59:38.219+0200,21.04912155,42.70741089,63.0
2017-05-31T21:59:39.397+0200,21.04913386,42.70741767,63.0
2017-05-31T21:59:40.558+0200,21.04914908,42.70741889,63.0
2017-05-31T21:59:41.730+0200,21.0491608,42.70741834,63.0
2017-05-31T21:59:42.908+0200,21.04917333,42.70742044,63.0
2017-05-31T21:59:44.064+0200,21.04919188,42.70742515,63.0
2017-05-31T21:59:45.214+0200,21.04921857,42.70742967,63.0
2017-05-31T21:59:46.396+0200,21.04923319,42.7074334,63.0
2017-05-31T21:59:47.550+0200,21.04924659,42.70743645,63.0
2017-05-31T21:59:48.734+0200,21.04925938,42.70743959,63.0
2017-05-31T21:59:49.869+0200,21.04927474,42.70744287,63.0
2017-05-31T21:59:51.053+0200,21.04928695,42.70744527,63.0
2017-05-31T21:59:52.201+0200,21.04931127,42.70745715,63.0
2017-05-31T21:59:53.385+0200,21.049326,42.70745976,63.0
2017-05-31T21:59:54.547+0200,21.04933981,42.70746387,63.0
2017-05-31T21:59:55.710+0200,21.04935461,42.70746685,63.0
2017-05-31T21:59:56.866+0200,21.049368,42.70747112,63.0
2017-05-31T21:59:58.048+0200,21.04938267,42.70747793,63.0
2017-05-31T21:59:59.213+0200,21.04941008,42.7074852,63.0
2017-05-31T22:00:00.396+0200,21.04942515,42.70748726,63.0
2017-05-31T22:00:01.583+0200,21.04943793,42.70749413,63.0
2017-05-31T22:00:02.714+0200,21.04945734,42.7075013,63.0
2017-05-31T22:00:03.874+0200,21.04947134,42.70750446,63.0
2017-05-31T22:00:05.056+0200,21.04948674,42.70750743,63.0
2017-05-31T22:00:06.218+0200,21.04951706,42.70750994,63.0
2017-05-31T22:00:07.377+0200,21.04952928,42.70750788,63.0
2017-05-31T22:00:08.537+0200,21.04954609,42.70750708,63.0
2017-05-31T22:00:09.717+0200,21.04955861,42.70750908,63.0
2017-05-31T22:00:10.860+0200,21.04956887,42.7075098,63.0
2017-05-31T22:00:12.040+0200,21.0495803,42.70750608,63.0
2017-05-31T22:00:13.206+0200,21.04960711,42.70750723,63.0
2017-05-31T22:00:14.384+0200,21.04961692,42.70751111,63.0
2017-05-31T22:00:15.544+0200,21.04962552,42.70751765,63.0
2017-05-31T22:00:16.719+0200,21.04963847,42.70752215,63.0
2017-05-31T22:00:17.858+0200,21.04965161,42.70752681,63.0
2017-05-31T22:00:19.062+0200,21.04966511,42.70752992,63.0
2017-05-31T22:00:20.210+0200,21.04968938,42.70753189,63.0
2017-05-31T22:00:21.389+0200,21.04970184,42.70753719,63.0
2017-05-31T22:00:22.546+0200,21.04971113,42.70754347,63.0
2017-05-31T22:00:23.708+0200,21.04972529,42.7075479,63.0
2017-05-31T22:00:24.866+0200,21.04974041,42.70755047,63.0
2017-05-31T22:00:26.048+0200,21.04975124,42.70755296,63.0
2017-05-31T22:00:27.183+0200,21.04976602,42.70755835,63.0
2017-05-31T22:00:28.375+0200,21.04979571,42.70756899,63.0
2017-05-31T22:00:29.600+0200,21.04980809,42.70757436,63.0
2017-05-31T22:00:30.733+0200,21.04982553,42.70758157,63.0
2017-05-31T22:00:31.863+0200,21.04984,42.7075853,63.0
2017-05-31T22:00:33.053+0200,21.04985246,42.70758485,63.0
2017-05-31T22:00:34.188+0200,21.04987369,42.70759165,63.0
2017-05-31T22:00:35.410+0200,21.04988412,42.7075953,63.0
2017-05-31T22:00:36.522+0200,21.04989372,42.70759902,63.0
2017-05-31T22:00:37.705+0200,21.04989892,42.70759946,63.0
2017-05-31T22:00:38.867+0200,21.04989815,42.70759704,63.0
2017-05-31T22:00:40.032+0200,21.04989719,42.70759691,63.0
2017-05-31T22:00:41.265+0200,21.04990503,42.70758287,63.0
2017-05-31T22:00:42.376+0200,21.04990241,42.70758482,63.0
2017-05-31T22:00:43.537+0200,21.04990312,42.7075852,63.0
2017-05-31T22:00:44.714+0200,21.04990615,42.70758605,63.0
2017-05-31T22:00:45.849+0200,21.04990456,42.70758526,63.0
2017-05-31T22:00:47.102+0200,21.04990326,42.70758525,63.0
2017-05-31T22:00:48.228+0200,21.04990368,42.70758204,63.0
2017-05-31T22:00:49.384+0200,21.04990403,42.70758168,63.0
2017-05-31T22:00:50.528+0200,21.04990381,42.70757976,63.0
2017-05-31T22:00:51.757+0200,21.04990398,42.70757781,63.0
2017-05-31T22:00:52.949+0200,21.04990416,42.70757718,63.0
2017-05-31T22:00:54.063+0200,21.04990422,42.70757733,63.0
2017-05-31T22:00:55.193+0200,21.04990411,42.70757772,63.0
2017-05-31T22:00:56.373+0200,21.04990422,42.70757773,63.0
2017-05-31T22:00:57.528+0200,21.04990424,42.70757773,63.0
2017-05-31T22:00:58.803+0200,21.04990426,42.70757773,63.0
2017-05-31T22:00:59.861+0200,21.04990427,42.70757774,63.0
2017-05-31T22:01:01.059+0200,21.04990427,42.70757773,63.0
2017-05-31T22:01:02.189+0200,21.04990427,42.70757773,63.0
2017-05-31T22:01:03.375+0200,21.04990429,42.70757772,63.0
2017-05-31T22:01:04.514+0200,21.0499043,42.70757771,63.0
2017-05-31T22:01:05.696+0200,21.04990431,42.70757772,63.0
2017-05-31T22:01:06.864+0200,21.04990426,42.70757773,63.0
2017-05-31T22:01:08.031+0200,21.04990422,42.70757771,63.0
2017-05-31T22:01:09.223+0200,21.04990421,42.70757773,63.0
2017-05-31T22:01:10.362+0200,21.0499042,42.70757773,63.0
2017-05-31T22:01:11.567+0200,21.04990419,42.70757774,63.0
2017-05-31T22:01:12.711+0200,21.04990422,42.70757773,63.0
2017-05-31T22:01:13.843+0200,21.04990423,42.70757774,63.0
2017-05-31T22:01:15.038+0200,21.04990423,42.70757773,64.0
2017-05-31T22:01:16.193+0200,21.04990422,42.70757775,64.0
2017-05-31T22:01:17.364+0200,21.04990422,42.70757775,64.0
2017-05-31T22:01:18.521+0200,21.04990423,42.70757776,64.0
2017-05-31T22:01:19.689+0200,21.04990423,42.70757777,64.0
2017-05-31T22:01:20.874+0200,21.04990423,42.70757777,64.0
2017-05-31T22:01:22.026+0200,21.04990423,42.70757778,64.0
2017-05-31T22:01:23.210+0200,21.04990422,42.70757778,64.0
2017-05-31T22:01:24.363+0200,21.04990422,42.70757778,64.0
2017-05-31T22:01:25.515+0200,21.04990421,42.70757778,64.0
2017-05-31T22:01:26.691+0200,21.04990421,42.70757778,64.0
2017-05-31T22:01:27.853+0200,21.04990422,42.7075778,64.0
2017-05-31T22:01:29.050+0200,21.04990423,42.70757779,64.0
2017-05-31T22:01:30.178+0200,21.04990425,42.70757778,64.0
2017-05-31T22:01:31.393+0200,21.04990427,42.70757775,64.0
2017-05-31T22:01:32.509+0200,21.04990429,42.70757774,64.0
2017-05-31T22:01:33.740+0200,21.04990428,42.70757774,64.0
2017-05-31T22:01:34.867+0200,21.04990429,42.70757775,64.0
2017-05-31T22:01:36.059+0200,21.0499043,42.70757771,64.0
2017-05-31T22:01:37.264+0200,21.04990432,42.70757767,64.0
2017-05-31T22:01:38.366+0200,21.04990431,42.70757767,64.0
2017-05-31T22:01:39.519+0200,21.04990432,42.70757768,64.0
2017-05-31T22:01:40.696+0200,21.04990433,42.70757769,64.0
2017-05-31T22:01:41.854+0200,21.04990433,42.7075777,64.0
2017-05-31T22:01:43.035+0200,21.04990433,42.7075777,64.0
2017-05-31T22:01:44.183+0200,21.04990434,42.7075777,64.0
2017-05-31T22:01:45.385+0200,21.04990433,42.70757769,64.0
2017-05-31T22:01:46.544+0200,21.04990432,42.70757768,64.0
2017-05-31T22:01:47.703+0200,21.0499032,42.70757663,64.0
2017-05-31T22:01:48.856+0200,21.04989534,42.7075742,64.0
2017-05-31T22:01:50.035+0200,21.04989414,42.70757829,64.0
2017-05-31T22:01:51.217+0200,21.04989529,42.7075793,64.0
2017-05-31T22:01:52.347+0200,21.04989607,42.70758116,64.0
2017-05-31T22:01:53.501+0200,21.04989862,42.70758299,64.0
2017-05-31T22:01:54.692+0200,21.04989839,42.70758594,64.0
2017-05-31T22:01:55.863+0200,21.04990142,42.70758819,64.0
2017-05-31T22:01:57.069+0200,21.04990197,42.70758597,64.0
2017-05-31T22:01:58.246+0200,21.04990073,42.70758452,64.0
2017-05-31T22:01:59.342+0200,21.04990065,42.70758007,64.0
2017-05-31T22:02:00.525+0200,21.04990038,42.70757971,64.0
2017-05-31T22:02:01.701+0200,21.04990062,42.70757986,64.0
2017-05-31T22:02:02.915+0200,21.04990046,42.70757993,64.0
2017-05-31T22:02:04.014+0200,21.04990056,42.70757973,64.0
2017-05-31T22:02:05.169+0200,21.04990041,42.70757955,64.0
2017-05-31T22:02:06.363+0200,21.04990043,42.70757956,64.0
2017-05-31T22:02:07.494+0200,21.04990036,42.70757952,64.0
2017-05-31T22:02:08.685+0200,21.04990036,42.70757958,64.0
2017-05-31T22:02:09.868+0200,21.04990033,42.70757958,64.0
2017-05-31T22:02:11.025+0200,21.04990026,42.70757954,64.0
2017-05-31T22:02:12.157+0200,21.04990022,42.70757951,64.0
2017-05-31T22:02:13.343+0200,21.04990019,42.70757957,64.0
2017-05-31T22:02:14.506+0200,21.0499002,42.70757959,64.0
2017-05-31T22:02:15.702+0200,21.04990018,42.70757958,64.0
2017-05-31T22:02:16.829+0200,21.04989876,42.70757926,64.0
2017-05-31T22:02:18.023+0200,21.04989797,42.70757847,64.0
2017-05-31T22:02:19.221+0200,21.04989801,42.70757891,64.0
2017-05-31T22:02:20.344+0200,21.049893,42.70758007,64.0
2017-05-31T22:02:21.521+0200,21.04989218,42.70758039,64.0
2017-05-31T22:02:22.708+0200,21.04989207,42.7075823,64.0
2017-05-31T22:02:23.833+0200,21.04988994,42.70758543,64.0
2017-05-31T22:02:25.024+0200,21.0498882,42.707586,64.0
2017-05-31T22:02:26.169+0200,21.04988722,42.70758665,64.0
2017-05-31T22:02:27.343+0200,21.04988877,42.70758639,64.0
2017-05-31T22:02:28.519+0200,21.04988917,42.70758642,64.0
2017-05-31T22:02:29.671+0200,21.04988932,42.70758631,64.0
2017-05-31T22:02:30.866+0200,21.04988936,42.70758627,64.0
2017-05-31T22:02:32.040+0200,21.04988939,42.70758629,64.0
2017-05-31T22:02:33.198+0200,21.04988941,42.70758634,64.0
2017-05-31T22:02:34.349+0200,21.04988949,42.70758641,64.0
2017-05-31T22:02:35.487+0200,21.04988949,42.70758646,64.0
2017-05-31T22:02:36.688+0200,21.04988956,42.70758648,64.0
2017-05-31T22:02:37.849+0200,21.04988958,42.7075865,64.0
2017-05-31T22:02:39.021+0200,21.04989133,42.7075903,64.0
2017-05-31T22:02:40.161+0200,21.04989534,42.70758776,64.0
2017-05-31T22:02:41.365+0200,21.0499022,42.70759148,64.0
2017-05-31T22:02:42.489+0200,21.04990243,42.70759356,64.0
2017-05-31T22:02:43.697+0200,21.04990531,42.70759152,64.0
2017-05-31T22:02:44.837+0200,21.04990672,42.70759136,64.0
2017-05-31T22:02:46.008+0200,21.04990728,42.70759138,64.0
2017-05-31T22:02:47.155+0200,21.04990728,42.70759135,64.0
2017-05-31T22:02:48.339+0200,21.04990418,42.70759185,64.0
2017-05-31T22:02:49.560+0200,21.04990818,42.7075898,64.0
2017-05-31T22:02:50.689+0200,21.04991242,42.7075904,64.0
2017-05-31T22:02:51.837+0200,21.0499126,42.70759164,64.0
2017-05-31T22:02:53.009+0200,21.04990936,42.70759175,64.0
2017-05-31T22:02:54.176+0200,21.04991276,42.7075892,64.0
2017-05-31T22:02:55.343+0200,21.04992183,42.70759498,64.0
2017-05-31T22:02:56.494+0200,21.04992888,42.70759876,64.0
2017-05-31T22:02:57.674+0200,21.04993879,42.7076025,64.0
2017-05-31T22:02:58.827+0200,21.04994944,42.70760515,64.0
2017-05-31T22:03:00.036+0200,21.04996307,42.7076092,64.0
2017-05-31T22:03:01.158+0200,21.049981,42.7076098,64.0
2017-05-31T22:03:02.337+0200,21.04999927,42.70761166,64.0
2017-05-31T22:03:03.486+0200,21.05001191,42.70760935,64.0
2017-05-31T22:03:04.671+0200,21.05002372,42.70760489,64.0
2017-05-31T22:03:05.828+0200,21.05003427,42.70760346,64.0
2017-05-31T22:03:07.012+0200,21.05004478,42.70759763,64.0
2017-05-31T22:03:08.184+0200,21.05005951,42.70759453,64.0
2017-05-31T22:03:09.329+0200,21.05008946,42.70759005,64.0
2017-05-31T22:03:10.504+0200,21.0501062,42.70758781,64.0
2017-05-31T22:03:11.699+0200,21.05012012,42.70758829,64.0
2017-05-31T22:03:12.837+0200,21.0501341,42.70758736,64.0
2017-05-31T22:03:14.028+0200,21.05014726,42.70758553,64.0
2017-05-31T22:03:15.166+0200,21.05015935,42.7075855,64.0
2017-05-31T22:03:16.343+0200,21.05018224,42.70757892,64.0
2017-05-31T22:03:17.506+0200,21.05019602,42.70757421,64.0
2017-05-31T22:03:18.674+0200,21.05020749,42.70757072,64.0
2017-05-31T22:03:19.841+0200,21.05022396,42.70756581,64.0
2017-05-31T22:03:21.009+0200,21.05023438,42.70756195,64.0
2017-05-31T22:03:22.167+0200,21.05024979,42.70756236,64.0
2017-05-31T22:03:23.329+0200,21.05028051,42.70755822,64.0
2017-05-31T22:03:24.478+0200,21.05029371,42.70755679,64.0
2017-05-31T22:03:25.680+0200,21.05030816,42.70755642,64.0
2017-05-31T22:03:26.813+0200,21.05031993,42.70755126,64.0
2017-05-31T22:03:27.994+0200,21.05033205,42.7075473,63.0
2017-05-31T22:03:29.199+0200,21.05035931,42.70753883,63.0
2017-05-31T22:03:30.335+0200,21.05037183,42.7075354,63.0
2017-05-31T22:03:31.517+0200,21.05038337,42.70753384,63.0
2017-05-31T22:03:32.685+0200,21.05039503,42.70753253,63.0
2017-05-31T22:03:33.819+0200,21.05040936,42.70752783,63.0
2017-05-31T22:03:34.996+0200,21.05042553,42.70752707,63.0
2017-05-31T22:03:36.149+0200,21.05043684,42.70752398,63.0
2017-05-31T22:03:37.356+0200,21.05046093,42.7075127,63.0
2017-05-31T22:03:38.488+0200,21.05047136,42.70750793,63.0
2017-05-31T22:03:39.653+0200,21.0504803,42.70750287,63.0
2017-05-31T22:03:40.844+0200,21.05049347,42.70749932,63.0
2017-05-31T22:03:41.996+0200,21.05050574,42.70749588,63.0
2017-05-31T22:03:43.163+0200,21.05051613,42.70749216,63.0
2017-05-31T22:03:44.345+0200,21.05053747,42.70748495,64.0
2017-05-31T22:03:45.494+0200,21.05055004,42.70748147,64.0
2017-05-31T22:03:46.662+0200,21.05055973,42.70747464,64.0
2017-05-31T22:03:47.808+0200,21.05057,42.7074707,64.0
2017-05-31T22:03:49.012+0200,21.05056979,42.70746703,64.0
2017-05-31T22:03:50.169+0200,21.05058481,42.70746501,64.0
2017-05-31T22:03:51.331+0200,21.05060998,42.7074595,64.0
2017-05-31T22:03:52.492+0200,21.05062285,42.70745426,64.0
2017-05-31T22:03:53.663+0200,21.050634,42.7074495,64.0
2017-05-31T22:03:54.819+0200,21.05064741,42.70744513,64.0
2017-05-31T22:03:56.024+0200,21.05065714,42.70743961,64.0
2017-05-31T22:03:57.146+0200,21.0506681,42.70743293,64.0
2017-05-31T22:03:58.325+0200,21.05069123,42.70742093,64.0
2017-05-31T22:03:59.490+0200,21.05070407,42.70741598,64.0
2017-05-31T22:04:00.665+0200,21.05071652,42.70741193,64.0
2017-05-31T22:04:01.867+0200,21.05072915,42.70741073,64.0
2017-05-31T22:04:03.006+0200,21.05074052,42.7074075,64.0
2017-05-31T22:04:04.157+0200,21.05075117,42.70740468,64.0
2017-05-31T22:04:05.317+0200,21.05077362,42.70739854,64.0
2017-05-31T22:04:06.487+0200,21.05078596,42.70739355,64.0
2017-05-31T22:04:07.717+0200,21.05079793,42.70738873,64.0
2017-05-31T22:04:08.811+0200,21.05080984,42.70737984,64.0
2017-05-31T22:04:10.018+0200,21.05082172,42.70737653,64.0
2017-05-31T22:04:11.180+0200,21.0508285,42.70736825,64.0
2017-05-31T22:04:12.227+0200,21.05084211,42.70736349,64.0
2017-05-31T22:04:13.449+0200,21.05085184,42.70735575,64.0
2017-05-31T22:04:14.536+0200,21.05085625,42.70735046,64.0
2017-05-31T22:04:15.689+0200,21.05086515,42.70733823,64.0
2017-05-31T22:04:16.865+0200,21.05087175,42.70733171,64.0
2017-05-31T22:04:18.035+0200,21.05087821,42.70732055,64.0
2017-05-31T22:04:19.296+0200,21.05089479,42.70729842,64.0
2017-05-31T22:04:20.378+0200,21.05089806,42.70728761,64.0
2017-05-31T22:04:21.559+0200,21.05090521,42.70727894,64.0
2017-05-31T22:04:22.699+0200,21.05091242,42.70727015,64.0
2017-05-31T22:04:23.863+0200,21.05091758,42.70725976,64.0
2017-05-31T22:04:25.145+0200,21.05093382,42.7072402,64.0
2017-05-31T22:04:26.219+0200,21.05093597,42.70723092,64.0
2017-05-31T22:04:27.363+0200,21.0509438,42.70722379,64.0
2017-05-31T22:04:28.538+0200,21.05094724,42.70721433,63.0
2017-05-31T22:04:29.705+0200,21.05095283,42.70720392,63.0
2017-05-31T22:04:30.870+0200,21.05096076,42.70719501,63.0
2017-05-31T22:04:32.022+0200,21.05096876,42.70718665,63.0
2017-05-31T22:04:33.201+0200,21.05098136,42.70717276,63.0
2017-05-31T22:04:34.355+0200,21.05098936,42.70716485,63.0
2017-05-31T22:04:35.528+0200,21.05099538,42.70715315,63.0
2017-05-31T22:04:36.680+0200,21.05100105,42.7071409,63.0
2017-05-31T22:04:37.865+0200,21.05100078,42.70712949,63.0
2017-05-31T22:04:39.030+0200,21.05100326,42.70711532,63.0
2017-05-31T22:04:40.217+0200,21.0510122,42.70709774,63.0
2017-05-31T22:04:41.370+0200,21.05102278,42.70708289,63.0
2017-05-31T22:04:42.533+0200,21.05103079,42.70707705,63.0
2017-05-31T22:04:43.724+0200,21.05103417,42.70707019,63.0
2017-05-31T22:04:44.868+0200,21.05103916,42.70705786,63.0
2017-05-31T22:04:46.026+0200,21.0510415,42.70705185,63.0
2017-05-31T22:04:47.210+0200,21.05104766,42.70703902,63.0
2017-05-31T22:04:48.359+0200,21.05104912,42.70703466,63.0
2017-05-31T22:04:49.560+0200,21.05105688,42.70702948,63.0
2017-05-31T22:04:50.683+0200,21.05106615,42.70702291,63.0
2017-05-31T22:04:51.858+0200,21.0510718,42.7070102,63.0
2017-05-31T22:04:53.016+0200,21.05108038,42.70699304,63.0
2017-05-31T22:04:54.189+0200,21.05109495,42.70696839,63.0
2017-05-31T22:04:55.377+0200,21.05110067,42.7069579,63.0
2017-05-31T22:04:56.532+0200,21.05110559,42.70694863,63.0
2017-05-31T22:04:57.702+0200,21.05110666,42.70693868,63.0
2017-05-31T22:04:58.863+0200,21.05111893,42.70692737,63.0
2017-05-31T22:05:00.007+0200,21.05112768,42.7069155,63.0
2017-05-31T22:05:01.188+0200,21.05114626,42.7068984,63.0
2017-05-31T22:05:02.350+0200,21.05115771,42.70689064,63.0
2017-05-31T22:05:03.545+0200,21.05116594,42.70688274,63.0
2017-05-31T22:05:04.705+0200,21.05117059,42.70687192,63.0
2017-05-31T22:05:05.860+0200,21.05117582,42.70686181,63.0
2017-05-31T22:05:07.018+0200,21.0511869,42.70685046,63.0
2017-05-31T22:05:08.235+0200,21.05119949,42.70683094,63.0
2017-05-31T22:05:09.378+0200,21.0512057,42.70681913,63.0
2017-05-31T22:05:10.536+0200,21.05121212,42.70681081,63.0
2017-05-31T22:05:11.679+0200,21.051222,42.70680469,63.0
2017-05-31T22:05:12.886+0200,21.05123338,42.70679936,63.0
2017-05-31T22:05:14.004+0200,21.0512482,42.70679557,63.0
2017-05-31T22:05:15.208+0200,21.05127535,42.70678627,63.0
2017-05-31T22:05:16.359+0200,21.05129089,42.70678158,63.0
2017-05-31T22:05:17.516+0200,21.05130925,42.70677779,63.0
2017-05-31T22:05:18.675+0200,21.05132289,42.70677567,63.0
2017-05-31T22:05:19.868+0200,21.05133665,42.70677848,63.0
2017-05-31T22:05:21.017+0200,21.05135412,42.70678013,63.0
2017-05-31T22:05:22.191+0200,21.05138422,42.7067834,63.0
2017-05-31T22:05:23.337+0200,21.05139863,42.70678732,63.0
2017-05-31T22:05:24.515+0200,21.05141127,42.70678894,63.0
2017-05-31T22:05:25.702+0200,21.0514218,42.70679819,63.0
2017-05-31T22:05:26.859+0200,21.05143248,42.70680315,62.0
2017-05-31T22:05:28.023+0200,21.05144248,42.70680974,62.0
2017-05-31T22:05:29.203+0200,21.05146742,42.70682029,62.0
2017-05-31T22:05:30.334+0200,21.0514838,42.70682722,62.0
2017-05-31T22:05:31.544+0200,21.05150012,42.70682787,62.0
2017-05-31T22:05:32.690+0200,21.05151558,42.70683042,62.0
2017-05-31T22:05:33.850+0200,21.05152886,42.70683571,62.0
2017-05-31T22:05:35.026+0200,21.05153969,42.70684458,62.0
2017-05-31T22:05:36.177+0200,21.05156547,42.70685777,62.0
2017-05-31T22:05:37.342+0200,21.05157705,42.70685964,62.0
2017-05-31T22:05:38.525+0200,21.0515939,42.70686365,62.0
2017-05-31T22:05:39.682+0200,21.05160837,42.70687123,62.0
2017-05-31T22:05:40.851+0200,21.05161841,42.70687402,62.0
2017-05-31T22:05:42.015+0200,21.05162863,42.70687962,62.0
2017-05-31T22:05:43.224+0200,21.05165732,42.70689535,62.0
2017-05-31T22:05:44.345+0200,21.05167021,42.70690136,62.0
2017-05-31T22:05:45.525+0200,21.05168376,42.7069084,62.0
2017-05-31T22:05:46.692+0200,21.05169476,42.70691219,62.0
2017-05-31T22:05:47.857+0200,21.05170791,42.70691212,62.0
2017-05-31T22:05:49.016+0200,21.05172044,42.70691656,62.0
2017-05-31T22:05:50.190+0200,21.05174406,42.70692728,62.0
2017-05-31T22:05:51.359+0200,21.05175537,42.7069324,62.0
2017-05-31T22:05:52.512+0200,21.05177087,42.70693747,62.0
2017-05-31T22:05:53.670+0200,21.05177947,42.70694329,62.0
2017-05-31T22:05:54.869+0200,21.05179064,42.70695072,62.0
2017-05-31T22:05:56.025+0200,21.0518048,42.7069586,62.0
2017-05-31T22:05:57.184+0200,21.05182784,42.70696404,62.0
2017-05-31T22:05:58.339+0200,21.05184339,42.70696471,62.0
2017-05-31T22:05:59.519+0200,21.05185813,42.70697212,62.0
2017-05-31T22:06:00.701+0200,21.0518711,42.70697726,62.0
2017-05-31T22:06:01.855+0200,21.05188182,42.70698139,62.0
2017-05-31T22:06:03.013+0200,21.05189647,42.70698967,62.0
2017-05-31T22:06:04.182+0200,21.05191812,42.70699684,62.0
2017-05-31T22:06:05.340+0200,21.05193205,42.70700236,62.0
2017-05-31T22:06:06.551+0200,21.05194758,42.70700452,62.0
2017-05-31T22:06:07.660+0200,21.0519603,42.70700933,62.0
2017-05-31T22:06:08.840+0200,21.05197269,42.70701655,62.0
2017-05-31T22:06:10.046+0200,21.05198158,42.7070221,62.0
2017-05-31T22:06:11.171+0200,21.05199945,42.70702793,62.0
2017-05-31T22:06:12.397+0200,21.05201068,42.70702456,62.0
2017-05-31T22:06:13.532+0200,21.05202075,42.70702674,62.0
2017-05-31T22:06:14.663+0200,21.05203512,42.70703361,62.0
2017-05-31T22:06:15.841+0200,21.05204778,42.70704155,62.0
2017-05-31T22:06:16.989+0200,21.05206301,42.70704546,62.0
2017-05-31T22:06:18.247+0200,21.05209031,42.70705345,62.0
2017-05-31T22:06:19.332+0200,21.05209934,42.70705888,62.0
2017-05-31T22:06:20.520+0200,21.05210983,42.70706251,62.0
2017-05-31T22:06:21.700+0200,21.05212493,42.70706986,62.0
2017-05-31T22:06:22.847+0200,21.05213981,42.70707507,62.0
2017-05-31T22:06:24.093+0200,21.05216642,42.70708892,62.0
2017-05-31T22:06:25.172+0200,21.05217754,42.7070928,62.0
2017-05-31T22:06:26.327+0200,21.05218702,42.70710026,62.0
2017-05-31T22:06:27.506+0200,21.05219568,42.70711006,62.0
2017-05-31T22:06:28.678+0200,21.05220545,42.70711733,62.0
2017-05-31T22:06:29.880+0200,21.05221464,42.70712349,62.0
2017-05-31T22:06:31.016+0200,21.05221947,42.70712843,62.0
2017-05-31T22:06:32.195+0200,21.05221883,42.70714445,62.0
2017-05-31T22:06:33.323+0200,21.05221369,42.70715486,62.0
2017-05-31T22:06:34.512+0200,21.0522091,42.70716457,62.0
2017-05-31T22:06:35.684+0200,21.05220104,42.7071753,62.0
2017-05-31T22:06:36.845+0200,21.05220154,42.70718857,62.0
2017-05-31T22:06:38.007+0200,21.05219559,42.70719877,62.0
