sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-10T17:38:36.359+0200,21.06376832,42.68993352,9.48
2017-06-10T17:38:37.443+0200,21.06376246,42.68993492,9.78
2017-06-10T17:38:38.651+0200,21.06375533,42.68993551,9.48
2017-06-10T17:38:39.782+0200,21.06375074,42.68993549,9.48
2017-06-10T17:38:40.958+0200,21.06373522,42.68993496,8.87
2017-06-10T17:38:42.097+0200,21.06372718,42.68993401,8.49
2017-06-10T17:38:43.301+0200,21.06372015,42.6899343,8.57
2017-06-10T17:38:44.537+0200,21.06370989,42.68994357,9.4
2017-06-10T17:38:45.675+0200,21.0637067,42.68994453,9.32
2017-06-10T17:38:46.815+0200,21.06370347,42.68994493,9.1
2017-06-10T17:38:47.961+0200,21.0636961,42.68993753,9.02
2017-06-10T17:38:49.101+0200,21.06369524,42.6899358,9.48
2017-06-10T17:38:50.344+0200,21.06369524,42.68993453,9.17
2017-06-10T17:38:51.474+0200,21.06369397,42.6899354,9.25
2017-06-10T17:38:52.714+0200,21.06369277,42.6899369,9.32
2017-06-10T17:38:53.767+0200,21.0636934,42.68993689,9.17
2017-06-10T17:38:54.992+0200,21.06368948,42.68993642,9.32
2017-06-10T17:38:56.131+0200,21.06368086,42.6899326,9.7
2017-06-10T17:38:57.278+0200,21.06366591,42.68992955,10.07
2017-06-10T17:38:58.449+0200,21.06365427,42.68993592,9.78
2017-06-10T17:38:59.649+0200,21.06364356,42.6899481,9.55
2017-06-10T17:39:00.790+0200,21.06363312,42.68995182,9.93
2017-06-10T17:39:02.038+0200,21.06362565,42.68995271,9.93
2017-06-10T17:39:03.107+0200,21.06362247,42.68995734,10.97
2017-06-10T17:39:04.313+0200,21.06361317,42.68996836,10.89
2017-06-10T17:39:05.450+0200,21.06360354,42.68997955,10.52
2017-06-10T17:39:06.604+0200,21.06359609,42.6899913,10.82
2017-06-10T17:39:07.753+0200,21.06358691,42.69000154,11.04
2017-06-10T17:39:08.979+0200,21.06357499,42.6900157,11.34
2017-06-10T17:39:10.106+0200,21.06356813,42.69002304,12.15
2017-06-10T17:39:11.260+0200,21.06356205,42.69003336,12.45
2017-06-10T17:39:12.454+0200,21.06355376,42.69004189,12.52
2017-06-10T17:39:13.734+0200,21.06355269,42.69005302,12.45
2017-06-10T17:39:14.795+0200,21.06354446,42.69006172,12.52
2017-06-10T17:39:15.955+0200,21.06352485,42.69008341,12.97
2017-06-10T17:39:17.119+0200,21.06351863,42.6900901,13.65
2017-06-10T17:39:18.309+0200,21.06350953,42.69009863,13.8
2017-06-10T17:39:19.436+0200,21.06350235,42.69010777,13.95
2017-06-10T17:39:20.604+0200,21.06349835,42.69011701,14.02
2017-06-10T17:39:21.755+0200,21.06349505,42.69012504,13.49
2017-06-10T17:39:22.970+0200,21.06348636,42.69013797,12.67
2017-06-10T17:39:24.143+0200,21.06347804,42.69014456,12.3
2017-06-10T17:39:25.274+0200,21.06347205,42.69015451,12.82
2017-06-10T17:39:26.465+0200,21.06345259,42.69016095,13.65
2017-06-10T17:39:27.660+0200,21.06344473,42.69016866,13.65
2017-06-10T17:39:28.754+0200,21.06344007,42.69017698,13.42
2017-06-10T17:39:29.953+0200,21.06342633,42.69019282,13.49
2017-06-10T17:39:31.108+0200,21.06341741,42.6902014,13.72
2017-06-10T17:39:32.310+0200,21.06341354,42.69020905,13.19
2017-06-10T17:39:33.434+0200,21.06340865,42.69021966,13.12
2017-06-10T17:39:34.621+0200,21.06339808,42.69022923,12.3
2017-06-10T17:39:35.750+0200,21.06339133,42.69024099,13.27
2017-06-10T17:39:36.960+0200,21.06336819,42.69025602,13.34
2017-06-10T17:39:38.080+0200,21.06335639,42.69026005,12.67
2017-06-10T17:39:39.289+0200,21.06334312,42.69026707,12.6
2017-06-10T17:39:40.425+0200,21.06333106,42.69027433,12.45
2017-06-10T17:39:41.635+0200,21.06332064,42.69028245,12.08
2017-06-10T17:39:42.762+0200,21.06330463,42.69029287,12.75
2017-06-10T17:39:43.980+0200,21.06328217,42.6903092,12.52
2017-06-10T17:39:45.096+0200,21.06327332,42.69031752,12.3
2017-06-10T17:39:46.279+0200,21.06326475,42.69032941,12.15
2017-06-10T17:39:47.421+0200,21.06325851,42.69033782,12.15
2017-06-10T17:39:48.603+0200,21.06324784,42.69034858,12.23
2017-06-10T17:39:49.748+0200,21.06324029,42.69035722,12.52
2017-06-10T17:39:50.964+0200,21.06322293,42.69037604,11.78
2017-06-10T17:39:52.080+0200,21.0632141,42.6903871,12.08
2017-06-10T17:39:53.268+0200,21.06320625,42.69039752,12.6
2017-06-10T17:39:54.434+0200,21.06319794,42.69040556,12.23
2017-06-10T17:39:55.629+0200,21.06319487,42.69041554,12.6
2017-06-10T17:39:56.725+0200,21.06319248,42.69042457,11.86
2017-06-10T17:39:57.937+0200,21.06317829,42.69043733,12.15
2017-06-10T17:39:59.090+0200,21.06316971,42.69044533,12.0
2017-06-10T17:40:00.259+0200,21.06315906,42.69045557,12.45
2017-06-10T17:40:01.465+0200,21.06314968,42.69046536,11.86
2017-06-10T17:40:02.588+0200,21.06314268,42.69047317,12.08
2017-06-10T17:40:03.789+0200,21.06313423,42.69048354,11.41
2017-06-10T17:40:04.943+0200,21.06311475,42.69050081,11.41
2017-06-10T17:40:06.104+0200,21.06310627,42.69050922,11.26
2017-06-10T17:40:07.301+0200,21.06309878,42.69051566,11.78
2017-06-10T17:40:08.453+0200,21.06309408,42.69052455,11.49
2017-06-10T17:40:09.606+0200,21.06309258,42.69053285,10.3
2017-06-10T17:40:10.766+0200,21.06308679,42.69054607,10.07
2017-06-10T17:40:11.915+0200,21.0630795,42.69055899,9.78
2017-06-10T17:40:13.084+0200,21.06306765,42.69058152,9.7
2017-06-10T17:40:14.256+0200,21.06306438,42.69059124,9.85
2017-06-10T17:40:15.423+0200,21.06305831,42.69059982,9.7
2017-06-10T17:40:16.606+0200,21.06305085,42.69060812,9.7
2017-06-10T17:40:17.723+0200,21.06304718,42.69061719,8.95
2017-06-10T17:40:18.950+0200,21.06303204,42.69063794,8.19
2017-06-10T17:40:20.128+0200,21.06302464,42.69064857,8.26
2017-06-10T17:40:21.255+0200,21.06301749,42.69065728,9.17
2017-06-10T17:40:22.401+0200,21.06301389,42.690658,9.25
2017-06-10T17:40:23.585+0200,21.06301454,42.69065411,9.55
2017-06-10T17:40:24.714+0200,21.06301384,42.69065162,9.48
2017-06-10T17:40:25.901+0200,21.06301457,42.69064123,9.02
2017-06-10T17:40:27.070+0200,21.06301979,42.69062937,8.26
2017-06-10T17:40:28.217+0200,21.06301947,42.6906225,8.8
2017-06-10T17:40:29.390+0200,21.06301755,42.6906157,9.48
2017-06-10T17:40:30.580+0200,21.06300854,42.69060784,9.63
2017-06-10T17:40:31.740+0200,21.06299503,42.6906024,9.63
2017-06-10T17:40:32.903+0200,21.06298384,42.69059712,9.85
2017-06-10T17:40:34.040+0200,21.06295738,42.69058827,9.78
2017-06-10T17:40:35.281+0200,21.06294372,42.6905805,9.55
2017-06-10T17:40:36.409+0200,21.06293294,42.69057348,10.22
2017-06-10T17:40:37.623+0200,21.0629204,42.69056719,9.93
2017-06-10T17:40:38.769+0200,21.062907,42.6905604,9.78
2017-06-10T17:40:39.901+0200,21.06289757,42.6905542,9.7
2017-06-10T17:40:41.037+0200,21.0628798,42.6905421,9.17
2017-06-10T17:40:42.267+0200,21.06287172,42.69053587,8.95
2017-06-10T17:40:43.436+0200,21.06286163,42.690524,9.7
2017-06-10T17:40:44.559+0200,21.06285653,42.69051311,9.02
2017-06-10T17:40:45.708+0200,21.0628521,42.69050368,9.85
2017-06-10T17:40:46.928+0200,21.06284373,42.69049347,10.37
2017-06-10T17:40:48.104+0200,21.06283335,42.69047676,11.41
2017-06-10T17:40:49.286+0200,21.06282193,42.69047255,10.97
2017-06-10T17:40:50.408+0200,21.06281075,42.69046686,10.75
2017-06-10T17:40:51.569+0200,21.06280143,42.69046342,10.6
2017-06-10T17:40:52.706+0200,21.06279968,42.69046014,10.89
2017-06-10T17:40:53.890+0200,21.06278708,42.69045341,10.67
2017-06-10T17:40:55.134+0200,21.06276785,42.69043573,10.37
2017-06-10T17:40:56.220+0200,21.0627573,42.690426,9.93
2017-06-10T17:40:57.389+0200,21.06274729,42.69041746,10.3
2017-06-10T17:40:58.557+0200,21.06274558,42.69041493,10.52
2017-06-10T17:40:59.709+0200,21.06274629,42.69041543,10.15
2017-06-10T17:41:00.867+0200,21.06274913,42.690421,9.63
2017-06-10T17:41:02.078+0200,21.06277043,42.69043246,9.55
2017-06-10T17:41:03.225+0200,21.06277678,42.69044153,9.32
2017-06-10T17:41:04.370+0200,21.06278766,42.69045563,9.78
2017-06-10T17:41:05.563+0200,21.06279367,42.69046558,9.4
2017-06-10T17:41:06.715+0200,21.06279908,42.69047126,9.93
2017-06-10T17:41:07.912+0200,21.06280665,42.69048087,10.22
2017-06-10T17:41:09.044+0200,21.06281826,42.69049957,10.45
2017-06-10T17:41:10.225+0200,21.06282771,42.69051053,11.56
2017-06-10T17:41:11.368+0200,21.06283477,42.69051767,11.49
2017-06-10T17:41:12.553+0200,21.06284745,42.69052532,11.34
2017-06-10T17:41:13.717+0200,21.06285863,42.69053309,11.34
2017-06-10T17:41:14.896+0200,21.06287077,42.6905411,11.04
2017-06-10T17:41:16.025+0200,21.06289409,42.69055479,11.56
2017-06-10T17:41:17.188+0200,21.06290625,42.69056328,11.78
2017-06-10T17:41:18.360+0200,21.06291387,42.69056885,11.71
2017-06-10T17:41:19.551+0200,21.06292023,42.6905761,11.63
2017-06-10T17:41:20.688+0200,21.06292746,42.69058316,11.19
2017-06-10T17:41:21.915+0200,21.06293839,42.6905896,11.34
2017-06-10T17:41:23.043+0200,21.0629768,42.69059757,11.19
2017-06-10T17:41:24.207+0200,21.06298674,42.69060509,11.34
2017-06-10T17:41:25.357+0200,21.06300106,42.69061139,11.26
2017-06-10T17:41:26.585+0200,21.06301221,42.69061714,10.89
2017-06-10T17:41:27.740+0200,21.06302,42.69062365,11.41
2017-06-10T17:41:28.865+0200,21.06302618,42.69063288,11.56
2017-06-10T17:41:30.019+0200,21.06301456,42.69065205,11.56
2017-06-10T17:41:31.253+0200,21.06300153,42.69065998,11.56
2017-06-10T17:41:32.405+0200,21.06299322,42.69066802,11.04
2017-06-10T17:41:33.548+0200,21.06298326,42.69067385,10.52
2017-06-10T17:41:34.708+0200,21.06297416,42.69068152,11.26
2017-06-10T17:41:35.851+0200,21.06296826,42.6906905,11.49
2017-06-10T17:41:37.075+0200,21.06294685,42.69070795,11.34
2017-06-10T17:41:38.214+0200,21.06293562,42.69071789,11.19
2017-06-10T17:41:39.359+0200,21.06292646,42.69072575,11.34
2017-06-10T17:41:40.539+0200,21.06291988,42.6907345,11.04
2017-06-10T17:41:41.726+0200,21.06291372,42.69074514,10.6
2017-06-10T17:41:42.888+0200,21.06290963,42.69075473,10.37
2017-06-10T17:41:44.064+0200,21.06288527,42.69077551,10.67
2017-06-10T17:41:45.209+0200,21.06287857,42.69078526,10.82
2017-06-10T17:41:46.369+0200,21.06287289,42.69079511,11.04
2017-06-10T17:41:47.595+0200,21.0628678,42.69080262,11.19
2017-06-10T17:41:48.673+0200,21.06285815,42.69080728,10.22
2017-06-10T17:41:49.838+0200,21.06285294,42.69081403,9.93
2017-06-10T17:41:51.028+0200,21.06283685,42.69083103,9.63
2017-06-10T17:41:52.238+0200,21.06282664,42.69083929,9.63
2017-06-10T17:41:53.366+0200,21.06281807,42.69084686,9.25
2017-06-10T17:41:54.541+0200,21.06280969,42.69085621,8.49
2017-06-10T17:41:55.702+0200,21.06280434,42.69086779,9.02
2017-06-10T17:41:56.875+0200,21.06279609,42.69087563,8.64
2017-06-10T17:41:58.015+0200,21.06277666,42.69089318,8.8
2017-06-10T17:41:59.196+0200,21.06276608,42.69090006,8.72
2017-06-10T17:42:00.340+0200,21.06276591,42.69091282,8.11
2017-06-10T17:42:01.539+0200,21.0627562,42.69092087,8.34
2017-06-10T17:42:02.656+0200,21.06274554,42.69092953,8.64
2017-06-10T17:42:03.848+0200,21.06273711,42.69094146,8.57
2017-06-10T17:42:05.039+0200,21.06272061,42.69095688,8.87
2017-06-10T17:42:06.189+0200,21.06270698,42.69096331,9.63
2017-06-10T17:42:07.356+0200,21.06270156,42.6909717,9.78
2017-06-10T17:42:08.536+0200,21.06269628,42.69098128,10.0
2017-06-10T17:42:09.676+0200,21.06268738,42.69099196,10.22
2017-06-10T17:42:10.854+0200,21.062682,42.69100119,10.97
2017-06-10T17:42:12.016+0200,21.06266373,42.6910197,11.26
2017-06-10T17:42:13.171+0200,21.06265716,42.69102529,11.41
2017-06-10T17:42:14.349+0200,21.06265292,42.69103438,11.56
2017-06-10T17:42:15.518+0200,21.06264714,42.69103773,11.26
2017-06-10T17:42:16.681+0200,21.06264004,42.69103685,11.34
2017-06-10T17:42:17.854+0200,21.06264195,42.69103539,12.52
2017-06-10T17:42:18.989+0200,21.06264365,42.69103503,12.52
2017-06-10T17:42:20.194+0200,21.06264823,42.69103615,13.12
2017-06-10T17:42:21.352+0200,21.06264982,42.69103749,13.49
2017-06-10T17:42:22.495+0200,21.06265845,42.69103523,13.12
2017-06-10T17:42:23.653+0200,21.06265936,42.69103634,13.12
2017-06-10T17:42:24.849+0200,21.06265934,42.69103456,13.27
2017-06-10T17:42:26.060+0200,21.06265844,42.6910312,13.19
2017-06-10T17:42:27.206+0200,21.06266031,42.69103045,13.05
2017-06-10T17:42:28.345+0200,21.06266037,42.69103196,13.57
2017-06-10T17:42:29.521+0200,21.06265555,42.69103478,14.02
2017-06-10T17:42:30.687+0200,21.06265212,42.69104229,14.64
2017-06-10T17:42:31.866+0200,21.06264677,42.69104674,13.27
2017-06-10T17:42:32.985+0200,21.0626318,42.69106664,13.27
2017-06-10T17:42:34.172+0200,21.06262755,42.69107437,12.45
2017-06-10T17:42:35.345+0200,21.06261719,42.69108118,12.08
2017-06-10T17:42:36.535+0200,21.06260962,42.69109299,11.93
2017-06-10T17:42:37.690+0200,21.06260127,42.69110506,10.97
2017-06-10T17:42:38.896+0200,21.06259397,42.69111984,10.67
2017-06-10T17:42:40.008+0200,21.06258197,42.69113555,10.67
2017-06-10T17:42:41.163+0200,21.0625758,42.6911441,10.75
2017-06-10T17:42:42.392+0200,21.06256768,42.69115361,10.6
2017-06-10T17:42:43.533+0200,21.06256168,42.6911595,10.52
2017-06-10T17:42:44.664+0200,21.06255761,42.6911696,11.49
2017-06-10T17:42:45.890+0200,21.06255024,42.6911808,11.41
2017-06-10T17:42:47.044+0200,21.06253833,42.69119766,11.26
2017-06-10T17:42:48.234+0200,21.06252281,42.69120878,11.49
2017-06-10T17:42:49.358+0200,21.06251525,42.69121737,11.49
2017-06-10T17:42:50.495+0200,21.06250658,42.69122328,12.3
2017-06-10T17:42:51.680+0200,21.06249936,42.69123179,11.78
2017-06-10T17:42:52.844+0200,21.0624908,42.6912387,12.38
2017-06-10T17:42:54.084+0200,21.06247408,42.69125144,12.75
2017-06-10T17:42:55.159+0200,21.06246866,42.69125967,11.78
2017-06-10T17:42:56.339+0200,21.06246032,42.69126768,12.08
2017-06-10T17:42:57.477+0200,21.06245357,42.69127166,12.0
2017-06-10T17:42:58.668+0200,21.0624565,42.69127076,11.71
2017-06-10T17:42:59.830+0200,21.06245637,42.69126923,12.15
2017-06-10T17:43:01.000+0200,21.06245916,42.69126602,12.08
2017-06-10T17:43:02.163+0200,21.06245738,42.69126597,13.34
2017-06-10T17:43:03.354+0200,21.06245735,42.69126604,17.24
2017-06-10T17:43:04.496+0200,21.06245775,42.69126721,16.73
2017-06-10T17:43:05.660+0200,21.06245775,42.69126746,16.73
2017-06-10T17:43:06.844+0200,21.0624573,42.691271,15.5
2017-06-10T17:43:07.963+0200,21.06245633,42.69127309,15.03
2017-06-10T17:43:09.179+0200,21.06245604,42.69127309,13.95
2017-06-10T17:43:10.320+0200,21.06245588,42.69127292,13.19
2017-06-10T17:43:11.494+0200,21.06245582,42.69127294,12.67
2017-06-10T17:43:12.648+0200,21.06245249,42.69127273,12.38
2017-06-10T17:43:13.849+0200,21.06244062,42.69128233,11.49
2017-06-10T17:43:14.942+0200,21.06242624,42.69130184,11.49
2017-06-10T17:43:16.160+0200,21.06241918,42.69131264,11.78
2017-06-10T17:43:17.310+0200,21.06241596,42.69132496,10.82
2017-06-10T17:43:18.470+0200,21.06240841,42.69133397,10.45
2017-06-10T17:43:19.663+0200,21.06240169,42.6913441,10.22
2017-06-10T17:43:20.854+0200,21.06238665,42.69135354,9.93
2017-06-10T17:43:21.970+0200,21.06236885,42.691371,9.85
2017-06-10T17:43:23.165+0200,21.0623616,42.69138161,9.32
2017-06-10T17:43:24.308+0200,21.06235122,42.69139041,8.95
2017-06-10T17:43:25.490+0200,21.06234509,42.69139329,9.63
2017-06-10T17:43:26.649+0200,21.06234268,42.69139192,9.85
2017-06-10T17:43:27.824+0200,21.06234768,42.69138667,10.07
2017-06-10T17:43:28.978+0200,21.06233737,42.69138144,9.4
2017-06-10T17:43:30.160+0200,21.06233038,42.6913754,9.02
2017-06-10T17:43:31.305+0200,21.06232554,42.69136774,8.72
2017-06-10T17:43:32.491+0200,21.06231945,42.69136626,8.26
2017-06-10T17:43:33.643+0200,21.06231167,42.69135966,8.57
2017-06-10T17:43:34.820+0200,21.06230559,42.69135338,8.49
2017-06-10T17:43:35.966+0200,21.06228516,42.69134153,8.34
2017-06-10T17:43:37.164+0200,21.06227655,42.69133485,7.57
2017-06-10T17:43:38.298+0200,21.06226739,42.69132701,6.8
2017-06-10T17:43:39.525+0200,21.06225929,42.69132126,6.73
2017-06-10T17:43:40.599+0200,21.06225257,42.69131675,6.65
2017-06-10T17:43:41.841+0200,21.06224468,42.69131428,6.5
2017-06-10T17:43:42.983+0200,21.06222299,42.69129804,6.26
2017-06-10T17:43:44.176+0200,21.06221256,42.69129177,6.26
2017-06-10T17:43:45.285+0200,21.06220231,42.69128398,5.72
2017-06-10T17:43:46.481+0200,21.06219882,42.6912753,5.8
2017-06-10T17:43:47.626+0200,21.06219714,42.6912701,5.72
2017-06-10T17:43:48.791+0200,21.06218671,42.69126272,5.34
2017-06-10T17:43:49.958+0200,21.0621743,42.69125454,6.34
2017-06-10T17:43:51.143+0200,21.06216557,42.69125149,6.88
2017-06-10T17:43:52.293+0200,21.06215931,42.69124467,7.19
2017-06-10T17:43:53.443+0200,21.0621498,42.69123899,7.19
2017-06-10T17:43:54.630+0200,21.06214081,42.69123547,8.03
2017-06-10T17:43:55.806+0200,21.06212832,42.69123568,7.65
2017-06-10T17:43:56.977+0200,21.06209959,42.69123052,7.42
2017-06-10T17:43:58.134+0200,21.06208751,42.69122562,8.03
2017-06-10T17:43:59.290+0200,21.06207509,42.69121717,7.65
2017-06-10T17:44:00.479+0200,21.06206375,42.69120835,6.88
2017-06-10T17:44:01.619+0200,21.06204998,42.69120401,6.65
2017-06-10T17:44:02.795+0200,21.06203669,42.69119601,6.19
2017-06-10T17:44:03.993+0200,21.06201412,42.69118452,6.03
2017-06-10T17:44:05.135+0200,21.06200734,42.69118091,6.26
2017-06-10T17:44:06.272+0200,21.06199177,42.69117678,7.19
2017-06-10T17:44:07.435+0200,21.06198087,42.69117051,7.96
2017-06-10T17:44:08.630+0200,21.06197115,42.69116225,7.57
2017-06-10T17:44:09.776+0200,21.06196126,42.69115654,7.27
2017-06-10T17:44:10.909+0200,21.06195229,42.69115124,7.57
2017-06-10T17:44:12.089+0200,21.06193901,42.69113848,7.27
2017-06-10T17:44:13.258+0200,21.06192792,42.69113513,7.5
2017-06-10T17:44:14.441+0200,21.06191592,42.69112943,7.96
2017-06-10T17:44:15.626+0200,21.0619051,42.69112658,9.02
2017-06-10T17:44:16.799+0200,21.06189434,42.69112018,8.42
2017-06-10T17:44:17.970+0200,21.06187381,42.69110904,7.65
2017-06-10T17:44:19.105+0200,21.0618623,42.69110115,7.42
2017-06-10T17:44:20.258+0200,21.06184656,42.69109288,7.5
2017-06-10T17:44:21.454+0200,21.06183436,42.69108606,8.11
2017-06-10T17:44:22.623+0200,21.06182298,42.69107782,8.11
2017-06-10T17:44:23.789+0200,21.06181684,42.69107469,8.8
2017-06-10T17:44:24.939+0200,21.06179807,42.69106481,8.95
2017-06-10T17:44:26.113+0200,21.0617912,42.69105735,8.64
2017-06-10T17:44:27.266+0200,21.06177806,42.69105327,7.96
2017-06-10T17:44:28.426+0200,21.06176722,42.69104567,8.19
2017-06-10T17:44:29.636+0200,21.06175652,42.69104171,8.42
2017-06-10T17:44:30.776+0200,21.06174582,42.69103538,8.64
2017-06-10T17:44:31.915+0200,21.06173718,42.6910299,8.87
2017-06-10T17:44:33.104+0200,21.06171462,42.6910189,8.72
2017-06-10T17:44:34.237+0200,21.06170845,42.6910125,8.95
2017-06-10T17:44:35.498+0200,21.06170066,42.69100521,9.17
2017-06-10T17:44:36.584+0200,21.06168628,42.69099476,9.1
2017-06-10T17:44:37.816+0200,21.06167524,42.69098773,8.87
2017-06-10T17:44:38.906+0200,21.06166401,42.69098272,9.4
2017-06-10T17:44:40.121+0200,21.0616417,42.69096491,8.87
2017-06-10T17:44:41.334+0200,21.06162862,42.69095989,8.95
2017-06-10T17:44:42.430+0200,21.06161484,42.69095523,8.72
2017-06-10T17:44:43.571+0200,21.06160381,42.69094816,8.26
2017-06-10T17:44:44.785+0200,21.06159017,42.69094082,8.34
2017-06-10T17:44:45.879+0200,21.06157652,42.69093581,7.73
2017-06-10T17:44:47.184+0200,21.06155272,42.69092366,7.88
2017-06-10T17:44:48.227+0200,21.06154046,42.69091625,8.03
2017-06-10T17:44:49.415+0200,21.06152754,42.6909093,8.42
2017-06-10T17:44:50.583+0200,21.06151552,42.69090105,8.57
2017-06-10T17:44:51.232+0200,21.06150335,42.69089476,8.95
2017-06-10T17:44:52.349+0200,21.06149038,42.69088813,8.8
2017-06-10T17:44:53.560+0200,21.06146879,42.69087518,9.32
2017-06-10T17:44:54.709+0200,21.06145953,42.6908698,9.7
2017-06-10T17:44:55.863+0200,21.06144609,42.69086295,10.0
2017-06-10T17:44:57.015+0200,21.06143351,42.69085776,10.45
2017-06-10T17:44:58.192+0200,21.06142303,42.69085088,11.04
2017-06-10T17:44:59.351+0200,21.06140766,42.69084441,11.49
2017-06-10T17:45:00.536+0200,21.06139193,42.69083431,12.9
2017-06-10T17:45:01.726+0200,21.06137794,42.69082943,12.9
2017-06-10T17:45:02.854+0200,21.06136586,42.69082537,13.72
2017-06-10T17:45:04.022+0200,21.06135347,42.69082226,14.25
2017-06-10T17:45:05.206+0200,21.06134005,42.6908194,14.79
2017-06-10T17:45:06.346+0200,21.0613287,42.69081151,15.66
2017-06-10T17:45:07.578+0200,21.06130604,42.69079694,16.64
2017-06-10T17:45:08.686+0200,21.0612922,42.69078848,18.57
2017-06-10T17:45:09.862+0200,21.06128021,42.69078219,18.66
2017-06-10T17:45:11.040+0200,21.06126699,42.69077358,20.01
2017-06-10T17:45:12.190+0200,21.06125771,42.69076686,20.1
2017-06-10T17:45:13.345+0200,21.06124715,42.69076025,20.82
2017-06-10T17:45:14.526+0200,21.06122539,42.69074545,20.31
2017-06-10T17:45:15.680+0200,21.06121461,42.69073827,21.56
2017-06-10T17:45:16.849+0200,21.0612034,42.69073116,24.21
2017-06-10T17:45:18.019+0200,21.06118963,42.69072381,26.4
2017-06-10T17:45:19.176+0200,21.06118186,42.6907168,29.89
2017-06-10T17:45:20.349+0200,21.06117225,42.69070407,31.97
2017-06-10T17:45:21.526+0200,21.06115471,42.69068984,34.56
2017-06-10T17:45:22.687+0200,21.061137,42.69068302,34.03
2017-06-10T17:45:23.869+0200,21.06112427,42.69067803,34.92
2017-06-10T17:45:24.992+0200,21.06111018,42.69067561,33.85
2017-06-10T17:45:26.225+0200,21.06110206,42.69066886,37.34
2017-06-10T17:45:27.351+0200,21.06108826,42.6906613,37.73
2017-06-10T17:45:28.531+0200,21.06106678,42.6906538,38.71
2017-06-10T17:45:29.643+0200,21.06106117,42.69064813,39.72
2017-06-10T17:45:30.880+0200,21.06105123,42.69063962,40.33
2017-06-10T17:45:32.012+0200,21.0610397,42.6906338,41.16
2017-06-10T17:45:33.205+0200,21.0610281,42.69062418,42.0
2017-06-10T17:45:34.333+0200,21.06101928,42.69061473,42.65
2017-06-10T17:45:35.538+0200,21.06099547,42.69060273,41.37
2017-06-10T17:45:36.700+0200,21.06098216,42.69059677,41.58
