sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T11:20:28.030+0200,21.04872754,42.70784192,21.88
2017-05-17T11:20:29.215+0200,21.04873993,42.70782468,22.33
2017-05-17T11:20:30.370+0200,21.04874832,42.70781621,20.61
2017-05-17T11:20:31.529+0200,21.04875669,42.70780655,20.2
2017-05-17T11:20:32.657+0200,21.04876859,42.70779688,19.61
2017-05-17T11:20:33.859+0200,21.04877739,42.70778877,18.57
2017-05-17T11:20:35.035+0200,21.04878226,42.70778064,17.58
2017-05-17T11:20:36.237+0200,21.04879349,42.70775919,16.73
2017-05-17T11:20:37.332+0200,21.04879605,42.70775084,16.23
2017-05-17T11:20:38.532+0200,21.04880454,42.70774094,15.42
2017-05-17T11:20:39.731+0200,21.04880727,42.70773091,15.34
2017-05-17T11:20:40.865+0200,21.0488107,42.70772294,14.41
2017-05-17T11:20:42.028+0200,21.04881696,42.70771153,14.02
2017-05-17T11:20:43.200+0200,21.04882672,42.70769274,13.42
2017-05-17T11:20:44.354+0200,21.04883067,42.70768396,13.34
2017-05-17T11:20:45.536+0200,21.04883813,42.70767011,13.72
2017-05-17T11:20:46.659+0200,21.04883508,42.70766157,13.19
2017-05-17T11:20:47.892+0200,21.04883762,42.70765328,12.08
2017-05-17T11:20:49.017+0200,21.04884278,42.70764255,11.78
2017-05-17T11:20:50.201+0200,21.04884871,42.70762679,11.49
2017-05-17T11:20:51.396+0200,21.04885531,42.70761791,10.82
2017-05-17T11:20:52.511+0200,21.04885723,42.70760963,10.15
2017-05-17T11:20:53.692+0200,21.04885808,42.70760062,9.32
2017-05-17T11:20:54.844+0200,21.04885498,42.7075918,9.4
2017-05-17T11:20:56.000+0200,21.04885795,42.70758212,9.02
2017-05-17T11:20:57.202+0200,21.04885762,42.70756305,8.95
2017-05-17T11:20:58.367+0200,21.04885618,42.70755251,9.02
2017-05-17T11:20:59.512+0200,21.04885339,42.70754296,9.32
2017-05-17T11:21:00.674+0200,21.04885131,42.70753534,9.1
2017-05-17T11:21:01.876+0200,21.04885255,42.70752521,8.49
2017-05-17T11:21:02.988+0200,21.04885,42.70751586,8.87
2017-05-17T11:21:04.153+0200,21.04884582,42.70750429,8.64
2017-05-17T11:21:05.383+0200,21.04884055,42.70749129,9.25
2017-05-17T11:21:06.524+0200,21.04884402,42.70748089,9.32
2017-05-17T11:21:07.643+0200,21.04884318,42.70746791,8.64
2017-05-17T11:21:08.827+0200,21.04884097,42.70746095,8.72
2017-05-17T11:21:09.981+0200,21.04884463,42.70745055,8.87
2017-05-17T11:21:11.180+0200,21.04884423,42.70743447,8.95
2017-05-17T11:21:12.316+0200,21.04884456,42.70742658,9.32
2017-05-17T11:21:13.537+0200,21.04884562,42.70741906,9.4
2017-05-17T11:21:14.676+0200,21.04884826,42.70740915,9.4
2017-05-17T11:21:15.834+0200,21.04885514,42.70740157,8.72
2017-05-17T11:21:16.990+0200,21.04886174,42.70739176,9.7
2017-05-17T11:21:18.159+0200,21.04886791,42.70738132,10.07
2017-05-17T11:21:19.339+0200,21.04888432,42.70736866,10.67
2017-05-17T11:21:20.491+0200,21.04889574,42.70736547,11.12
2017-05-17T11:21:21.672+0200,21.04890055,42.70736431,11.12
2017-05-17T11:21:22.827+0200,21.04889997,42.70736352,10.97
2017-05-17T11:21:23.959+0200,21.04890403,42.70736363,11.04
2017-05-17T11:21:25.161+0200,21.04891199,42.70736079,10.89
2017-05-17T11:21:26.339+0200,21.04893242,42.7073616,12.3
2017-05-17T11:21:27.547+0200,21.04894447,42.70735844,12.38
2017-05-17T11:21:28.638+0200,21.04895317,42.70736053,12.38
2017-05-17T11:21:29.816+0200,21.04896745,42.70735766,11.86
2017-05-17T11:21:30.987+0200,21.04897706,42.70735929,12.75
2017-05-17T11:21:32.176+0200,21.04898901,42.70736314,13.87
2017-05-17T11:21:33.300+0200,21.04901121,42.7073708,14.33
2017-05-17T11:21:34.498+0200,21.0490199,42.70737232,14.72
2017-05-17T11:21:35.626+0200,21.04902874,42.70737567,15.18
2017-05-17T11:21:36.832+0200,21.0490418,42.70737294,15.58
2017-05-17T11:21:37.979+0200,21.04905336,42.70737357,16.07
2017-05-17T11:21:39.155+0200,21.04906433,42.707375,16.56
2017-05-17T11:21:40.295+0200,21.04909323,42.70737924,17.15
2017-05-17T11:21:41.502+0200,21.04910615,42.70738192,16.98
2017-05-17T11:21:42.664+0200,21.04911918,42.70738485,16.98
2017-05-17T11:21:43.845+0200,21.04913015,42.70738654,16.9
2017-05-17T11:21:44.967+0200,21.04913963,42.70738755,17.32
2017-05-17T11:21:46.139+0200,21.04914723,42.7073847,17.58
2017-05-17T11:21:47.294+0200,21.04917372,42.70738439,17.24
2017-05-17T11:21:48.532+0200,21.04918572,42.70738565,17.07
2017-05-17T11:21:49.645+0200,21.04919899,42.70739017,16.64
2017-05-17T11:21:50.815+0200,21.0492096,42.70739488,16.15
2017-05-17T11:21:51.946+0200,21.0492236,42.7073969,15.98
2017-05-17T11:21:53.154+0200,21.0492343,42.70740012,15.18
2017-05-17T11:21:54.326+0200,21.04925229,42.70741118,15.58
2017-05-17T11:21:55.543+0200,21.04925743,42.70741457,15.11
2017-05-17T11:21:56.661+0200,21.0492645,42.70741644,15.58
2017-05-17T11:21:57.843+0200,21.04927343,42.70741936,16.73
2017-05-17T11:21:58.942+0200,21.04928251,42.70742275,16.39
2017-05-17T11:22:00.146+0200,21.04929332,42.70742577,16.39
2017-05-17T11:22:01.294+0200,21.04931462,42.70743091,16.81
2017-05-17T11:22:02.483+0200,21.04932404,42.70743374,17.67
2017-05-17T11:22:03.684+0200,21.04933294,42.70743732,16.81
2017-05-17T11:22:04.845+0200,21.0493422,42.70743747,16.73
2017-05-17T11:22:06.008+0200,21.04935258,42.70744004,16.07
2017-05-17T11:22:07.157+0200,21.0493636,42.7074448,15.66
2017-05-17T11:22:08.316+0200,21.04938047,42.70745205,14.64
2017-05-17T11:22:09.475+0200,21.0493939,42.70745528,14.41
2017-05-17T11:22:10.610+0200,21.049407,42.70746047,13.72
2017-05-17T11:22:11.859+0200,21.04942264,42.70745519,14.56
2017-05-17T11:22:13.004+0200,21.04943845,42.70745819,14.48
2017-05-17T11:22:14.132+0200,21.04945119,42.70745358,14.48
2017-05-17T11:22:15.306+0200,21.0494717,42.70746051,14.72
2017-05-17T11:22:16.485+0200,21.04948729,42.70746513,14.18
2017-05-17T11:22:17.635+0200,21.04949353,42.70747039,14.25
2017-05-17T11:22:18.849+0200,21.04950871,42.70747488,13.57
2017-05-17T11:22:19.934+0200,21.04952075,42.70747505,12.97
2017-05-17T11:22:21.170+0200,21.04953015,42.70747905,12.9
2017-05-17T11:22:22.391+0200,21.0495546,42.70748555,13.12
2017-05-17T11:22:23.496+0200,21.04956164,42.70748999,13.27
2017-05-17T11:22:24.630+0200,21.0495742,42.7074949,12.75
2017-05-17T11:22:25.803+0200,21.04958392,42.70749594,13.19
2017-05-17T11:22:26.955+0200,21.04959671,42.70749759,12.6
2017-05-17T11:22:28.133+0200,21.04960999,42.70749866,12.67
2017-05-17T11:22:29.309+0200,21.04963236,42.70750092,12.9
2017-05-17T11:22:30.489+0200,21.04964404,42.70750618,13.05
2017-05-17T11:22:31.612+0200,21.04965587,42.70750764,13.42
2017-05-17T11:22:32.802+0200,21.04966642,42.70751178,13.57
2017-05-17T11:22:33.960+0200,21.04967688,42.70751362,13.19
2017-05-17T11:22:35.145+0200,21.04969288,42.70751687,13.27
2017-05-17T11:22:36.297+0200,21.04972373,42.70752449,12.52
2017-05-17T11:22:37.506+0200,21.04973399,42.70752755,11.78
2017-05-17T11:22:38.623+0200,21.04974409,42.70753282,12.23
2017-05-17T11:22:39.822+0200,21.04975607,42.7075386,12.3
2017-05-17T11:22:40.963+0200,21.04976859,42.70754157,12.45
2017-05-17T11:22:42.149+0200,21.04978174,42.70754606,12.0
2017-05-17T11:22:43.295+0200,21.04981016,42.70755469,13.34
2017-05-17T11:22:44.453+0200,21.04982645,42.70755708,13.42
2017-05-17T11:22:45.637+0200,21.04983822,42.70756416,13.72
2017-05-17T11:22:46.790+0200,21.04984754,42.70756725,14.56
2017-05-17T11:22:47.950+0200,21.04985911,42.70757357,15.42
2017-05-17T11:22:49.122+0200,21.04987051,42.70757918,15.5
2017-05-17T11:22:50.276+0200,21.04989368,42.70758647,14.64
2017-05-17T11:22:51.481+0200,21.04990274,42.70758489,15.5
2017-05-17T11:22:52.596+0200,21.04991523,42.70758744,15.26
2017-05-17T11:22:53.812+0200,21.04992675,42.70759073,15.03
2017-05-17T11:22:54.945+0200,21.04993858,42.70759479,14.87
2017-05-17T11:22:56.116+0200,21.04994704,42.70760303,13.65
2017-05-17T11:22:57.302+0200,21.04996241,42.70761536,13.42
2017-05-17T11:22:58.514+0200,21.04997357,42.70761671,13.95
2017-05-17T11:22:59.640+0200,21.04998366,42.70761738,13.34
2017-05-17T11:23:00.832+0200,21.04999467,42.70762168,12.52
2017-05-17T11:23:01.983+0200,21.05000567,42.70762741,12.6
2017-05-17T11:23:03.149+0200,21.05001595,42.70763554,12.15
2017-05-17T11:23:04.283+0200,21.05004033,42.70764304,11.71
2017-05-17T11:23:05.480+0200,21.05004774,42.70764856,12.15
2017-05-17T11:23:06.609+0200,21.05005914,42.70764913,12.52
2017-05-17T11:23:07.787+0200,21.05006567,42.7076556,13.12
2017-05-17T11:23:08.955+0200,21.05007241,42.7076605,13.42
2017-05-17T11:23:10.174+0200,21.05009425,42.70766623,14.1
2017-05-17T11:23:11.310+0200,21.05010578,42.70766855,14.41
2017-05-17T11:23:12.437+0200,21.05011483,42.70767242,14.02
2017-05-17T11:23:13.617+0200,21.05012618,42.70767987,13.8
2017-05-17T11:23:14.826+0200,21.05013618,42.70768864,13.42
2017-05-17T11:23:15.943+0200,21.05014437,42.70769417,12.97
2017-05-17T11:23:17.119+0200,21.05015358,42.70769965,12.9
2017-05-17T11:23:18.283+0200,21.05016825,42.70771486,13.12
2017-05-17T11:23:19.468+0200,21.05017686,42.70771732,13.8
2017-05-17T11:23:20.620+0200,21.05018339,42.70771805,13.57
2017-05-17T11:23:21.763+0200,21.05019169,42.70771436,13.34
2017-05-17T11:23:22.940+0200,21.05019678,42.70771902,12.97
2017-05-17T11:23:24.092+0200,21.05020916,42.70772539,12.6
2017-05-17T11:23:25.282+0200,21.0502253,42.70773264,13.19
2017-05-17T11:23:26.455+0200,21.05023524,42.70773603,12.67
2017-05-17T11:23:27.600+0200,21.05024631,42.70774274,11.93
2017-05-17T11:23:28.757+0200,21.05025531,42.70774847,11.41
2017-05-17T11:23:29.929+0200,21.05026416,42.70775339,11.56
2017-05-17T11:23:31.126+0200,21.05027428,42.70776022,11.26
2017-05-17T11:23:32.260+0200,21.05029534,42.70776709,11.26
2017-05-17T11:23:33.463+0200,21.05030491,42.70777273,11.41
2017-05-17T11:23:34.661+0200,21.05031607,42.70777467,11.19
2017-05-17T11:23:35.796+0200,21.05032339,42.70777806,11.04
2017-05-17T11:23:36.915+0200,21.05033545,42.70778592,11.04
2017-05-17T11:23:38.082+0200,21.05034651,42.70779199,10.75
2017-05-17T11:23:39.272+0200,21.05036441,42.70780186,10.3
2017-05-17T11:23:40.426+0200,21.05037327,42.70780794,9.7
2017-05-17T11:23:41.623+0200,21.05038259,42.70781032,9.7
2017-05-17T11:23:42.762+0200,21.050391,42.70781436,9.78
2017-05-17T11:23:43.929+0200,21.05039917,42.70781895,10.22
2017-05-17T11:23:45.112+0200,21.05040634,42.70782312,10.6
2017-05-17T11:23:46.245+0200,21.05042699,42.70783252,10.37
2017-05-17T11:23:47.443+0200,21.05043657,42.7078399,9.85
2017-05-17T11:23:48.595+0200,21.05044474,42.70784028,9.7
2017-05-17T11:23:49.809+0200,21.05045352,42.70784417,9.4
2017-05-17T11:23:50.937+0200,21.0504654,42.70784879,9.85
2017-05-17T11:23:52.095+0200,21.05047262,42.70785155,9.48
2017-05-17T11:23:53.260+0200,21.05047729,42.707857,9.1
2017-05-17T11:23:54.418+0200,21.05048222,42.70786299,9.1
2017-05-17T11:23:55.613+0200,21.05049219,42.70786188,9.55
2017-05-17T11:23:56.737+0200,21.05050304,42.70786541,9.55
2017-05-17T11:23:57.941+0200,21.05051405,42.70787157,9.55
2017-05-17T11:23:59.113+0200,21.05052392,42.70787667,9.55
2017-05-17T11:24:00.284+0200,21.05053699,42.70788599,9.93
2017-05-17T11:24:01.438+0200,21.050535,42.7078866,10.67
2017-05-17T11:24:02.577+0200,21.05054657,42.70789274,10.0
2017-05-17T11:24:03.792+0200,21.05055318,42.70789573,9.93
2017-05-17T11:24:04.922+0200,21.05056234,42.70789959,9.17
2017-05-17T11:24:06.094+0200,21.05057154,42.70790162,9.63
2017-05-17T11:24:07.236+0200,21.05058778,42.70790594,9.93
2017-05-17T11:24:08.460+0200,21.05059731,42.70791258,9.55
2017-05-17T11:24:09.641+0200,21.05060885,42.70791641,9.17
2017-05-17T11:24:10.792+0200,21.05061613,42.70792384,9.02
2017-05-17T11:24:11.893+0200,21.05062539,42.70792718,8.57
2017-05-17T11:24:13.093+0200,21.05062931,42.70793428,8.19
2017-05-17T11:24:14.245+0200,21.0506459,42.70794806,8.11
2017-05-17T11:24:15.491+0200,21.05065127,42.70795246,8.11
2017-05-17T11:24:16.586+0200,21.05066162,42.70795577,7.27
2017-05-17T11:24:17.737+0200,21.05066753,42.7079592,7.8
2017-05-17T11:24:18.885+0200,21.05067825,42.70796185,8.03
2017-05-17T11:24:20.117+0200,21.05069059,42.70796614,8.11
2017-05-17T11:24:21.359+0200,21.05071032,42.70797419,8.42
2017-05-17T11:24:22.426+0200,21.05071953,42.70797926,8.34
2017-05-17T11:24:23.576+0200,21.05072829,42.70798348,8.87
2017-05-17T11:24:24.738+0200,21.05074015,42.7079864,8.64
2017-05-17T11:24:25.891+0200,21.05075079,42.70798925,8.72
2017-05-17T11:24:27.072+0200,21.05076032,42.70799422,8.64
2017-05-17T11:24:28.226+0200,21.05078313,42.70800265,8.03
2017-05-17T11:24:29.405+0200,21.05079173,42.70800906,8.8
2017-05-17T11:24:30.563+0200,21.0508047,42.70801474,8.95
2017-05-17T11:24:31.743+0200,21.05081539,42.70802172,8.95
2017-05-17T11:24:32.894+0200,21.05082627,42.70802563,9.63
2017-05-17T11:24:34.063+0200,21.05083705,42.70802533,9.4
2017-05-17T11:24:35.218+0200,21.05085718,42.70803452,9.7
2017-05-17T11:24:36.420+0200,21.05086411,42.70803724,9.78
2017-05-17T11:24:37.598+0200,21.05087436,42.70804204,8.8
2017-05-17T11:24:38.767+0200,21.05088794,42.70804527,8.95
2017-05-17T11:24:39.883+0200,21.05089838,42.70804775,8.64
2017-05-17T11:24:41.081+0200,21.05090773,42.70805267,8.95
2017-05-17T11:24:42.205+0200,21.05092564,42.70805514,9.7
2017-05-17T11:24:43.420+0200,21.05093116,42.70805208,10.52
2017-05-17T11:24:44.543+0200,21.05094291,42.70805667,11.41
2017-05-17T11:24:45.751+0200,21.05095815,42.70806265,12.15
2017-05-17T11:24:46.869+0200,21.05096955,42.70806609,13.87
2017-05-17T11:24:48.069+0200,21.0509788,42.70807769,14.56
2017-05-17T11:24:49.202+0200,21.05099988,42.70808817,15.74
2017-05-17T11:24:50.394+0200,21.05100964,42.70809049,15.42
2017-05-17T11:24:51.533+0200,21.05102455,42.70810134,16.64
2017-05-17T11:24:52.722+0200,21.05103593,42.70810848,17.94
2017-05-17T11:24:53.875+0200,21.0510457,42.70812184,19.23
2017-05-17T11:24:55.047+0200,21.05105562,42.70812335,19.71
2017-05-17T11:24:56.198+0200,21.05107701,42.70813476,20.01
2017-05-17T11:24:57.400+0200,21.05108561,42.70814052,20.41
2017-05-17T11:24:58.549+0200,21.05109294,42.70814806,20.51
2017-05-17T11:24:59.754+0200,21.05110382,42.70815106,19.81
2017-05-17T11:25:00.896+0200,21.05111397,42.70815123,18.21
2017-05-17T11:25:02.051+0200,21.05112521,42.70815877,17.41
2017-05-17T11:25:03.208+0200,21.05115022,42.7081693,16.73
2017-05-17T11:25:04.392+0200,21.05115907,42.7081787,17.41
2017-05-17T11:25:05.524+0200,21.05116815,42.70818534,17.85
2017-05-17T11:25:06.701+0200,21.05117765,42.70818747,18.66
2017-05-17T11:25:07.881+0200,21.05118927,42.70819622,21.13
2017-05-17T11:25:09.057+0200,21.05119852,42.70820021,21.45
2017-05-17T11:25:10.238+0200,21.05121809,42.70820795,22.33
2017-05-17T11:25:11.359+0200,21.05122994,42.70820715,22.78
2017-05-17T11:25:12.524+0200,21.0512368,42.70820674,23.01
2017-05-17T11:25:13.739+0200,21.05124653,42.70820934,23.84
2017-05-17T11:25:14.887+0200,21.05125664,42.70821707,23.96
2017-05-17T11:25:16.055+0200,21.05126978,42.70822128,24.21
2017-05-17T11:25:17.194+0200,21.05129292,42.70823177,25.6
2017-05-17T11:25:18.398+0200,21.0513008,42.70823765,26.27
2017-05-17T11:25:19.571+0200,21.05131241,42.70824142,28.09
2017-05-17T11:25:20.711+0200,21.0513219,42.7082465,28.09
2017-05-17T11:25:21.859+0200,21.05133258,42.7082519,27.09
2017-05-17T11:25:23.093+0200,21.05134483,42.70825917,26.0
2017-05-17T11:25:24.210+0200,21.0513676,42.70826978,26.4
2017-05-17T11:25:25.416+0200,21.05137844,42.70827455,25.21
2017-05-17T11:25:26.531+0200,21.05138831,42.7082802,23.13
2017-05-17T11:25:27.677+0200,21.05139958,42.70828979,23.72
2017-05-17T11:25:28.845+0200,21.0514076,42.70829583,24.21
2017-05-17T11:25:30.049+0200,21.05141793,42.708302,24.09
2017-05-17T11:25:31.190+0200,21.05144408,42.70831279,23.25
2017-05-17T11:25:32.369+0200,21.05145597,42.70831573,22.1
2017-05-17T11:25:33.495+0200,21.05146973,42.70832249,21.34
2017-05-17T11:25:34.679+0200,21.05148167,42.70832372,20.51
2017-05-17T11:25:35.868+0200,21.05148924,42.70832936,20.2
2017-05-17T11:25:37.051+0200,21.05150162,42.70833402,19.42
2017-05-17T11:25:38.196+0200,21.05152644,42.70834534,17.58
2017-05-17T11:25:39.402+0200,21.05153644,42.70834836,16.56
2017-05-17T11:25:40.533+0200,21.05154507,42.70835584,15.34
2017-05-17T11:25:41.723+0200,21.05155277,42.70835815,14.33
2017-05-17T11:25:42.843+0200,21.05156093,42.70836284,14.72
2017-05-17T11:25:44.024+0200,21.05157106,42.70836588,14.95
2017-05-17T11:25:45.226+0200,21.05158954,42.70837849,14.48
2017-05-17T11:25:46.428+0200,21.05159851,42.70838461,14.41
2017-05-17T11:25:47.504+0200,21.05161555,42.70838833,13.57
2017-05-17T11:25:48.708+0200,21.05162501,42.70839246,13.05
2017-05-17T11:25:49.851+0200,21.05163749,42.70839307,12.75
2017-05-17T11:25:51.045+0200,21.05164547,42.70839861,12.6
2017-05-17T11:25:52.212+0200,21.0516641,42.70840722,11.78
2017-05-17T11:25:53.416+0200,21.05167108,42.70841223,11.19
2017-05-17T11:25:54.574+0200,21.05167916,42.70841806,11.49
2017-05-17T11:25:55.687+0200,21.05169167,42.7084201,10.75
2017-05-17T11:25:56.891+0200,21.05170303,42.70842664,10.6
2017-05-17T11:25:58.031+0200,21.05171198,42.70842814,10.67
2017-05-17T11:25:59.174+0200,21.05173095,42.70844075,11.19
2017-05-17T11:26:00.449+0200,21.05173859,42.70844458,11.49
2017-05-17T11:26:01.556+0200,21.05174964,42.7084496,11.19
2017-05-17T11:26:02.739+0200,21.05175957,42.70845505,11.63
2017-05-17T11:26:03.862+0200,21.05176815,42.70845766,11.86
2017-05-17T11:26:05.068+0200,21.05177783,42.70846264,12.45
2017-05-17T11:26:06.223+0200,21.05179689,42.70847331,13.27
2017-05-17T11:26:07.378+0200,21.05180696,42.70847688,13.42
2017-05-17T11:26:08.589+0200,21.05181504,42.70848058,14.1
2017-05-17T11:26:09.704+0200,21.05182618,42.70848678,15.34
2017-05-17T11:26:10.845+0200,21.05183502,42.70849014,15.18
2017-05-17T11:26:12.035+0200,21.05184067,42.70849554,16.64
2017-05-17T11:26:13.185+0200,21.0518621,42.70850703,16.9
2017-05-17T11:26:14.440+0200,21.05187084,42.70851263,17.76
2017-05-17T11:26:15.523+0200,21.05187873,42.70851888,17.76
2017-05-17T11:26:16.718+0200,21.05188816,42.70852372,16.98
2017-05-17T11:26:17.900+0200,21.05189877,42.70852234,17.07
2017-05-17T11:26:19.027+0200,21.05191359,42.70852602,16.98
2017-05-17T11:26:20.170+0200,21.05192391,42.70853271,16.73
2017-05-17T11:26:21.369+0200,21.05194328,42.7085393,16.73
2017-05-17T11:26:22.526+0200,21.05195254,42.7085459,16.98
2017-05-17T11:26:23.679+0200,21.05196521,42.70855171,16.31
2017-05-17T11:26:24.864+0200,21.05197578,42.70855688,16.15
2017-05-17T11:26:26.140+0200,21.05198596,42.70856578,16.48
2017-05-17T11:26:27.170+0200,21.05199856,42.70856826,16.48
2017-05-17T11:26:28.403+0200,21.0520197,42.70858057,15.34
2017-05-17T11:26:29.518+0200,21.05202778,42.70857436,15.11
2017-05-17T11:26:30.689+0200,21.05204104,42.70857979,14.25
2017-05-17T11:26:31.838+0200,21.05205037,42.7085829,13.19
2017-05-17T11:26:33.045+0200,21.05205988,42.70858767,12.75
2017-05-17T11:26:34.199+0200,21.05208146,42.70858493,13.27
2017-05-17T11:26:35.352+0200,21.05208926,42.70858982,13.87
2017-05-17T11:26:36.504+0200,21.05209877,42.70859403,13.34
2017-05-17T11:26:37.683+0200,21.05210903,42.70859963,13.05
2017-05-17T11:26:38.837+0200,21.05211947,42.70860332,13.19
2017-05-17T11:26:39.991+0200,21.05213004,42.70860636,13.42
2017-05-17T11:26:41.142+0200,21.05214189,42.70861001,13.8
2017-05-17T11:26:42.360+0200,21.05216187,42.70861496,14.41
2017-05-17T11:26:43.500+0200,21.05217308,42.70861352,14.41
2017-05-17T11:26:44.694+0200,21.0521828,42.7086162,14.87
2017-05-17T11:26:45.843+0200,21.05219466,42.7086167,13.65
2017-05-17T11:26:47.023+0200,21.05220299,42.70861973,12.9
2017-05-17T11:26:48.175+0200,21.05222246,42.70862167,12.6
2017-05-17T11:26:49.407+0200,21.05223657,42.70862241,12.75
2017-05-17T11:26:50.501+0200,21.05224775,42.70862428,12.67
2017-05-17T11:26:51.699+0200,21.05225868,42.7086244,11.63
2017-05-17T11:26:52.842+0200,21.05227195,42.70862183,11.34
2017-05-17T11:26:54.019+0200,21.0522819,42.70861785,11.71
2017-05-17T11:26:55.220+0200,21.05229958,42.70862021,12.23
2017-05-17T11:26:56.355+0200,21.05230639,42.70862192,12.0
2017-05-17T11:26:57.541+0200,21.05231905,42.70861678,11.56
2017-05-17T11:26:58.718+0200,21.05232804,42.70861279,10.97
2017-05-17T11:26:59.832+0200,21.05234098,42.70860841,11.86
2017-05-17T11:27:01.031+0200,21.05235025,42.70860555,12.08
2017-05-17T11:27:02.162+0200,21.05235979,42.70860216,12.08
2017-05-17T11:27:03.311+0200,21.0523796,42.70859323,12.0
2017-05-17T11:27:04.486+0200,21.05239041,42.70858846,11.86
2017-05-17T11:27:05.687+0200,21.05239715,42.70858574,12.08
2017-05-17T11:27:06.818+0200,21.05240534,42.70858312,12.9
2017-05-17T11:27:08.054+0200,21.05241514,42.7085787,12.9
2017-05-17T11:27:09.192+0200,21.05243068,42.70856829,13.12
2017-05-17T11:27:10.350+0200,21.05243956,42.70856425,14.64
2017-05-17T11:27:11.501+0200,21.05244999,42.7085587,15.9
2017-05-17T11:27:12.701+0200,21.05246084,42.70855284,17.41
2017-05-17T11:27:13.857+0200,21.05246945,42.70854663,17.67
2017-05-17T11:27:14.992+0200,21.05247702,42.70854127,19.42
2017-05-17T11:27:16.169+0200,21.05248863,42.70853431,21.24
2017-05-17T11:27:17.384+0200,21.05251024,42.70851813,21.56
2017-05-17T11:27:18.468+0200,21.05251897,42.70850964,21.99
2017-05-17T11:27:19.706+0200,21.05251897,42.70850835,21.88
2017-05-17T11:27:20.849+0200,21.05252328,42.7084994,22.78
2017-05-17T11:27:21.984+0200,21.05253085,42.70849192,23.96
2017-05-17T11:27:23.147+0200,21.0525367,42.70848358,24.71
2017-05-17T11:27:24.371+0200,21.05254819,42.70847394,23.6
2017-05-17T11:27:25.476+0200,21.05255398,42.70846982,24.83
