sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-26T14:53:22.115+0200,21.07014561,42.68592347,22.0
2017-05-26T14:53:23.258+0200,21.07014545,42.68592352,22.0
2017-05-26T14:53:24.452+0200,21.07014576,42.68592419,22.0
2017-05-26T14:53:25.586+0200,21.07014574,42.68592814,22.0
2017-05-26T14:53:26.779+0200,21.07014596,42.68592701,22.0
2017-05-26T14:53:27.932+0200,21.07014913,42.68592832,22.0
2017-05-26T14:53:29.103+0200,21.07014788,42.68593011,22.0
2017-05-26T14:53:30.274+0200,21.07014519,42.68592953,22.0
2017-05-26T14:53:31.422+0200,21.07014632,42.68593155,22.0
2017-05-26T14:53:32.611+0200,21.07014612,42.68593262,22.0
2017-05-26T14:53:33.777+0200,21.07014579,42.68593417,22.0
2017-05-26T14:53:34.947+0200,21.07014429,42.68593481,22.0
2017-05-26T14:53:36.108+0200,21.07014443,42.68593532,22.0
2017-05-26T14:53:37.264+0200,21.07014466,42.68593506,22.0
2017-05-26T14:53:38.441+0200,21.07013339,42.68593884,22.0
2017-05-26T14:53:39.598+0200,21.07012777,42.68593733,22.0
2017-05-26T14:53:40.775+0200,21.07012506,42.68593965,22.0
2017-05-26T14:53:41.926+0200,21.07012569,42.6859415,22.0
2017-05-26T14:53:43.112+0200,21.07012529,42.685943,22.0
2017-05-26T14:53:44.250+0200,21.07012323,42.68594637,22.0
2017-05-26T14:53:45.421+0200,21.07011776,42.68595011,22.0
2017-05-26T14:53:46.579+0200,21.07009171,42.6859569,22.0
2017-05-26T14:53:47.761+0200,21.07007712,42.68596175,22.0
2017-05-26T14:53:48.915+0200,21.07006825,42.68597149,22.0
2017-05-26T14:53:50.136+0200,21.07005164,42.68597528,22.0
2017-05-26T14:53:51.266+0200,21.07003753,42.68598123,22.0
2017-05-26T14:53:52.490+0200,21.07002322,42.68599473,22.0
2017-05-26T14:53:53.583+0200,21.07001355,42.6860055,22.0
2017-05-26T14:53:54.768+0200,21.07000163,42.68600912,22.0
2017-05-26T14:53:55.915+0200,21.06998593,42.68601392,22.0
2017-05-26T14:53:57.106+0200,21.06997296,42.6860223,22.0
2017-05-26T14:53:58.261+0200,21.06995988,42.68603167,22.0
2017-05-26T14:53:59.494+0200,21.06993679,42.68604299,22.0
2017-05-26T14:54:00.602+0200,21.0699225,42.68604702,22.0
2017-05-26T14:54:01.772+0200,21.0699225,42.68604702,22.0
2017-05-26T14:54:02.913+0200,21.06990319,42.68605266,22.0
2017-05-26T14:54:04.111+0200,21.06989839,42.68605094,22.0
2017-05-26T14:54:05.250+0200,21.06990092,42.68606126,22.0
2017-05-26T14:54:06.459+0200,21.06989989,42.68606629,22.0
2017-05-26T14:54:07.577+0200,21.06989606,42.68606895,22.0
2017-05-26T14:54:08.781+0200,21.0698885,42.68606524,22.0
2017-05-26T14:54:09.911+0200,21.06987622,42.68606922,22.0
2017-05-26T14:54:11.097+0200,21.06986238,42.68607262,22.0
2017-05-26T14:54:12.241+0200,21.06983938,42.68607493,22.0
2017-05-26T14:54:13.426+0200,21.06982506,42.68607995,22.0
2017-05-26T14:54:14.578+0200,21.06979143,42.68608597,22.0
2017-05-26T14:54:15.819+0200,21.06977254,42.68609256,22.0
2017-05-26T14:54:16.917+0200,21.06975667,42.6860958,22.0
2017-05-26T14:54:18.111+0200,21.06973759,42.68609853,22.0
2017-05-26T14:54:19.251+0200,21.06972074,42.68609622,22.0
2017-05-26T14:54:20.423+0200,21.06970769,42.68609854,22.0
2017-05-26T14:54:21.577+0200,21.06969013,42.68609759,22.0
2017-05-26T14:54:22.761+0200,21.06966489,42.68610013,22.0
2017-05-26T14:54:23.913+0200,21.06965019,42.68610696,22.0
2017-05-26T14:54:25.110+0200,21.06963942,42.68611433,22.0
2017-05-26T14:54:26.256+0200,21.06962567,42.68611694,22.0
2017-05-26T14:54:27.427+0200,21.0696144,42.68612268,22.0
2017-05-26T14:54:28.583+0200,21.0695892,42.68612857,22.0
2017-05-26T14:54:29.741+0200,21.06957589,42.68613858,22.0
2017-05-26T14:54:30.918+0200,21.06956392,42.68614435,22.0
2017-05-26T14:54:32.087+0200,21.06954676,42.68615103,22.0
2017-05-26T14:54:33.252+0200,21.06953573,42.68615179,22.0
2017-05-26T14:54:34.447+0200,21.06950791,42.6861612,22.0
2017-05-26T14:54:35.581+0200,21.06950202,42.68615966,22.0
2017-05-26T14:54:36.763+0200,21.0694885,42.68615952,22.0
2017-05-26T14:54:37.916+0200,21.0694751,42.68615703,22.0
2017-05-26T14:54:39.103+0200,21.06945989,42.68617026,22.0
2017-05-26T14:54:40.241+0200,21.06944135,42.68617614,22.0
2017-05-26T14:54:41.444+0200,21.06941181,42.68618816,22.0
2017-05-26T14:54:42.564+0200,21.06939637,42.68618737,22.0
2017-05-26T14:54:43.737+0200,21.0693772,42.68619734,22.0
2017-05-26T14:54:44.917+0200,21.06936299,42.68620123,22.0
2017-05-26T14:54:46.102+0200,21.06934595,42.68620572,22.0
2017-05-26T14:54:47.260+0200,21.06933195,42.68620347,22.0
2017-05-26T14:54:48.435+0200,21.06932465,42.68620531,22.0
2017-05-26T14:54:49.567+0200,21.06930032,42.68621334,22.0
2017-05-26T14:54:50.742+0200,21.06928814,42.68622732,22.0
2017-05-26T14:54:51.938+0200,21.06927481,42.68623376,22.0
2017-05-26T14:54:53.098+0200,21.06926502,42.68623439,22.0
2017-05-26T14:54:54.255+0200,21.06926037,42.68623118,22.0
2017-05-26T14:54:55.417+0200,21.06925903,42.68623411,22.0
2017-05-26T14:54:56.595+0200,21.0692496,42.68623437,22.0
2017-05-26T14:54:57.775+0200,21.06924861,42.6862354,22.0
2017-05-26T14:54:58.904+0200,21.06924434,42.68623645,22.0
2017-05-26T14:55:00.086+0200,21.06924531,42.68623327,22.0
2017-05-26T14:55:01.251+0200,21.06924461,42.68623238,22.0
2017-05-26T14:55:02.410+0200,21.06924505,42.68623231,22.0
2017-05-26T14:55:03.563+0200,21.06924486,42.68623317,22.0
2017-05-26T14:55:04.746+0200,21.06924541,42.68623366,22.0
2017-05-26T14:55:05.906+0200,21.06924775,42.6862358,22.0
2017-05-26T14:55:07.081+0200,21.06925227,42.68623446,22.0
2017-05-26T14:55:08.223+0200,21.069252,42.68623408,22.0
2017-05-26T14:55:09.426+0200,21.06925233,42.68623312,22.0
2017-05-26T14:55:10.583+0200,21.06925186,42.6862326,22.0
2017-05-26T14:55:11.752+0200,21.06925216,42.68623242,22.0
2017-05-26T14:55:12.912+0200,21.06925232,42.68623228,22.0
2017-05-26T14:55:14.081+0200,21.06925234,42.68623224,22.0
2017-05-26T14:55:15.227+0200,21.06925236,42.68623223,22.0
2017-05-26T14:55:16.417+0200,21.06925238,42.68623217,22.0
2017-05-26T14:55:17.572+0200,21.06925226,42.6862322,22.0
2017-05-26T14:55:18.742+0200,21.06925225,42.68623217,22.0
2017-05-26T14:55:19.892+0200,21.06925223,42.68623218,22.0
2017-05-26T14:55:21.086+0200,21.06925227,42.68623215,22.0
2017-05-26T14:55:22.237+0200,21.06925306,42.68623255,22.0
2017-05-26T14:55:23.413+0200,21.06925091,42.68623323,22.0
2017-05-26T14:55:24.591+0200,21.06924967,42.6862374,22.0
2017-05-26T14:55:25.741+0200,21.06924891,42.68623954,22.0
2017-05-26T14:55:26.909+0200,21.06925068,42.68624108,22.0
2017-05-26T14:55:28.072+0200,21.0692527,42.68623988,22.0
2017-05-26T14:55:29.243+0200,21.06925416,42.68624353,22.0
2017-05-26T14:55:30.422+0200,21.06925503,42.6862372,22.0
2017-05-26T14:55:31.568+0200,21.06925785,42.68623217,22.0
2017-05-26T14:55:32.752+0200,21.0692583,42.68623414,22.0
2017-05-26T14:55:33.890+0200,21.06926017,42.68623464,22.0
2017-05-26T14:55:35.061+0200,21.06925746,42.6862379,22.0
2017-05-26T14:55:36.249+0200,21.06925662,42.68623903,22.0
2017-05-26T14:55:37.402+0200,21.06925281,42.68624066,22.0
2017-05-26T14:55:38.563+0200,21.06925392,42.68624318,22.0
2017-05-26T14:55:39.743+0200,21.06925558,42.68624252,22.0
2017-05-26T14:55:40.891+0200,21.06925696,42.68624243,22.0
2017-05-26T14:55:42.068+0200,21.0692572,42.68624194,22.0
2017-05-26T14:55:43.266+0200,21.06925669,42.68624164,22.0
2017-05-26T14:55:44.403+0200,21.06925736,42.68624111,22.0
2017-05-26T14:55:45.555+0200,21.06925755,42.68624099,22.0
2017-05-26T14:55:46.758+0200,21.06925763,42.68624097,22.0
2017-05-26T14:55:47.886+0200,21.06925769,42.68624097,22.0
2017-05-26T14:55:49.082+0200,21.0692577,42.68624093,22.0
2017-05-26T14:55:50.251+0200,21.06925768,42.68624094,22.0
2017-05-26T14:55:51.409+0200,21.06925766,42.68624092,22.0
2017-05-26T14:55:52.548+0200,21.06925771,42.68624094,22.0
2017-05-26T14:55:53.738+0200,21.0692577,42.68624095,22.0
2017-05-26T14:55:54.895+0200,21.06925772,42.68624096,22.0
2017-05-26T14:55:56.074+0200,21.06925776,42.68624098,22.0
2017-05-26T14:55:57.227+0200,21.06925773,42.68624097,22.0
2017-05-26T14:55:58.386+0200,21.0692577,42.686241,22.0
2017-05-26T14:55:59.567+0200,21.06925764,42.68624104,22.0
2017-05-26T14:56:00.747+0200,21.0692576,42.68624106,22.0
2017-05-26T14:56:01.899+0200,21.06925759,42.68624108,22.0
2017-05-26T14:56:03.078+0200,21.06925756,42.68624108,22.0
2017-05-26T14:56:04.231+0200,21.06925755,42.68624108,22.0
2017-05-26T14:56:05.424+0200,21.06925752,42.68624109,22.0
2017-05-26T14:56:06.568+0200,21.06925751,42.68624111,22.0
2017-05-26T14:56:07.743+0200,21.06925751,42.68624113,22.0
2017-05-26T14:56:08.893+0200,21.06925748,42.68624114,22.0
2017-05-26T14:56:10.072+0200,21.06925747,42.68624115,22.0
2017-05-26T14:56:11.259+0200,21.06925746,42.68624116,22.0
2017-05-26T14:56:12.389+0200,21.06925744,42.68624116,22.0
2017-05-26T14:56:13.543+0200,21.0692574,42.68624118,22.0
2017-05-26T14:56:14.742+0200,21.06925738,42.68624121,22.0
2017-05-26T14:56:15.882+0200,21.06925736,42.68624123,22.0
2017-05-26T14:56:17.055+0200,21.06925732,42.68624126,22.0
2017-05-26T14:56:18.251+0200,21.0692573,42.68624127,22.0
2017-05-26T14:56:19.391+0200,21.06925728,42.68624126,22.0
2017-05-26T14:56:20.561+0200,21.06925737,42.68624128,22.0
2017-05-26T14:56:21.738+0200,21.0692574,42.68624129,22.0
2017-05-26T14:56:22.878+0200,21.06925741,42.68624133,22.0
2017-05-26T14:56:24.049+0200,21.06925743,42.68624133,22.0
2017-05-26T14:56:25.203+0200,21.06925742,42.68624132,22.0
2017-05-26T14:56:26.384+0200,21.06925743,42.68624136,22.0
2017-05-26T14:56:27.558+0200,21.06925744,42.68624136,22.0
2017-05-26T14:56:28.718+0200,21.06925745,42.68624134,22.0
2017-05-26T14:56:29.886+0200,21.06925747,42.68624132,22.0
2017-05-26T14:56:31.063+0200,21.06925755,42.6862413,22.0
2017-05-26T14:56:32.198+0200,21.06925758,42.6862413,22.0
2017-05-26T14:56:33.386+0200,21.06925759,42.68624128,22.0
2017-05-26T14:56:34.579+0200,21.06925759,42.68624128,22.0
2017-05-26T14:56:35.731+0200,21.06925763,42.68624128,22.0
2017-05-26T14:56:36.885+0200,21.06925766,42.68624127,22.0
2017-05-26T14:56:38.032+0200,21.06925766,42.68624126,22.0
2017-05-26T14:56:39.213+0200,21.06925763,42.68624128,22.0
2017-05-26T14:56:40.401+0200,21.0692576,42.68624126,22.0
2017-05-26T14:56:41.529+0200,21.06925759,42.68624119,22.0
2017-05-26T14:56:42.722+0200,21.06925762,42.68624115,22.0
2017-05-26T14:56:43.867+0200,21.06925768,42.68624111,22.0
2017-05-26T14:56:45.041+0200,21.06925772,42.68624109,22.0
2017-05-26T14:56:46.191+0200,21.06925709,42.68624005,22.0
2017-05-26T14:56:47.398+0200,21.06925918,42.68623527,22.0
2017-05-26T14:56:48.552+0200,21.06925768,42.68624085,22.0
2017-05-26T14:56:49.732+0200,21.06925862,42.68624027,22.0
2017-05-26T14:56:50.912+0200,21.06925958,42.6862358,22.0
2017-05-26T14:56:52.067+0200,21.06925981,42.68623661,22.0
2017-05-26T14:56:53.215+0200,21.06925543,42.68624021,22.0
2017-05-26T14:56:54.407+0200,21.0692538,42.68624059,22.0
2017-05-26T14:56:55.546+0200,21.06925839,42.68623793,22.0
2017-05-26T14:56:56.718+0200,21.06926147,42.68623629,22.0
2017-05-26T14:56:57.896+0200,21.069264,42.68623687,22.0
2017-05-26T14:56:59.047+0200,21.06926617,42.68623784,22.0
2017-05-26T14:57:00.201+0200,21.06926547,42.68623743,22.0
2017-05-26T14:57:01.391+0200,21.06926078,42.68622922,22.0
2017-05-26T14:57:02.533+0200,21.06926425,42.6862275,22.0
2017-05-26T14:57:03.704+0200,21.06926569,42.68622625,22.0
2017-05-26T14:57:04.849+0200,21.06926974,42.68622698,22.0
2017-05-26T14:57:06.047+0200,21.06927313,42.68622649,22.0
2017-05-26T14:57:07.216+0200,21.06927249,42.68622409,22.0
2017-05-26T14:57:08.388+0200,21.06927293,42.68622374,22.0
2017-05-26T14:57:09.535+0200,21.0692756,42.6862231,22.0
2017-05-26T14:57:10.725+0200,21.06927562,42.68622278,22.0
2017-05-26T14:57:11.846+0200,21.06927502,42.68622333,22.0
2017-05-26T14:57:13.048+0200,21.06927544,42.68622267,22.0
2017-05-26T14:57:14.212+0200,21.06927533,42.68622285,22.0
2017-05-26T14:57:15.373+0200,21.06927538,42.68622283,22.0
2017-05-26T14:57:16.528+0200,21.06927537,42.68622283,22.0
2017-05-26T14:57:17.713+0200,21.06927535,42.68622285,22.0
2017-05-26T14:57:18.862+0200,21.06927532,42.6862228,22.0
2017-05-26T14:57:20.081+0200,21.06927529,42.68622277,22.0
2017-05-26T14:57:21.203+0200,21.06927527,42.68622273,22.0
2017-05-26T14:57:22.375+0200,21.06927525,42.68622273,22.0
2017-05-26T14:57:23.533+0200,21.06927526,42.68622269,22.0
2017-05-26T14:57:24.722+0200,21.06927525,42.68622267,22.0
2017-05-26T14:57:25.902+0200,21.06927518,42.68622267,22.0
2017-05-26T14:57:27.051+0200,21.06927525,42.68622262,22.0
2017-05-26T14:57:28.206+0200,21.06927524,42.68622262,22.0
2017-05-26T14:57:29.388+0200,21.06927527,42.68622259,22.0
2017-05-26T14:57:30.539+0200,21.06927529,42.68622249,22.0
2017-05-26T14:57:31.721+0200,21.06927532,42.68622249,22.0
2017-05-26T14:57:32.868+0200,21.06927529,42.68622247,22.0
2017-05-26T14:57:34.054+0200,21.0692753,42.68622248,22.0
2017-05-26T14:57:35.213+0200,21.06927532,42.68622247,22.0
2017-05-26T14:57:36.391+0200,21.06927531,42.68622248,22.0
2017-05-26T14:57:37.546+0200,21.0692753,42.68622243,22.0
2017-05-26T14:57:38.709+0200,21.06927532,42.68622241,22.0
2017-05-26T14:57:39.856+0200,21.06927535,42.6862224,22.0
2017-05-26T14:57:41.034+0200,21.06927534,42.68622239,22.0
2017-05-26T14:57:42.188+0200,21.06927536,42.68622238,22.0
2017-05-26T14:57:43.396+0200,21.06927534,42.68622239,22.0
2017-05-26T14:57:44.547+0200,21.06927538,42.68622237,22.0
2017-05-26T14:57:45.713+0200,21.06927545,42.68622228,22.0
2017-05-26T14:57:46.867+0200,21.06927552,42.68622221,22.0
2017-05-26T14:57:48.051+0200,21.06927558,42.68622214,22.0
2017-05-26T14:57:49.187+0200,21.06927562,42.68622209,22.0
2017-05-26T14:57:50.371+0200,21.06927564,42.68622205,22.0
2017-05-26T14:57:51.534+0200,21.06927308,42.68622432,22.0
2017-05-26T14:57:52.697+0200,21.06927241,42.68622695,22.0
2017-05-26T14:57:53.867+0200,21.06927409,42.68622921,22.0
2017-05-26T14:57:55.059+0200,21.06927318,42.68623066,22.0
2017-05-26T14:57:56.205+0200,21.06927253,42.68622988,22.0
2017-05-26T14:57:57.355+0200,21.06927577,42.68623128,22.0
2017-05-26T14:57:58.516+0200,21.06927797,42.68623087,22.0
2017-05-26T14:57:59.697+0200,21.06927879,42.68623083,22.0
2017-05-26T14:58:00.844+0200,21.06928003,42.68623114,22.0
2017-05-26T14:58:02.091+0200,21.06927852,42.68623194,22.0
2017-05-26T14:58:03.198+0200,21.06928051,42.68623215,22.0
2017-05-26T14:58:04.377+0200,21.06927996,42.68623314,22.0
2017-05-26T14:58:05.521+0200,21.06928122,42.68623275,22.0
2017-05-26T14:58:06.702+0200,21.06927517,42.68623044,22.0
2017-05-26T14:58:07.861+0200,21.06927568,42.68623296,22.0
2017-05-26T14:58:09.029+0200,21.06927398,42.68623317,22.0
2017-05-26T14:58:10.192+0200,21.06927695,42.68623695,22.0
2017-05-26T14:58:11.387+0200,21.06927546,42.68623715,22.0
2017-05-26T14:58:12.513+0200,21.06927824,42.68623754,22.0
2017-05-26T14:58:13.666+0200,21.06928088,42.68623697,22.0
2017-05-26T14:58:14.839+0200,21.06928269,42.68623781,22.0
2017-05-26T14:58:16.059+0200,21.06928536,42.68623742,22.0
2017-05-26T14:58:17.202+0200,21.06928514,42.68623723,22.0
2017-05-26T14:58:18.377+0200,21.06928219,42.68623778,22.0
2017-05-26T14:58:19.503+0200,21.06927296,42.68624081,22.0
2017-05-26T14:58:20.689+0200,21.069262,42.68624409,22.0
2017-05-26T14:58:21.868+0200,21.06924025,42.68624503,22.0
2017-05-26T14:58:23.026+0200,21.06922146,42.68625126,22.0
2017-05-26T14:58:24.179+0200,21.06920873,42.6862555,22.0
2017-05-26T14:58:25.347+0200,21.06919442,42.6862573,22.0
2017-05-26T14:58:26.492+0200,21.0691657,42.68626544,22.0
2017-05-26T14:58:27.718+0200,21.06915126,42.68627396,22.0
2017-05-26T14:58:28.857+0200,21.06913851,42.68627654,22.0
2017-05-26T14:58:30.034+0200,21.06911948,42.68628485,22.0
2017-05-26T14:58:31.181+0200,21.06910627,42.68629997,22.0
2017-05-26T14:58:32.359+0200,21.06909386,42.68630155,22.0
2017-05-26T14:58:33.521+0200,21.06906914,42.686314,22.0
2017-05-26T14:58:34.711+0200,21.06905645,42.68631283,22.0
2017-05-26T14:58:35.861+0200,21.06904339,42.6863203,22.0
2017-05-26T14:58:37.027+0200,21.06902592,42.68632559,22.0
2017-05-26T14:58:38.182+0200,21.06900639,42.68632956,22.0
2017-05-26T14:58:39.357+0200,21.06899933,42.6863288,22.0
2017-05-26T14:58:40.505+0200,21.06898527,42.68632363,22.0
2017-05-26T14:58:41.689+0200,21.06897765,42.68632167,22.0
2017-05-26T14:58:42.852+0200,21.06896399,42.68632622,22.0
2017-05-26T14:58:44.031+0200,21.06895167,42.68633604,22.0
2017-05-26T14:58:45.188+0200,21.06893726,42.68633761,22.0
2017-05-26T14:58:46.363+0200,21.06892892,42.68635014,22.0
2017-05-26T14:58:47.522+0200,21.06892223,42.68635536,22.0
2017-05-26T14:58:48.705+0200,21.06892087,42.68635702,22.0
2017-05-26T14:58:49.829+0200,21.06891911,42.68636116,22.0
2017-05-26T14:58:51.019+0200,21.06891517,42.68636473,22.0
2017-05-26T14:58:52.167+0200,21.06891463,42.68636575,22.0
2017-05-26T14:58:53.339+0200,21.06891744,42.68636667,22.0
2017-05-26T14:58:54.512+0200,21.06891645,42.68636822,22.0
2017-05-26T14:58:55.705+0200,21.06891632,42.68637021,22.0
2017-05-26T14:58:56.832+0200,21.06891265,42.68637126,22.0
2017-05-26T14:58:58.036+0200,21.06891179,42.68637168,22.0
2017-05-26T14:58:59.211+0200,21.06890788,42.68637364,22.0
2017-05-26T14:59:00.342+0200,21.06889607,42.68637791,22.0
2017-05-26T14:59:01.512+0200,21.06886899,42.68638835,22.0
2017-05-26T14:59:02.675+0200,21.06885565,42.68638935,22.0
2017-05-26T14:59:03.832+0200,21.06883862,42.6863941,22.0
2017-05-26T14:59:05.017+0200,21.06882427,42.6863923,22.0
2017-05-26T14:59:06.175+0200,21.06881479,42.68639425,22.0
2017-05-26T14:59:07.373+0200,21.06880722,42.68639701,22.0
2017-05-26T14:59:08.507+0200,21.06877717,42.68641198,22.0
2017-05-26T14:59:09.674+0200,21.06876431,42.68641717,22.0
2017-05-26T14:59:10.829+0200,21.06874715,42.68642081,22.0
2017-05-26T14:59:12.012+0200,21.06873281,42.68642616,22.0
2017-05-26T14:59:13.166+0200,21.06872548,42.68643035,22.0
2017-05-26T14:59:14.351+0200,21.06871483,42.6864353,22.0
2017-05-26T14:59:15.496+0200,21.06868035,42.68644415,22.0
2017-05-26T14:59:16.676+0200,21.06866417,42.6864487,22.0
2017-05-26T14:59:17.842+0200,21.06865097,42.68645187,22.0
2017-05-26T14:59:19.018+0200,21.06864068,42.68645452,22.0
2017-05-26T14:59:20.175+0200,21.06862549,42.68646888,22.0
2017-05-26T14:59:21.352+0200,21.06861871,42.68648719,22.0
2017-05-26T14:59:22.529+0200,21.06859004,42.68650204,22.0
2017-05-26T14:59:23.671+0200,21.068576,42.68651138,22.0
2017-05-26T14:59:24.827+0200,21.06855994,42.68651877,22.0
2017-05-26T14:59:25.999+0200,21.06854266,42.68652289,22.0
2017-05-26T14:59:27.171+0200,21.06853655,42.68652585,22.0
2017-05-26T14:59:28.339+0200,21.06852321,42.68652669,22.0
2017-05-26T14:59:29.491+0200,21.06849126,42.6865319,22.0
2017-05-26T14:59:30.704+0200,21.06847542,42.68654011,22.0
2017-05-26T14:59:31.841+0200,21.06845537,42.68654306,22.0
2017-05-26T14:59:33.007+0200,21.06843925,42.68654993,22.0
2017-05-26T14:59:34.156+0200,21.06842779,42.68654961,22.0
2017-05-26T14:59:35.331+0200,21.06841645,42.68656199,22.0
2017-05-26T14:59:36.498+0200,21.06838908,42.68657453,22.0
2017-05-26T14:59:37.694+0200,21.06837728,42.68658104,22.0
2017-05-26T14:59:38.820+0200,21.06836408,42.68658863,22.0
2017-05-26T14:59:40.001+0200,21.06835568,42.68658285,22.0
2017-05-26T14:59:41.167+0200,21.0683494,42.68658786,22.0
2017-05-26T14:59:42.352+0200,21.06833159,42.68660259,22.0
2017-05-26T14:59:43.506+0200,21.06831427,42.68662757,22.0
2017-05-26T14:59:44.682+0200,21.0682929,42.68662385,22.0
2017-05-26T14:59:45.799+0200,21.06828209,42.68663586,22.0
2017-05-26T14:59:47.011+0200,21.06826734,42.68663418,22.0
2017-05-26T14:59:48.142+0200,21.06825781,42.68664753,22.0
2017-05-26T14:59:49.333+0200,21.06825039,42.68665876,22.0
2017-05-26T14:59:50.507+0200,21.068222,42.68666694,22.0
2017-05-26T14:59:51.681+0200,21.06820498,42.68667326,22.0
2017-05-26T14:59:52.839+0200,21.06818717,42.68667388,22.0
2017-05-26T14:59:54.003+0200,21.06817456,42.68667625,22.0
2017-05-26T14:59:55.152+0200,21.06815302,42.68667706,22.0
2017-05-26T14:59:56.327+0200,21.06813306,42.68667553,22.0
2017-05-26T14:59:57.507+0200,21.06809989,42.68669614,22.0
2017-05-26T14:59:58.704+0200,21.06808236,42.68669419,22.0
2017-05-26T14:59:59.828+0200,21.06807016,42.68669999,22.0
2017-05-26T15:00:01.006+0200,21.06806223,42.68670606,22.0
2017-05-26T15:00:02.142+0200,21.06805201,42.68671488,22.0
2017-05-26T15:00:03.338+0200,21.06803701,42.68672263,22.0
2017-05-26T15:00:04.492+0200,21.06801757,42.68673903,22.0
2017-05-26T15:00:05.672+0200,21.06800072,42.68673923,22.0
2017-05-26T15:00:06.828+0200,21.06798165,42.68673986,22.0
2017-05-26T15:00:08.004+0200,21.06796629,42.68674299,22.0
2017-05-26T15:00:09.157+0200,21.06795203,42.68674538,22.0
2017-05-26T15:00:10.347+0200,21.06793018,42.68674808,22.0
2017-05-26T15:00:11.502+0200,21.06790054,42.68676544,22.0
2017-05-26T15:00:12.656+0200,21.06788373,42.68677742,22.0
2017-05-26T15:00:13.831+0200,21.06787027,42.686779,22.0
2017-05-26T15:00:15.007+0200,21.06785238,42.68678465,22.0
2017-05-26T15:00:16.145+0200,21.06783856,42.68679269,22.0
2017-05-26T15:00:17.321+0200,21.06782302,42.68680175,22.0
2017-05-26T15:00:18.498+0200,21.06780267,42.68680563,22.0
2017-05-26T15:00:19.677+0200,21.06778213,42.68679164,22.0
2017-05-26T15:00:20.859+0200,21.06775932,42.68678839,22.0
2017-05-26T15:00:22.001+0200,21.06774184,42.68678241,22.0
2017-05-26T15:00:23.145+0200,21.06773224,42.6867781,22.0
2017-05-26T15:00:24.343+0200,21.06771118,42.68677149,22.0
2017-05-26T15:00:25.491+0200,21.06769807,42.68678251,22.0
2017-05-26T15:00:26.671+0200,21.06769244,42.68679426,22.0
2017-05-26T15:00:27.816+0200,21.06767787,42.68679905,22.0
2017-05-26T15:00:29.008+0200,21.06767259,42.68680485,22.0
2017-05-26T15:00:30.219+0200,21.0676696,42.68680412,22.0
