sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T14:28:52.843+0200,21.0845127,42.68123194,7.65
2017-05-30T14:28:54.043+0200,21.08450248,42.68122364,7.57
2017-05-30T14:28:55.185+0200,21.0844778,42.68121826,7.04
2017-05-30T14:28:56.328+0200,21.08447264,42.68120068,7.57
2017-05-30T14:28:57.503+0200,21.084485,42.68118614,7.27
2017-05-30T14:28:58.703+0200,21.0844896,42.68118074,6.5
2017-05-30T14:28:59.843+0200,21.08449348,42.68117324,6.65
2017-05-30T14:29:00.987+0200,21.08449173,42.68117262,6.96
2017-05-30T14:29:02.143+0200,21.08449313,42.68116262,7.73
2017-05-30T14:29:03.363+0200,21.08449239,42.68116495,7.19
2017-05-30T14:29:04.501+0200,21.08449145,42.68116455,6.5
2017-05-30T14:29:05.736+0200,21.08449247,42.68116073,6.26
2017-05-30T14:29:06.878+0200,21.08449337,42.68115868,5.8
2017-05-30T14:29:08.021+0200,21.0844904,42.68115934,5.88
2017-05-30T14:29:09.162+0200,21.08449123,42.68115725,5.42
2017-05-30T14:29:10.395+0200,21.08449102,42.68115664,5.96
2017-05-30T14:29:11.479+0200,21.08449175,42.68115645,6.88
2017-05-30T14:29:12.679+0200,21.08449066,42.68115658,6.65
2017-05-30T14:29:13.818+0200,21.08449049,42.68115648,7.65
2017-05-30T14:29:14.979+0200,21.08449041,42.68115651,7.19
2017-05-30T14:29:16.194+0200,21.08449034,42.68115656,7.11
2017-05-30T14:29:17.335+0200,21.0844902,42.68115661,7.19
2017-05-30T14:29:18.479+0200,21.08449208,42.68115577,6.57
2017-05-30T14:29:19.652+0200,21.08449205,42.68115577,6.96
2017-05-30T14:29:20.853+0200,21.08449304,42.68115533,7.8
2017-05-30T14:29:21.998+0200,21.08449599,42.68115357,7.65
2017-05-30T14:29:23.136+0200,21.08449802,42.68115278,8.19
2017-05-30T14:29:24.310+0200,21.0844979,42.68115282,8.72
2017-05-30T14:29:25.510+0200,21.08449815,42.68115233,8.19
2017-05-30T14:29:26.651+0200,21.08449824,42.68115225,7.88
2017-05-30T14:29:27.797+0200,21.08449813,42.68115233,7.5
2017-05-30T14:29:29.040+0200,21.0844982,42.68115228,7.19
2017-05-30T14:29:30.169+0200,21.08449874,42.68115205,7.19
2017-05-30T14:29:31.345+0200,21.08449933,42.68115191,8.34
2017-05-30T14:29:32.452+0200,21.08449943,42.68115193,8.57
2017-05-30T14:29:33.685+0200,21.0844994,42.68115192,9.25
2017-05-30T14:29:34.826+0200,21.08449955,42.68115181,9.63
2017-05-30T14:29:35.970+0200,21.08449959,42.68115176,9.48
2017-05-30T14:29:37.114+0200,21.08450029,42.68115151,9.25
2017-05-30T14:29:38.344+0200,21.08450037,42.68115146,10.37
2017-05-30T14:29:39.487+0200,21.08450163,42.68115104,10.07
2017-05-30T14:29:40.629+0200,21.08450163,42.68115104,9.78
2017-05-30T14:29:41.874+0200,21.08450165,42.68115103,9.63
2017-05-30T14:29:43.026+0200,21.08450169,42.68115098,8.8
2017-05-30T14:29:44.146+0200,21.08450171,42.68115089,8.95
2017-05-30T14:29:45.319+0200,21.08450182,42.68115079,8.49
2017-05-30T14:29:46.460+0200,21.08450188,42.68115078,7.88
2017-05-30T14:29:47.661+0200,21.08450201,42.6811507,7.65
2017-05-30T14:29:48.801+0200,21.08450208,42.68115068,7.42
2017-05-30T14:29:49.976+0200,21.08450216,42.68115063,7.65
2017-05-30T14:29:51.178+0200,21.0845024,42.6811505,7.5
2017-05-30T14:29:52.322+0200,21.08450244,42.68115046,7.27
2017-05-30T14:29:53.461+0200,21.08450256,42.6811504,7.11
2017-05-30T14:29:54.624+0200,21.08450254,42.68115043,7.11
2017-05-30T14:29:55.778+0200,21.08450263,42.68115039,6.65
2017-05-30T14:29:56.976+0200,21.08451614,42.6811506,6.65
2017-05-30T14:29:58.122+0200,21.08451243,42.6811742,7.04
2017-05-30T14:29:59.295+0200,21.08451277,42.68117426,8.42
2017-05-30T14:30:00.436+0200,21.08451432,42.68117018,7.88
2017-05-30T14:30:01.636+0200,21.08450729,42.68117087,7.5
2017-05-30T14:30:02.781+0200,21.08450583,42.68117137,7.57
2017-05-30T14:30:04.011+0200,21.08450548,42.68117649,7.42
2017-05-30T14:30:05.151+0200,21.08452319,42.68117221,7.96
2017-05-30T14:30:06.297+0200,21.08452646,42.68117301,7.88
2017-05-30T14:30:07.449+0200,21.08452624,42.68117099,7.5
2017-05-30T14:30:08.612+0200,21.08453085,42.68117161,8.42
2017-05-30T14:30:09.751+0200,21.08452905,42.68117424,8.49
2017-05-30T14:30:10.954+0200,21.08453213,42.68117044,8.49
2017-05-30T14:30:12.094+0200,21.08453709,42.68116938,8.34
2017-05-30T14:30:13.330+0200,21.08453466,42.68116956,8.49
2017-05-30T14:30:14.409+0200,21.08453184,42.68117139,7.65
2017-05-30T14:30:15.609+0200,21.08453492,42.68117029,8.03
2017-05-30T14:30:16.845+0200,21.08453636,42.68116919,7.34
2017-05-30T14:30:17.926+0200,21.08453192,42.68116845,7.04
2017-05-30T14:30:19.127+0200,21.084532,42.68116831,6.34
2017-05-30T14:30:20.270+0200,21.08453202,42.68116833,5.88
2017-05-30T14:30:21.412+0200,21.08453207,42.68116835,6.26
2017-05-30T14:30:22.646+0200,21.08453287,42.68116837,6.5
2017-05-30T14:30:23.810+0200,21.08453334,42.6811683,7.34
2017-05-30T14:30:24.934+0200,21.08453349,42.68116825,7.5
2017-05-30T14:30:26.075+0200,21.08453338,42.68116826,7.73
2017-05-30T14:30:27.301+0200,21.08453362,42.68116814,7.8
2017-05-30T14:30:28.476+0200,21.08453372,42.6811681,8.03
2017-05-30T14:30:29.590+0200,21.08453438,42.68116789,7.96
2017-05-30T14:30:30.759+0200,21.08453472,42.68116777,7.73
2017-05-30T14:30:31.962+0200,21.08453483,42.68116772,8.64
2017-05-30T14:30:33.139+0200,21.08453507,42.68116762,9.55
2017-05-30T14:30:34.243+0200,21.08453517,42.6811676,9.02
2017-05-30T14:30:35.416+0200,21.08453547,42.68116754,9.02
2017-05-30T14:30:36.618+0200,21.0845356,42.68116754,9.32
2017-05-30T14:30:37.759+0200,21.08453565,42.68116749,9.25
2017-05-30T14:30:38.935+0200,21.08453609,42.68116743,8.64
2017-05-30T14:30:40.137+0200,21.08453649,42.68116728,7.73
2017-05-30T14:30:41.279+0200,21.08453639,42.68116728,7.42
2017-05-30T14:30:42.417+0200,21.08453745,42.68116711,7.42
2017-05-30T14:30:43.594+0200,21.08453757,42.68116709,7.5
2017-05-30T14:30:44.701+0200,21.08453771,42.68116708,7.04
2017-05-30T14:30:45.934+0200,21.0845378,42.68116708,7.57
2017-05-30T14:30:47.075+0200,21.08453779,42.68116709,6.96
2017-05-30T14:30:48.253+0200,21.08453778,42.6811671,7.19
2017-05-30T14:30:49.394+0200,21.08453778,42.68116714,7.65
2017-05-30T14:30:50.595+0200,21.08453768,42.68116717,7.96
2017-05-30T14:30:51.735+0200,21.08453773,42.68116715,7.42
2017-05-30T14:30:52.973+0200,21.08453773,42.68116715,7.42
2017-05-30T14:30:54.112+0200,21.08453781,42.68116714,7.65
2017-05-30T14:30:55.250+0200,21.08453787,42.68116704,8.19
2017-05-30T14:30:56.394+0200,21.084538,42.68116698,8.03
2017-05-30T14:30:57.570+0200,21.08453806,42.68116696,7.5
2017-05-30T14:30:58.768+0200,21.08453805,42.68116692,7.19
2017-05-30T14:30:59.922+0200,21.08453816,42.68116691,7.04
2017-05-30T14:31:01.144+0200,21.0845384,42.68116683,7.34
2017-05-30T14:31:02.285+0200,21.08453848,42.68116678,7.8
2017-05-30T14:31:03.427+0200,21.08453852,42.68116678,7.65
2017-05-30T14:31:04.569+0200,21.08453856,42.68116675,7.11
2017-05-30T14:31:05.803+0200,21.08453855,42.68116672,7.27
2017-05-30T14:31:06.944+0200,21.08453853,42.6811667,7.88
2017-05-30T14:31:08.084+0200,21.08453863,42.68116667,7.73
2017-05-30T14:31:09.228+0200,21.0845387,42.68116654,7.8
2017-05-30T14:31:10.369+0200,21.08453864,42.68116649,8.11
2017-05-30T14:31:11.601+0200,21.08453861,42.68116648,8.26
2017-05-30T14:31:12.755+0200,21.08453854,42.68116646,8.11
2017-05-30T14:31:13.886+0200,21.08453843,42.6811664,7.73
2017-05-30T14:31:15.027+0200,21.08453836,42.68116641,7.8
2017-05-30T14:31:16.260+0200,21.08453846,42.68116637,7.27
2017-05-30T14:31:17.403+0200,21.08453838,42.6811664,7.19
2017-05-30T14:31:18.577+0200,21.08453849,42.68116637,7.5
2017-05-30T14:31:19.714+0200,21.08453851,42.68116633,8.26
2017-05-30T14:31:20.921+0200,21.08453842,42.68116634,8.11
2017-05-30T14:31:22.059+0200,21.08453836,42.68116631,7.96
2017-05-30T14:31:23.205+0200,21.08453832,42.68116625,8.19
2017-05-30T14:31:24.346+0200,21.08453856,42.68116621,9.1
2017-05-30T14:31:25.575+0200,21.08453867,42.68116617,9.7
2017-05-30T14:31:26.719+0200,21.08453884,42.68116613,8.87
2017-05-30T14:31:27.860+0200,21.08453888,42.68116612,8.26
2017-05-30T14:31:29.093+0200,21.08453899,42.6811661,7.8
2017-05-30T14:31:30.234+0200,21.0845392,42.68116609,7.5
2017-05-30T14:31:31.375+0200,21.08453907,42.68116612,6.8
2017-05-30T14:31:32.613+0200,21.08453899,42.68116611,6.8
2017-05-30T14:31:33.751+0200,21.08453899,42.68116609,6.34
2017-05-30T14:31:34.892+0200,21.08453889,42.68116606,6.26
2017-05-30T14:31:36.035+0200,21.08453881,42.68116606,5.96
2017-05-30T14:31:37.211+0200,21.08453862,42.68116603,5.88
2017-05-30T14:31:38.410+0200,21.08453861,42.68116603,5.8
2017-05-30T14:31:39.553+0200,21.08453876,42.68116601,5.57
2017-05-30T14:31:40.696+0200,21.08453879,42.68116604,5.11
2017-05-30T14:31:41.928+0200,21.08453863,42.68116604,5.65
2017-05-30T14:31:43.068+0200,21.08453851,42.68116606,5.49
2017-05-30T14:31:44.208+0200,21.0845388,42.68116601,5.49
2017-05-30T14:31:45.351+0200,21.08453886,42.681166,5.8
2017-05-30T14:31:46.585+0200,21.0845389,42.68116602,5.19
2017-05-30T14:31:47.728+0200,21.08453894,42.68116602,5.42
2017-05-30T14:31:48.903+0200,21.08453906,42.68116603,5.11
2017-05-30T14:31:50.009+0200,21.08453913,42.681166,4.81
2017-05-30T14:31:51.243+0200,21.08453925,42.68116598,5.11
2017-05-30T14:31:52.397+0200,21.08453926,42.68116597,5.26
2017-05-30T14:31:53.526+0200,21.08453927,42.68116598,5.65
2017-05-30T14:31:54.760+0200,21.08453935,42.68116594,5.57
2017-05-30T14:31:55.901+0200,21.08453943,42.68116592,5.57
2017-05-30T14:31:57.041+0200,21.08453938,42.6811659,5.57
2017-05-30T14:31:58.217+0200,21.08453941,42.68116587,5.72
2017-05-30T14:31:59.350+0200,21.08453945,42.68116586,5.96
2017-05-30T14:32:00.558+0200,21.08453945,42.68116586,5.72
2017-05-30T14:32:01.700+0200,21.08453945,42.68116586,5.65
2017-05-30T14:32:02.844+0200,21.08453946,42.68116587,5.8
2017-05-30T14:32:03.987+0200,21.08453947,42.68116588,5.49
2017-05-30T14:32:05.231+0200,21.08453946,42.68116586,5.34
2017-05-30T14:32:06.358+0200,21.08453941,42.68116583,4.96
2017-05-30T14:32:07.504+0200,21.08453944,42.68116584,4.73
2017-05-30T14:32:08.676+0200,21.08453946,42.68116584,4.73
2017-05-30T14:32:09.879+0200,21.08453945,42.68116582,4.35
2017-05-30T14:32:11.016+0200,21.08453947,42.68116583,4.43
2017-05-30T14:32:12.161+0200,21.08453948,42.6811658,5.11
2017-05-30T14:32:13.334+0200,21.08453949,42.68116578,5.42
2017-05-30T14:32:14.533+0200,21.0845395,42.68116577,5.03
2017-05-30T14:32:15.676+0200,21.08453949,42.68116575,5.03
2017-05-30T14:32:16.820+0200,21.0845395,42.68116575,5.19
2017-05-30T14:32:17.982+0200,21.08453951,42.68116572,5.03
2017-05-30T14:32:19.194+0200,21.08453957,42.68116573,4.81
2017-05-30T14:32:20.333+0200,21.08453961,42.68116573,4.73
2017-05-30T14:32:21.475+0200,21.08453964,42.68116573,4.88
2017-05-30T14:32:22.650+0200,21.08453971,42.68116572,5.03
2017-05-30T14:32:23.883+0200,21.08453968,42.68116575,5.65
2017-05-30T14:32:24.992+0200,21.0845396,42.68116574,6.26
2017-05-30T14:32:26.168+0200,21.08453961,42.68116575,6.8
2017-05-30T14:32:27.366+0200,21.08453962,42.68116577,6.34
2017-05-30T14:32:28.511+0200,21.0845396,42.68116578,7.34
2017-05-30T14:32:29.675+0200,21.08453963,42.68116574,6.8
2017-05-30T14:32:30.807+0200,21.08453979,42.68116575,6.88
2017-05-30T14:32:32.026+0200,21.08453984,42.68116574,6.65
2017-05-30T14:32:33.165+0200,21.08453988,42.68116575,6.5
2017-05-30T14:32:34.309+0200,21.08453995,42.68116576,6.11
2017-05-30T14:32:35.485+0200,21.08453987,42.68116573,5.72
2017-05-30T14:32:36.683+0200,21.0845399,42.68116574,5.34
2017-05-30T14:32:37.830+0200,21.08453991,42.68116572,5.42
2017-05-30T14:32:38.998+0200,21.08453993,42.68116576,6.42
2017-05-30T14:32:40.141+0200,21.08454003,42.68116572,6.11
2017-05-30T14:32:41.341+0200,21.08454001,42.68116571,6.26
2017-05-30T14:32:42.484+0200,21.08453999,42.68116569,6.5
2017-05-30T14:32:43.638+0200,21.08453993,42.68116567,6.19
2017-05-30T14:32:44.871+0200,21.08453988,42.68116565,5.96
2017-05-30T14:32:45.999+0200,21.08453997,42.68116563,5.8
2017-05-30T14:32:47.143+0200,21.08453992,42.68116564,5.34
2017-05-30T14:32:48.378+0200,21.08453985,42.68116564,5.96
2017-05-30T14:32:49.460+0200,21.08453986,42.68116564,5.96
2017-05-30T14:32:50.658+0200,21.08453981,42.68116565,5.96
2017-05-30T14:32:51.801+0200,21.08453975,42.68116566,5.96
2017-05-30T14:32:53.034+0200,21.08453987,42.68116568,5.57
2017-05-30T14:32:54.175+0200,21.08453977,42.68116567,5.26
2017-05-30T14:32:55.315+0200,21.08453973,42.68116566,6.19
2017-05-30T14:32:56.460+0200,21.08453972,42.68116566,6.03
2017-05-30T14:32:57.631+0200,21.08453963,42.68116569,5.88
2017-05-30T14:32:58.833+0200,21.08453963,42.6811657,6.26
2017-05-30T14:32:59.978+0200,21.0845397,42.6811657,6.03
2017-05-30T14:33:01.117+0200,21.08453961,42.68116565,5.8
2017-05-30T14:33:02.291+0200,21.08453957,42.68116564,6.34
2017-05-30T14:33:03.493+0200,21.08453957,42.68116567,6.42
2017-05-30T14:33:04.631+0200,21.08453953,42.68116565,6.42
2017-05-30T14:33:05.809+0200,21.0845395,42.68116563,6.73
2017-05-30T14:33:06.950+0200,21.08453951,42.68116565,6.88
2017-05-30T14:33:08.087+0200,21.08453934,42.6811657,6.88
2017-05-30T14:33:09.291+0200,21.08453895,42.6811658,6.8
2017-05-30T14:33:10.463+0200,21.08453873,42.68116578,6.57
2017-05-30T14:33:11.610+0200,21.08453849,42.68116582,6.57
2017-05-30T14:33:12.811+0200,21.08453858,42.68116583,6.8
2017-05-30T14:33:13.948+0200,21.08453874,42.68116583,6.34
2017-05-30T14:33:15.184+0200,21.08453887,42.68116585,5.72
2017-05-30T14:33:16.324+0200,21.0845389,42.68116585,5.26
2017-05-30T14:33:17.465+0200,21.08453887,42.68116586,5.65
2017-05-30T14:33:18.626+0200,21.08453873,42.68116586,5.96
2017-05-30T14:33:19.782+0200,21.08453876,42.68116583,6.34
2017-05-30T14:33:20.985+0200,21.0845387,42.68116584,6.34
2017-05-30T14:33:22.126+0200,21.08453861,42.68116589,5.8
2017-05-30T14:33:23.359+0200,21.08453861,42.68116589,6.11
2017-05-30T14:33:24.441+0200,21.08453844,42.68116609,6.34
2017-05-30T14:33:25.641+0200,21.08453848,42.68116614,7.04
2017-05-30T14:33:26.784+0200,21.08453843,42.68116619,7.57
2017-05-30T14:33:27.925+0200,21.08453842,42.68116622,6.96
2017-05-30T14:33:29.099+0200,21.08453838,42.68116623,7.34
2017-05-30T14:33:30.299+0200,21.0845382,42.68116623,7.88
2017-05-30T14:33:31.442+0200,21.08453812,42.68116628,8.42
2017-05-30T14:33:32.582+0200,21.08453795,42.68116631,8.49
2017-05-30T14:33:33.817+0200,21.08453796,42.6811663,8.72
2017-05-30T14:33:34.981+0200,21.08453793,42.68116634,7.88
2017-05-30T14:33:36.111+0200,21.08453778,42.68116635,7.73
2017-05-30T14:33:37.275+0200,21.08453794,42.68116637,7.88
2017-05-30T14:33:38.416+0200,21.08453792,42.68116641,7.8
2017-05-30T14:33:39.615+0200,21.08453891,42.68117411,8.03
2017-05-30T14:33:40.762+0200,21.08453548,42.68117601,8.42
2017-05-30T14:33:41.901+0200,21.0845381,42.68117754,7.8
2017-05-30T14:33:43.133+0200,21.08453576,42.68119231,7.11
2017-05-30T14:33:44.274+0200,21.08453597,42.6811999,6.65
2017-05-30T14:33:45.445+0200,21.08453498,42.68120768,6.34
2017-05-30T14:33:46.593+0200,21.0845327,42.68121601,7.19
2017-05-30T14:33:47.794+0200,21.084561,42.68123343,7.34
2017-05-30T14:33:48.931+0200,21.08457767,42.68125438,8.42
2017-05-30T14:33:50.088+0200,21.08458737,42.68126745,8.19
2017-05-30T14:33:51.217+0200,21.0845887,42.68128631,7.57
2017-05-30T14:33:52.449+0200,21.0845877,42.68129938,7.57
2017-05-30T14:33:53.624+0200,21.08458946,42.68131205,7.27
2017-05-30T14:33:54.736+0200,21.08459009,42.68131889,6.96
2017-05-30T14:33:55.908+0200,21.084598,42.6813277,6.42
2017-05-30T14:33:57.108+0200,21.08458415,42.68133664,6.8
2017-05-30T14:33:58.248+0200,21.08458375,42.68133683,6.5
2017-05-30T14:33:59.391+0200,21.08459056,42.68133994,6.88
2017-05-30T14:34:00.624+0200,21.08458903,42.68134662,6.8
2017-05-30T14:34:01.765+0200,21.08459267,42.68135272,6.8
2017-05-30T14:34:02.913+0200,21.08460486,42.68135842,6.42
2017-05-30T14:34:04.143+0200,21.08462618,42.68136295,6.19
2017-05-30T14:34:05.197+0200,21.08463773,42.68136219,5.8
2017-05-30T14:34:06.458+0200,21.08464541,42.68136107,5.49
2017-05-30T14:34:07.565+0200,21.08465217,42.68136202,6.11
2017-05-30T14:34:08.741+0200,21.08465921,42.68136259,6.57
2017-05-30T14:34:09.940+0200,21.08465799,42.68136577,7.65
2017-05-30T14:34:11.083+0200,21.08465642,42.68137405,8.42
2017-05-30T14:34:12.225+0200,21.08465365,42.68138841,9.17
2017-05-30T14:34:13.371+0200,21.08465792,42.68139102,10.15
2017-05-30T14:34:14.624+0200,21.08466557,42.68139494,9.85
2017-05-30T14:34:15.753+0200,21.084671,42.68139844,9.93
2017-05-30T14:34:16.884+0200,21.08468572,42.68140656,9.78
2017-05-30T14:34:18.057+0200,21.08469338,42.68141813,9.1
2017-05-30T14:34:19.258+0200,21.08468866,42.68143295,8.34
2017-05-30T14:34:20.404+0200,21.08468162,42.68143699,7.65
2017-05-30T14:34:21.634+0200,21.0846688,42.68143885,7.5
2017-05-30T14:34:22.775+0200,21.0846533,42.68144553,7.11
2017-05-30T14:34:23.917+0200,21.08463841,42.6814548,6.96
2017-05-30T14:34:25.060+0200,21.08462732,42.68145588,7.5
2017-05-30T14:34:26.209+0200,21.08460534,42.68146227,7.04
2017-05-30T14:34:27.433+0200,21.08459378,42.68146776,7.19
2017-05-30T14:34:28.585+0200,21.084579,42.68147251,7.19
2017-05-30T14:34:29.717+0200,21.08455434,42.68146834,7.34
2017-05-30T14:34:30.856+0200,21.0845392,42.68147281,6.96
2017-05-30T14:34:32.091+0200,21.0845298,42.68147051,6.42
2017-05-30T14:34:33.235+0200,21.08449097,42.681485,6.57
2017-05-30T14:34:34.375+0200,21.08447195,42.68148926,6.19
2017-05-30T14:34:35.517+0200,21.08445666,42.68149687,6.03
2017-05-30T14:34:36.749+0200,21.08443774,42.68150031,6.19
2017-05-30T14:34:37.890+0200,21.08441988,42.68150343,6.26
2017-05-30T14:34:39.036+0200,21.08440232,42.68151432,6.42
2017-05-30T14:34:40.206+0200,21.08437472,42.68152975,6.57
2017-05-30T14:34:41.408+0200,21.08435891,42.68152994,7.19
2017-05-30T14:34:42.556+0200,21.08434428,42.68153883,7.34
2017-05-30T14:34:43.695+0200,21.08433763,42.68154139,6.73
2017-05-30T14:34:44.925+0200,21.08432824,42.68153875,6.42
2017-05-30T14:34:46.065+0200,21.08431313,42.6815447,6.8
2017-05-30T14:34:47.206+0200,21.08428646,42.6815581,6.65
2017-05-30T14:34:48.381+0200,21.08427311,42.68156542,7.88
2017-05-30T14:34:49.524+0200,21.0842629,42.68157013,7.88
2017-05-30T14:34:50.758+0200,21.08424987,42.6815781,7.57
2017-05-30T14:34:51.875+0200,21.08423837,42.68158122,7.19
2017-05-30T14:34:53.100+0200,21.08422113,42.68158681,7.19
2017-05-30T14:34:54.241+0200,21.08418794,42.6815921,7.19
2017-05-30T14:34:55.382+0200,21.08416968,42.68159964,6.8
2017-05-30T14:34:56.523+0200,21.08415356,42.68160736,6.5
2017-05-30T14:34:57.759+0200,21.08413755,42.68160939,7.04
2017-05-30T14:34:58.899+0200,21.08411974,42.68161601,6.96
2017-05-30T14:35:00.043+0200,21.08410269,42.6816209,7.04
2017-05-30T14:35:01.184+0200,21.08406518,42.68163453,7.88
2017-05-30T14:35:02.358+0200,21.0840469,42.6816418,9.48
2017-05-30T14:35:03.558+0200,21.0840264,42.68164762,11.19
2017-05-30T14:35:04.701+0200,21.0840063,42.68165151,11.86
2017-05-30T14:35:05.848+0200,21.083992,42.68165335,12.08
2017-05-30T14:35:06.996+0200,21.08397364,42.68166023,13.95
2017-05-30T14:35:08.231+0200,21.08393843,42.68167383,14.79
2017-05-30T14:35:09.356+0200,21.08392505,42.68168202,14.41
2017-05-30T14:35:10.502+0200,21.08391015,42.6816839,15.42
2017-05-30T14:35:11.675+0200,21.08389668,42.68168724,15.58
2017-05-30T14:35:12.874+0200,21.08388175,42.68169099,15.34
2017-05-30T14:35:14.050+0200,21.08386663,42.68169354,15.03
2017-05-30T14:35:15.250+0200,21.08383416,42.68170561,15.03
2017-05-30T14:35:16.416+0200,21.08382873,42.68171298,14.64
2017-05-30T14:35:17.533+0200,21.08381588,42.68171693,13.72
2017-05-30T14:35:18.676+0200,21.08380833,42.68173142,12.9
2017-05-30T14:35:19.941+0200,21.08380188,42.68174644,12.0
2017-05-30T14:35:21.064+0200,21.08379256,42.6817564,11.12
2017-05-30T14:35:22.192+0200,21.08377738,42.68177725,10.3
2017-05-30T14:35:23.426+0200,21.08376464,42.68179097,9.93
2017-05-30T14:35:24.476+0200,21.08375153,42.68179857,9.63
2017-05-30T14:35:25.708+0200,21.08373682,42.68180477,9.4
2017-05-30T14:35:26.849+0200,21.08371934,42.68181265,8.95
2017-05-30T14:35:28.024+0200,21.08370562,42.68181929,8.34
2017-05-30T14:35:29.225+0200,21.08367649,42.68182478,8.87
2017-05-30T14:35:30.365+0200,21.08366967,42.68183506,9.4
2017-05-30T14:35:31.511+0200,21.08365761,42.68184888,9.02
2017-05-30T14:35:32.743+0200,21.08364911,42.68185966,9.02
2017-05-30T14:35:33.885+0200,21.08364564,42.681872,9.17
2017-05-30T14:35:35.024+0200,21.08364252,42.68188088,8.34
2017-05-30T14:35:36.172+0200,21.08363637,42.68190418,8.42
2017-05-30T14:35:37.311+0200,21.08363715,42.68191767,8.19
2017-05-30T14:35:38.541+0200,21.08363347,42.68192939,8.03
2017-05-30T14:35:39.684+0200,21.08363096,42.68194117,8.11
2017-05-30T14:35:40.825+0200,21.08363107,42.68195069,8.19
2017-05-30T14:35:42.001+0200,21.08363267,42.68196181,8.11
2017-05-30T14:35:43.201+0200,21.08363383,42.68197173,7.34
2017-05-30T14:35:44.342+0200,21.08363394,42.68197425,6.65
2017-05-30T14:35:45.509+0200,21.08363332,42.681971,7.19
2017-05-30T14:35:46.716+0200,21.08363175,42.68197183,7.73
2017-05-30T14:35:47.858+0200,21.08363143,42.6819705,7.11
2017-05-30T14:35:49.000+0200,21.08363035,42.68196822,7.73
2017-05-30T14:35:50.141+0200,21.0836332,42.68196835,7.11
2017-05-30T14:35:51.317+0200,21.08363394,42.68196904,6.42
2017-05-30T14:35:52.515+0200,21.0836371,42.68197862,5.72
2017-05-30T14:35:53.690+0200,21.08364297,42.68198786,5.88
2017-05-30T14:35:54.801+0200,21.08364653,42.68199058,6.11
2017-05-30T14:35:56.033+0200,21.08364808,42.68198984,6.34
2017-05-30T14:35:57.174+0200,21.08365192,42.68199305,6.8
2017-05-30T14:35:58.342+0200,21.08365466,42.68199093,6.42
2017-05-30T14:35:59.472+0200,21.08365633,42.68199198,6.96
