sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-18T11:07:40.864+0200,21.05205886,42.70705623,21.0
2017-05-18T11:07:42.006+0200,21.05205143,42.70705911,21.0
2017-05-18T11:07:43.150+0200,21.05204465,42.70705913,21.0
2017-05-18T11:07:44.381+0200,21.05204014,42.70706274,21.0
2017-05-18T11:07:45.521+0200,21.05203786,42.7070634,21.0
2017-05-18T11:07:46.758+0200,21.05202737,42.70705702,21.0
2017-05-18T11:07:47.899+0200,21.05201866,42.70705602,21.0
2017-05-18T11:07:49.040+0200,21.05201136,42.70705235,21.0
2017-05-18T11:07:50.180+0200,21.05201557,42.70705744,21.0
2017-05-18T11:07:51.268+0200,21.05201279,42.70705552,22.0
2017-05-18T11:07:52.390+0200,21.05201305,42.70705427,22.0
2017-05-18T11:07:53.623+0200,21.05201729,42.70704843,22.0
2017-05-18T11:07:54.753+0200,21.05202578,42.70704587,22.0
2017-05-18T11:07:55.983+0200,21.05202982,42.70704672,22.0
2017-05-18T11:07:57.126+0200,21.05203016,42.70704542,22.0
2017-05-18T11:07:58.268+0200,21.05202962,42.70704564,22.0
2017-05-18T11:07:59.410+0200,21.05203032,42.70704694,22.0
2017-05-18T11:08:00.586+0200,21.05203501,42.70704566,22.0
2017-05-18T11:08:01.727+0200,21.05203653,42.70704603,22.0
2017-05-18T11:08:02.928+0200,21.05203665,42.70704764,22.0
2017-05-18T11:08:04.068+0200,21.05203774,42.70704762,22.0
2017-05-18T11:08:05.303+0200,21.0520401,42.70704812,22.0
2017-05-18T11:08:06.456+0200,21.05203985,42.70704855,22.0
2017-05-18T11:08:07.586+0200,21.0520398,42.70704851,22.0
2017-05-18T11:08:08.727+0200,21.05203992,42.70704844,22.0
2017-05-18T11:08:09.961+0200,21.05203994,42.70704842,22.0
2017-05-18T11:08:11.105+0200,21.05203995,42.7070484,22.0
2017-05-18T11:08:12.282+0200,21.05203996,42.7070484,22.0
2017-05-18T11:08:13.422+0200,21.05203997,42.7070484,22.0
2017-05-18T11:08:14.620+0200,21.05203921,42.70705182,22.0
2017-05-18T11:08:15.765+0200,21.05203326,42.70704956,22.0
2017-05-18T11:08:16.903+0200,21.05202633,42.70703983,22.0
2017-05-18T11:08:18.048+0200,21.05202394,42.70703997,22.0
2017-05-18T11:08:19.280+0200,21.05202122,42.70703759,22.0
2017-05-18T11:08:20.419+0200,21.05201441,42.707035,22.0
2017-05-18T11:08:21.598+0200,21.05200093,42.70703297,22.0
2017-05-18T11:08:22.736+0200,21.05200121,42.70703347,22.0
2017-05-18T11:08:23.938+0200,21.0519924,42.70702998,22.0
2017-05-18T11:08:25.080+0200,21.05199202,42.70702537,22.0
2017-05-18T11:08:26.252+0200,21.05199133,42.70702343,22.0
2017-05-18T11:08:27.454+0200,21.05197596,42.70701919,22.0
2017-05-18T11:08:28.597+0200,21.05196941,42.7070171,22.0
2017-05-18T11:08:29.737+0200,21.05196682,42.7070171,22.0
2017-05-18T11:08:30.971+0200,21.05196426,42.70702125,22.0
2017-05-18T11:08:32.112+0200,21.05197267,42.70702861,22.0
2017-05-18T11:08:33.256+0200,21.0519725,42.70703063,22.0
2017-05-18T11:08:34.400+0200,21.05196983,42.70703082,22.0
2017-05-18T11:08:35.630+0200,21.05196708,42.70702806,22.0
2017-05-18T11:08:36.778+0200,21.0519653,42.7070275,22.0
2017-05-18T11:08:37.913+0200,21.051967,42.70702833,22.0
2017-05-18T11:08:39.086+0200,21.05196751,42.70702917,22.0
2017-05-18T11:08:40.289+0200,21.05196825,42.70703271,22.0
2017-05-18T11:08:41.430+0200,21.05197008,42.70703377,22.0
2017-05-18T11:08:42.576+0200,21.0519691,42.70703731,22.0
2017-05-18T11:08:43.724+0200,21.05197073,42.70703981,22.0
2017-05-18T11:08:44.947+0200,21.05197142,42.70704003,22.0
2017-05-18T11:08:46.101+0200,21.05197371,42.70704381,22.0
2017-05-18T11:08:47.231+0200,21.05198265,42.70704963,22.0
2017-05-18T11:08:48.407+0200,21.05199385,42.70705237,22.0
2017-05-18T11:08:49.608+0200,21.05200933,42.70705851,23.0
2017-05-18T11:08:50.748+0200,21.05201505,42.70706618,23.0
2017-05-18T11:08:51.892+0200,21.05202132,42.70707092,23.0
2017-05-18T11:08:53.123+0200,21.05202574,42.70707386,23.0
2017-05-18T11:08:54.265+0200,21.05203037,42.70707827,23.0
2017-05-18T11:08:55.405+0200,21.05203678,42.70708046,23.0
2017-05-18T11:08:56.641+0200,21.05204985,42.70707612,23.0
2017-05-18T11:08:57.723+0200,21.05205735,42.70707718,23.0
2017-05-18T11:08:58.933+0200,21.05206551,42.70707773,23.0
2017-05-18T11:09:00.090+0200,21.05207616,42.70707967,23.0
2017-05-18T11:09:01.300+0200,21.05208751,42.70707879,23.0
2017-05-18T11:09:02.441+0200,21.05210185,42.70708267,23.0
2017-05-18T11:09:03.585+0200,21.05211014,42.70708763,23.0
2017-05-18T11:09:04.756+0200,21.05211617,42.70708813,23.0
2017-05-18T11:09:05.958+0200,21.05212045,42.70709283,23.0
2017-05-18T11:09:07.101+0200,21.05212355,42.70709028,23.0
2017-05-18T11:09:08.242+0200,21.05212838,42.70709317,23.0
2017-05-18T11:09:09.383+0200,21.05213139,42.70709619,23.0
2017-05-18T11:09:10.620+0200,21.05213012,42.707102,23.0
2017-05-18T11:09:11.758+0200,21.05211997,42.70709938,23.0
2017-05-18T11:09:12.902+0200,21.05211269,42.70709968,23.0
2017-05-18T11:09:14.042+0200,21.05210245,42.70709845,23.0
2017-05-18T11:09:15.276+0200,21.05209475,42.70709475,23.0
2017-05-18T11:09:16.419+0200,21.0520882,42.7070918,23.0
2017-05-18T11:09:17.559+0200,21.05207435,42.70708757,23.0
2017-05-18T11:09:18.702+0200,21.05206991,42.70708418,23.0
2017-05-18T11:09:19.938+0200,21.05205929,42.70708219,23.0
2017-05-18T11:09:21.077+0200,21.05204972,42.70707941,23.0
2017-05-18T11:09:22.255+0200,21.05204155,42.70707585,23.0
2017-05-18T11:09:23.392+0200,21.05203904,42.70707426,23.0
2017-05-18T11:09:24.593+0200,21.05202709,42.70707176,23.0
2017-05-18T11:09:25.734+0200,21.0520212,42.7070673,23.0
2017-05-18T11:09:26.910+0200,21.05201407,42.70706263,23.0
2017-05-18T11:09:28.111+0200,21.05200558,42.70705985,23.0
2017-05-18T11:09:29.253+0200,21.05199659,42.70705719,23.0
2017-05-18T11:09:30.395+0200,21.05198991,42.70705904,23.0
2017-05-18T11:09:31.562+0200,21.05198006,42.70705174,23.0
2017-05-18T11:09:32.768+0200,21.05197297,42.70704779,23.0
2017-05-18T11:09:33.910+0200,21.0519646,42.7070459,23.0
2017-05-18T11:09:35.050+0200,21.0519552,42.70704291,23.0
2017-05-18T11:09:36.226+0200,21.0519495,42.70703579,23.0
2017-05-18T11:09:37.430+0200,21.05193442,42.70702792,23.0
2017-05-18T11:09:38.567+0200,21.05192789,42.70702247,23.0
2017-05-18T11:09:39.713+0200,21.05191773,42.70701943,23.0
2017-05-18T11:09:40.945+0200,21.0519107,42.70701602,23.0
2017-05-18T11:09:42.085+0200,21.05190246,42.70701493,23.0
2017-05-18T11:09:43.233+0200,21.05189593,42.70701206,23.0
2017-05-18T11:09:44.401+0200,21.05188682,42.7070081,23.0
2017-05-18T11:09:45.602+0200,21.05187273,42.70700361,23.0
2017-05-18T11:09:46.743+0200,21.05186509,42.70699811,23.0
2017-05-18T11:09:47.886+0200,21.05185812,42.70699509,23.0
2017-05-18T11:09:49.027+0200,21.05185076,42.7069917,23.0
2017-05-18T11:09:50.261+0200,21.05184182,42.7069883,23.0
2017-05-18T11:09:51.414+0200,21.05183376,42.70698374,23.0
2017-05-18T11:09:52.551+0200,21.0518182,42.7069715,23.0
2017-05-18T11:09:53.690+0200,21.05181025,42.70696804,23.0
2017-05-18T11:09:54.918+0200,21.05179632,42.70696587,23.0
2017-05-18T11:09:56.062+0200,21.05178457,42.706965,23.0
2017-05-18T11:09:57.203+0200,21.05177898,42.70696222,23.0
2017-05-18T11:09:58.376+0200,21.05177075,42.70696043,23.0
2017-05-18T11:09:59.577+0200,21.05175348,42.70695294,23.0
2017-05-18T11:10:00.721+0200,21.05174385,42.70695088,23.0
2017-05-18T11:10:01.862+0200,21.05173789,42.70694821,23.0
2017-05-18T11:10:03.036+0200,21.05173365,42.70694474,23.0
2017-05-18T11:10:04.236+0200,21.05172462,42.70694303,23.0
2017-05-18T11:10:05.378+0200,21.05171749,42.70694228,23.0
2017-05-18T11:10:06.527+0200,21.05169931,42.70693653,23.0
2017-05-18T11:10:07.696+0200,21.05169295,42.70693545,23.0
2017-05-18T11:10:08.894+0200,21.05168712,42.70693255,23.0
2017-05-18T11:10:10.040+0200,21.05168175,42.70693188,23.0
2017-05-18T11:10:11.214+0200,21.05167617,42.70693065,24.0
2017-05-18T11:10:12.353+0200,21.05166935,42.70692669,24.0
2017-05-18T11:10:13.552+0200,21.05165668,42.70692558,24.0
2017-05-18T11:10:14.693+0200,21.05165183,42.70692393,24.0
2017-05-18T11:10:15.930+0200,21.05164822,42.70692178,24.0
2017-05-18T11:10:17.071+0200,21.05164092,42.70692024,24.0
2017-05-18T11:10:18.220+0200,21.05163563,42.70691749,24.0
2017-05-18T11:10:19.357+0200,21.05162779,42.70691399,24.0
2017-05-18T11:10:20.532+0200,21.05161239,42.7069117,24.0
2017-05-18T11:10:21.730+0200,21.05160288,42.70691202,24.0
2017-05-18T11:10:22.870+0200,21.05159385,42.70690814,24.0
2017-05-18T11:10:24.016+0200,21.05159272,42.70690588,24.0
2017-05-18T11:10:25.158+0200,21.05158991,42.70690243,24.0
2017-05-18T11:10:26.387+0200,21.05158841,42.70690352,24.0
2017-05-18T11:10:27.531+0200,21.0515814,42.70690365,24.0
2017-05-18T11:10:28.676+0200,21.05157324,42.70690341,24.0
2017-05-18T11:10:29.911+0200,21.05156571,42.70690123,24.0
2017-05-18T11:10:31.065+0200,21.05156331,42.70690164,24.0
2017-05-18T11:10:32.191+0200,21.05156539,42.7069037,24.0
2017-05-18T11:10:32.956+0200,21.05156476,42.70690868,24.0
2017-05-18T11:10:34.126+0200,21.05156596,42.70690737,24.0
2017-05-18T11:10:35.326+0200,21.05156569,42.70690675,24.0
2017-05-18T11:10:36.466+0200,21.05156439,42.70690623,24.0
2017-05-18T11:10:37.645+0200,21.05156384,42.70690387,24.0
2017-05-18T11:10:38.846+0200,21.0515643,42.70690324,24.0
2017-05-18T11:10:39.985+0200,21.05156544,42.70690379,24.0
2017-05-18T11:10:41.158+0200,21.05156806,42.70690372,24.0
2017-05-18T11:10:42.268+0200,21.0515672,42.70690369,24.0
2017-05-18T11:10:43.512+0200,21.05156711,42.70690374,24.0
2017-05-18T11:10:44.642+0200,21.0515673,42.70690408,24.0
2017-05-18T11:10:45.789+0200,21.05156754,42.70690415,24.0
2017-05-18T11:10:46.943+0200,21.05156785,42.70690433,24.0
2017-05-18T11:10:48.164+0200,21.05156795,42.70690436,24.0
2017-05-18T11:10:49.299+0200,21.05156797,42.70690436,24.0
2017-05-18T11:10:50.443+0200,21.05156795,42.70690435,24.0
2017-05-18T11:10:51.594+0200,21.05156792,42.70690433,24.0
2017-05-18T11:10:52.817+0200,21.05156991,42.70690116,24.0
2017-05-18T11:10:53.959+0200,21.05157331,42.70690511,24.0
2017-05-18T11:10:55.103+0200,21.05156923,42.70690626,24.0
2017-05-18T11:10:56.254+0200,21.05156973,42.70690482,24.0
2017-05-18T11:10:57.491+0200,21.05156939,42.70690429,24.0
2017-05-18T11:10:58.620+0200,21.05157169,42.70690417,24.0
2017-05-18T11:10:59.763+0200,21.0515738,42.70690279,24.0
2017-05-18T11:11:00.934+0200,21.05157412,42.70690348,24.0
2017-05-18T11:11:02.135+0200,21.05157845,42.70690237,24.0
2017-05-18T11:11:03.278+0200,21.05157915,42.706902,24.0
2017-05-18T11:11:04.421+0200,21.05157865,42.70690219,24.0
2017-05-18T11:11:05.654+0200,21.05157846,42.70690248,24.0
2017-05-18T11:11:06.799+0200,21.05157845,42.7069025,24.0
2017-05-18T11:11:07.939+0200,21.05157848,42.70690252,24.0
2017-05-18T11:11:09.089+0200,21.05157856,42.70690251,24.0
2017-05-18T11:11:10.310+0200,21.05158173,42.70690465,24.0
2017-05-18T11:11:11.453+0200,21.05157019,42.70690217,24.0
2017-05-18T11:11:12.604+0200,21.05156988,42.7069036,24.0
2017-05-18T11:11:14.086+0200,21.0515707,42.70690366,24.0
2017-05-18T11:11:15.292+0200,21.05157046,42.70690193,24.0
2017-05-18T11:11:16.424+0200,21.05154538,42.70688984,24.0
2017-05-18T11:11:17.566+0200,21.05153741,42.70688443,24.0
2017-05-18T11:11:18.798+0200,21.05152436,42.70687996,24.0
2017-05-18T11:11:19.940+0200,21.05151122,42.70687286,24.0
2017-05-18T11:11:21.084+0200,21.05150308,42.70686772,24.0
2017-05-18T11:11:22.234+0200,21.05149329,42.70686444,24.0
2017-05-18T11:11:23.470+0200,21.0514679,42.70685692,24.0
2017-05-18T11:11:24.597+0200,21.05145635,42.70685222,24.0
2017-05-18T11:11:25.740+0200,21.05144253,42.70684539,24.0
2017-05-18T11:11:26.882+0200,21.05142967,42.70684212,24.0
2017-05-18T11:11:28.115+0200,21.05142184,42.70683681,24.0
2017-05-18T11:11:29.256+0200,21.05140636,42.70683226,24.0
2017-05-18T11:11:30.400+0200,21.05138741,42.70683091,24.0
2017-05-18T11:11:31.548+0200,21.05137439,42.70682769,24.0
2017-05-18T11:11:32.774+0200,21.05136384,42.70682218,25.0
2017-05-18T11:11:33.914+0200,21.05135283,42.70681853,25.0
2017-05-18T11:11:35.057+0200,21.05134075,42.70681598,25.0
2017-05-18T11:11:36.198+0200,21.05132743,42.70681382,25.0
2017-05-18T11:11:37.434+0200,21.05130921,42.70681012,25.0
2017-05-18T11:11:38.576+0200,21.05129959,42.70681237,25.0
2017-05-18T11:11:39.726+0200,21.05128856,42.70681871,25.0
2017-05-18T11:11:40.861+0200,21.05127259,42.7068244,25.0
2017-05-18T11:11:42.091+0200,21.05125936,42.70682777,25.0
2017-05-18T11:11:43.232+0200,21.05125261,42.70683327,25.0
2017-05-18T11:11:44.467+0200,21.0512283,42.70683551,25.0
2017-05-18T11:11:45.550+0200,21.05122648,42.70684144,25.0
2017-05-18T11:11:46.750+0200,21.05122133,42.70685046,25.0
2017-05-18T11:11:47.893+0200,21.05121766,42.70685827,25.0
2017-05-18T11:11:49.067+0200,21.05121386,42.70686366,25.0
2017-05-18T11:11:50.212+0200,21.05120937,42.70686911,25.0
2017-05-18T11:11:51.408+0200,21.05120246,42.70688387,25.0
2017-05-18T11:11:52.550+0200,21.05119767,42.70689263,25.0
2017-05-18T11:11:53.705+0200,21.05119319,42.70690017,25.0
2017-05-18T11:11:54.926+0200,21.05119095,42.7069069,25.0
2017-05-18T11:11:56.067+0200,21.05119016,42.70691481,25.0
2017-05-18T11:11:57.213+0200,21.05118796,42.70692007,25.0
2017-05-18T11:11:58.120+0200,21.05118434,42.70692791,25.0
2017-05-18T11:11:59.318+0200,21.05117581,42.70694051,25.0
2017-05-18T11:12:00.460+0200,21.05117212,42.70694923,25.0
2017-05-18T11:12:01.615+0200,21.05116959,42.70695237,25.0
2017-05-18T11:12:02.952+0200,21.05116496,42.70695827,25.0
2017-05-18T11:12:04.094+0200,21.05116283,42.70696341,25.0
2017-05-18T11:12:05.239+0200,21.05115426,42.70697631,25.0
2017-05-18T11:12:06.410+0200,21.05115107,42.70698672,25.0
2017-05-18T11:12:07.612+0200,21.05114256,42.70699416,25.0
2017-05-18T11:12:08.693+0200,21.05114046,42.7070013,25.0
2017-05-18T11:12:09.896+0200,21.05113734,42.70700685,25.0
2017-05-18T11:12:11.444+0200,21.05113227,42.70701291,25.0
2017-05-18T11:12:12.676+0200,21.05112499,42.70702621,25.0
2017-05-18T11:12:13.825+0200,21.0511193,42.70703224,25.0
2017-05-18T11:12:14.974+0200,21.05111527,42.70703862,25.0
2017-05-18T11:12:16.114+0200,21.05110916,42.70704408,25.0
2017-05-18T11:12:17.319+0200,21.05109954,42.70704671,25.0
2017-05-18T11:12:18.461+0200,21.05109524,42.70705297,25.0
2017-05-18T11:12:19.608+0200,21.05109647,42.70706137,25.0
2017-05-18T11:12:20.743+0200,21.05109344,42.70706456,25.0
2017-05-18T11:12:21.977+0200,21.051086,42.70706998,25.0
2017-05-18T11:12:23.128+0200,21.05108244,42.70707636,25.0
2017-05-18T11:12:24.271+0200,21.05108119,42.70708848,25.0
2017-05-18T11:12:25.444+0200,21.05107611,42.7070938,25.0
2017-05-18T11:12:26.647+0200,21.05106976,42.7071093,25.0
2017-05-18T11:12:27.789+0200,21.05106549,42.70711639,25.0
2017-05-18T11:12:28.962+0200,21.05105923,42.70712238,25.0
2017-05-18T11:12:30.074+0200,21.05105212,42.70713034,25.0
2017-05-18T11:12:31.307+0200,21.05104801,42.70713804,25.0
2017-05-18T11:12:32.448+0200,21.05104453,42.70714436,25.0
2017-05-18T11:12:33.625+0200,21.05104136,42.70715136,25.0
2017-05-18T11:12:34.764+0200,21.05103642,42.70716626,25.0
2017-05-18T11:12:35.966+0200,21.05103163,42.70717131,25.0
2017-05-18T11:12:37.106+0200,21.05102428,42.70717919,25.0
2017-05-18T11:12:38.340+0200,21.0510198,42.70718272,25.0
2017-05-18T11:12:39.481+0200,21.05101334,42.70718951,25.0
2017-05-18T11:12:40.624+0200,21.05100639,42.70720827,25.0
2017-05-18T11:12:41.765+0200,21.0510031,42.70721776,25.0
2017-05-18T11:12:42.918+0200,21.05100435,42.70722442,25.0
2017-05-18T11:12:44.140+0200,21.05100474,42.70723582,25.0
2017-05-18T11:12:45.281+0200,21.05099586,42.70724382,25.0
2017-05-18T11:12:46.426+0200,21.05099186,42.70725364,25.0
2017-05-18T11:12:47.599+0200,21.05098414,42.70726432,25.0
2017-05-18T11:12:48.799+0200,21.05098122,42.70727824,25.0
2017-05-18T11:12:49.946+0200,21.0509791,42.70728736,25.0
2017-05-18T11:12:51.092+0200,21.05097475,42.70729761,25.0
2017-05-18T11:12:52.261+0200,21.05097211,42.70730752,25.0
2017-05-18T11:12:53.458+0200,21.05097103,42.70731762,25.0
2017-05-18T11:12:54.617+0200,21.05095506,42.70733183,25.0
2017-05-18T11:12:55.754+0200,21.05095035,42.70734165,25.0
2017-05-18T11:12:56.976+0200,21.05094672,42.70734906,25.0
2017-05-18T11:12:58.119+0200,21.05093995,42.70735891,25.0
2017-05-18T11:12:59.260+0200,21.05093261,42.70736586,25.0
2017-05-18T11:13:00.410+0200,21.05092368,42.70737428,25.0
2017-05-18T11:13:01.640+0200,21.05090447,42.70738454,25.0
2017-05-18T11:13:02.777+0200,21.05089853,42.70739328,25.0
2017-05-18T11:13:03.950+0200,21.0508897,42.70739941,25.0
2017-05-18T11:13:05.066+0200,21.05088256,42.70740167,25.0
2017-05-18T11:13:06.297+0200,21.0508747,42.70740626,25.0
2017-05-18T11:13:07.445+0200,21.05086438,42.70741171,25.0
2017-05-18T11:13:08.578+0200,21.05085817,42.70741639,25.0
2017-05-18T11:13:09.811+0200,21.05083731,42.70742577,25.0
2017-05-18T11:13:10.959+0200,21.05082469,42.70743399,25.0
2017-05-18T11:13:12.094+0200,21.05081136,42.70743701,25.0
2017-05-18T11:13:13.268+0200,21.05079634,42.70743851,25.0
2017-05-18T11:13:14.409+0200,21.05078448,42.70744067,25.0
2017-05-18T11:13:15.610+0200,21.05075352,42.70744513,25.0
2017-05-18T11:13:16.752+0200,21.05074534,42.70745213,25.0
2017-05-18T11:13:17.895+0200,21.05073469,42.7074549,25.0
2017-05-18T11:13:19.129+0200,21.05072342,42.70746142,25.0
2017-05-18T11:13:20.267+0200,21.05071942,42.70746731,25.0
2017-05-18T11:13:21.410+0200,21.05071156,42.70747124,25.0
2017-05-18T11:13:22.588+0200,21.05069999,42.70747249,25.0
2017-05-18T11:13:23.730+0200,21.05067579,42.70748218,25.0
2017-05-18T11:13:24.929+0200,21.05067192,42.70748532,25.0
2017-05-18T11:13:26.069+0200,21.05065889,42.70749124,25.0
2017-05-18T11:13:27.244+0200,21.05064739,42.70749321,25.0
2017-05-18T11:13:28.445+0200,21.05063806,42.70749435,25.0
2017-05-18T11:13:29.587+0200,21.05062543,42.70749464,25.0
2017-05-18T11:13:30.730+0200,21.05060928,42.70749944,25.0
2017-05-18T11:13:31.907+0200,21.050597,42.7075035,25.0
2017-05-18T11:13:33.104+0200,21.0505833,42.70750783,25.0
2017-05-18T11:13:34.249+0200,21.05057419,42.7075138,25.0
2017-05-18T11:13:35.394+0200,21.05056694,42.7075186,25.0
2017-05-18T11:13:36.565+0200,21.05055846,42.7075215,25.0
2017-05-18T11:13:37.765+0200,21.05053882,42.70751514,25.0
2017-05-18T11:13:38.909+0200,21.05053231,42.7075182,25.0
2017-05-18T11:13:40.073+0200,21.05052331,42.7075224,25.0
2017-05-18T11:13:41.283+0200,21.05051145,42.7075234,25.0
2017-05-18T11:13:42.365+0200,21.05050155,42.70752927,25.0
2017-05-18T11:13:43.565+0200,21.05048668,42.7075297,25.0
2017-05-18T11:13:44.709+0200,21.0504686,42.70754295,25.0
2017-05-18T11:13:45.939+0200,21.05046217,42.70754727,25.0
2017-05-18T11:13:47.091+0200,21.05044905,42.7075483,25.0
2017-05-18T11:13:48.225+0200,21.05043127,42.70754976,25.0
2017-05-18T11:13:49.367+0200,21.05041972,42.70755057,25.0
2017-05-18T11:13:50.598+0200,21.05041524,42.70755525,25.0
2017-05-18T11:13:51.744+0200,21.05040542,42.70756151,25.0
2017-05-18T11:13:52.884+0200,21.05039632,42.7075635,25.0
2017-05-18T11:13:54.035+0200,21.05038424,42.70756384,25.0
2017-05-18T11:13:55.257+0200,21.05037296,42.70756802,25.0
2017-05-18T11:13:56.398+0200,21.05036287,42.70756835,25.0
2017-05-18T11:13:57.578+0200,21.050354,42.70757584,25.0
2017-05-18T11:13:58.682+0200,21.05032705,42.70757392,25.0
2017-05-18T11:13:59.928+0200,21.05031477,42.70757616,25.0
2017-05-18T11:14:01.057+0200,21.05030369,42.70757983,25.0
2017-05-18T11:14:02.206+0200,21.05029405,42.70758641,25.0
2017-05-18T11:14:03.376+0200,21.050281,42.7075877,25.0
2017-05-18T11:14:04.578+0200,21.05026906,42.70758818,25.0
2017-05-18T11:14:05.716+0200,21.05024692,42.70758952,25.0
2017-05-18T11:14:06.862+0200,21.05023545,42.70759024,25.0
2017-05-18T11:14:08.030+0200,21.05022886,42.70759286,25.0
2017-05-18T11:14:09.233+0200,21.05022257,42.70759556,25.0
2017-05-18T11:14:10.378+0200,21.05021392,42.70759862,25.0
2017-05-18T11:14:11.522+0200,21.05020273,42.70760194,25.0
2017-05-18T11:14:12.754+0200,21.05018535,42.70760924,25.0
2017-05-18T11:14:13.892+0200,21.05017568,42.70761217,25.0
2017-05-18T11:14:15.033+0200,21.0501655,42.70761444,25.0
2017-05-18T11:14:16.180+0200,21.05015624,42.70761546,25.0
2017-05-18T11:14:17.325+0200,21.05014812,42.7076163,25.0
2017-05-18T11:14:18.554+0200,21.05013631,42.70761974,25.0
2017-05-18T11:14:19.692+0200,21.0501202,42.70762628,25.0
2017-05-18T11:14:20.865+0200,21.05010886,42.70763041,25.0
2017-05-18T11:14:22.068+0200,21.05009955,42.70763691,25.0
2017-05-18T11:14:23.233+0200,21.05009058,42.70764067,25.0
2017-05-18T11:14:24.351+0200,21.05008249,42.70764824,25.0
2017-05-18T11:14:25.586+0200,21.05007765,42.707659,25.0
2017-05-18T11:14:26.728+0200,21.05007077,42.70767464,25.0
2017-05-18T11:14:27.870+0200,21.05006451,42.70768255,25.0
2017-05-18T11:14:29.015+0200,21.0500613,42.70768788,25.0
2017-05-18T11:14:30.186+0200,21.05005415,42.70769767,25.0
2017-05-18T11:14:31.386+0200,21.05005113,42.70770366,25.0
2017-05-18T11:14:32.529+0200,21.05004265,42.70771276,25.0
2017-05-18T11:14:33.671+0200,21.05003232,42.7077252,25.0
2017-05-18T11:14:34.907+0200,21.05002126,42.70773139,25.0
2017-05-18T11:14:36.045+0200,21.05001629,42.70773745,25.0
2017-05-18T11:14:37.212+0200,21.0500212,42.70774176,25.0
2017-05-18T11:14:38.346+0200,21.05002011,42.70774303,25.0
2017-05-18T11:14:39.503+0200,21.05001404,42.70774575,25.0
2017-05-18T11:14:40.703+0200,21.05000546,42.70776009,25.0
2017-05-18T11:14:41.846+0200,21.05000608,42.70776312,25.0
2017-05-18T11:14:43.082+0200,21.04999966,42.70777037,25.0
2017-05-18T11:14:44.226+0200,21.04999385,42.70777803,26.0
2017-05-18T11:14:45.364+0200,21.0499898,42.70778343,26.0
2017-05-18T11:14:46.505+0200,21.04998597,42.70778689,26.0
2017-05-18T11:14:47.741+0200,21.04997653,42.70780217,26.0
2017-05-18T11:14:48.881+0200,21.04996886,42.70780348,26.0
