sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-10T10:15:58.325+0200,21.06824113,42.68648586,13.72
2017-05-10T10:15:59.572+0200,21.0682316,42.68648099,13.57
2017-05-10T10:16:00.669+0200,21.06821999,42.6864913,13.19
2017-05-10T10:16:01.903+0200,21.06820871,42.68649889,13.27
2017-05-10T10:16:03.008+0200,21.06819879,42.68650907,13.72
2017-05-10T10:16:04.194+0200,21.06818781,42.68652995,13.65
2017-05-10T10:16:05.343+0200,21.06817844,42.6865335,13.19
2017-05-10T10:16:06.522+0200,21.06817332,42.68654035,12.08
2017-05-10T10:16:07.678+0200,21.0681632,42.68654177,12.38
2017-05-10T10:16:08.858+0200,21.06815017,42.68654539,13.12
2017-05-10T10:16:10.015+0200,21.06813643,42.68654013,12.97
2017-05-10T10:16:11.162+0200,21.06810616,42.68653564,13.27
2017-05-10T10:16:12.349+0200,21.06809343,42.68653242,14.1
2017-05-10T10:16:13.496+0200,21.06808032,42.68653463,14.64
2017-05-10T10:16:14.658+0200,21.06807141,42.6865365,14.33
2017-05-10T10:16:15.828+0200,21.06806234,42.68654128,13.8
2017-05-10T10:16:17.013+0200,21.06805807,42.68654804,13.65
2017-05-10T10:16:18.192+0200,21.06804332,42.68656171,13.8
2017-05-10T10:16:19.328+0200,21.06803445,42.68656774,13.72
2017-05-10T10:16:20.559+0200,21.06802134,42.68657686,13.87
2017-05-10T10:16:21.677+0200,21.06801223,42.68658476,13.27
2017-05-10T10:16:22.842+0200,21.0680078,42.68660236,13.34
2017-05-10T10:16:23.994+0200,21.06799661,42.68660626,13.34
2017-05-10T10:16:25.198+0200,21.06796361,42.68661304,12.75
2017-05-10T10:16:26.329+0200,21.06796039,42.68661448,12.0
2017-05-10T10:16:27.528+0200,21.06794809,42.68662564,12.52
2017-05-10T10:16:28.674+0200,21.06793242,42.68661977,13.12
2017-05-10T10:16:29.865+0200,21.06792471,42.68661518,13.12
2017-05-10T10:16:31.008+0200,21.06791069,42.68659988,14.64
2017-05-10T10:16:32.225+0200,21.06788372,42.68662139,14.25
2017-05-10T10:16:33.339+0200,21.0678738,42.68663755,14.25
2017-05-10T10:16:34.498+0200,21.06786709,42.68665779,13.95
2017-05-10T10:16:35.672+0200,21.0678558,42.68667329,14.64
2017-05-10T10:16:36.830+0200,21.06784286,42.68667634,14.56
2017-05-10T10:16:38.001+0200,21.06782548,42.68667838,14.02
2017-05-10T10:16:39.181+0200,21.06779619,42.68669848,14.25
2017-05-10T10:16:40.342+0200,21.06779582,42.68670921,13.65
2017-05-10T10:16:41.477+0200,21.06778093,42.68671355,12.75
2017-05-10T10:16:42.673+0200,21.06777029,42.68672768,13.72
2017-05-10T10:16:43.874+0200,21.06776014,42.68672344,13.27
2017-05-10T10:16:44.988+0200,21.06774549,42.68673881,13.05
2017-05-10T10:16:46.173+0200,21.06772325,42.68678506,13.65
2017-05-10T10:16:47.313+0200,21.06770516,42.6867786,13.8
2017-05-10T10:16:48.533+0200,21.06769787,42.68678581,13.72
2017-05-10T10:16:49.660+0200,21.06768946,42.6867956,14.33
2017-05-10T10:16:50.844+0200,21.0676829,42.68681858,14.72
2017-05-10T10:16:51.980+0200,21.0676578,42.68682875,14.95
2017-05-10T10:16:53.161+0200,21.06763682,42.68685517,15.26
2017-05-10T10:16:54.296+0200,21.06762727,42.68687578,15.42
2017-05-10T10:16:55.514+0200,21.06762737,42.68688959,15.42
2017-05-10T10:16:56.642+0200,21.06761562,42.68690785,15.18
2017-05-10T10:16:57.847+0200,21.06760995,42.68690967,14.87
2017-05-10T10:16:58.977+0200,21.06759755,42.68690328,15.18
2017-05-10T10:17:00.155+0200,21.06758057,42.68688672,15.82
2017-05-10T10:17:01.343+0200,21.06757595,42.68689196,15.9
2017-05-10T10:17:02.482+0200,21.06757318,42.68688909,15.74
2017-05-10T10:17:03.653+0200,21.0675691,42.68689219,15.18
2017-05-10T10:17:04.874+0200,21.06757107,42.68688822,14.48
2017-05-10T10:17:05.988+0200,21.06757061,42.68688744,13.8
2017-05-10T10:17:07.163+0200,21.06756477,42.68688728,13.19
2017-05-10T10:17:08.343+0200,21.06756486,42.68688744,13.27
2017-05-10T10:17:09.518+0200,21.06756186,42.68688554,13.27
2017-05-10T10:17:10.648+0200,21.06756447,42.68688942,12.97
2017-05-10T10:17:11.842+0200,21.06756748,42.68689882,13.05
2017-05-10T10:17:13.010+0200,21.06756135,42.68688457,13.57
2017-05-10T10:17:14.148+0200,21.06755066,42.68682756,14.33
2017-05-10T10:17:15.304+0200,21.0675521,42.68683872,13.57
2017-05-10T10:17:16.503+0200,21.06755692,42.68682618,13.65
2017-05-10T10:17:17.689+0200,21.06755958,42.68681859,13.72
2017-05-10T10:17:18.882+0200,21.06756113,42.68682382,13.95
2017-05-10T10:17:20.014+0200,21.06756012,42.68682115,14.18
2017-05-10T10:17:21.188+0200,21.0675575,42.68682266,15.18
2017-05-10T10:17:22.313+0200,21.06755809,42.68682277,14.25
2017-05-10T10:17:23.541+0200,21.06755777,42.68682095,14.79
2017-05-10T10:17:24.652+0200,21.06755696,42.6868164,14.95
2017-05-10T10:17:25.822+0200,21.06755714,42.68681526,15.11
2017-05-10T10:17:26.993+0200,21.06755881,42.68682142,14.87
2017-05-10T10:17:28.167+0200,21.06755881,42.68682185,15.11
2017-05-10T10:17:29.387+0200,21.0675589,42.68682223,15.03
2017-05-10T10:17:30.485+0200,21.06755899,42.68682248,14.72
2017-05-10T10:17:31.642+0200,21.06755899,42.68682247,15.03
2017-05-10T10:17:32.813+0200,21.067559,42.68682256,15.34
2017-05-10T10:17:33.988+0200,21.06755899,42.68682256,15.66
2017-05-10T10:17:35.237+0200,21.06755901,42.68682256,15.42
2017-05-10T10:17:36.323+0200,21.067559,42.68682252,15.34
2017-05-10T10:17:37.504+0200,21.06755894,42.68682245,15.42
2017-05-10T10:17:38.622+0200,21.06755893,42.68682247,16.31
2017-05-10T10:17:39.796+0200,21.06755896,42.68682251,17.67
2017-05-10T10:17:40.946+0200,21.06755899,42.68682253,17.5
2017-05-10T10:17:42.158+0200,21.06755902,42.68682258,18.76
2017-05-10T10:17:43.304+0200,21.06755904,42.6868226,19.91
2017-05-10T10:17:44.484+0200,21.06755907,42.68682266,20.82
2017-05-10T10:17:45.646+0200,21.06755908,42.68682275,20.61
2017-05-10T10:17:46.937+0200,21.06755911,42.68682281,21.24
2017-05-10T10:17:47.992+0200,21.06755911,42.68682283,20.71
2017-05-10T10:17:49.144+0200,21.06755924,42.68682332,19.51
2017-05-10T10:17:50.272+0200,21.06755925,42.68682331,19.61
2017-05-10T10:17:51.481+0200,21.06755926,42.68682336,18.94
2017-05-10T10:17:52.613+0200,21.06755926,42.68682336,19.81
2017-05-10T10:17:53.814+0200,21.06755926,42.68682336,19.13
2017-05-10T10:17:54.989+0200,21.06755926,42.68682337,18.85
2017-05-10T10:17:56.178+0200,21.06755924,42.68682333,18.48
2017-05-10T10:17:57.323+0200,21.06755924,42.68682333,17.67
2017-05-10T10:17:58.462+0200,21.06755924,42.68682332,17.85
2017-05-10T10:17:59.607+0200,21.06755923,42.68682332,17.76
2017-05-10T10:18:00.839+0200,21.06755923,42.68682331,18.66
2017-05-10T10:18:01.991+0200,21.06755921,42.6868233,17.24
2017-05-10T10:18:03.152+0200,21.0675592,42.6868233,16.23
2017-05-10T10:18:04.282+0200,21.0675592,42.6868233,16.48
2017-05-10T10:18:05.477+0200,21.06755919,42.68682328,16.39
2017-05-10T10:18:06.640+0200,21.06755919,42.68682329,15.82
2017-05-10T10:18:07.803+0200,21.06755919,42.68682329,15.34
2017-05-10T10:18:08.947+0200,21.06755919,42.68682328,16.07
2017-05-10T10:18:10.136+0200,21.06755919,42.68682327,15.58
2017-05-10T10:18:11.292+0200,21.06755918,42.68682326,15.34
2017-05-10T10:18:12.457+0200,21.06755919,42.68682328,15.9
2017-05-10T10:18:13.621+0200,21.06755919,42.68682325,15.34
2017-05-10T10:18:14.793+0200,21.06755918,42.68682324,15.98
2017-05-10T10:18:15.950+0200,21.06755918,42.68682324,15.42
2017-05-10T10:18:17.132+0200,21.06755918,42.68682322,15.42
2017-05-10T10:18:18.274+0200,21.06755917,42.68682321,15.03
2017-05-10T10:18:19.451+0200,21.06755917,42.68682321,15.26
2017-05-10T10:18:20.627+0200,21.06755917,42.6868232,15.66
2017-05-10T10:18:21.809+0200,21.06755915,42.68682319,16.73
2017-05-10T10:18:22.968+0200,21.06755914,42.68682317,16.31
2017-05-10T10:18:24.141+0200,21.06755914,42.68682317,16.73
2017-05-10T10:18:25.293+0200,21.06755914,42.68682318,17.07
2017-05-10T10:18:26.519+0200,21.06755914,42.68682319,16.31
2017-05-10T10:18:27.651+0200,21.06755914,42.68682318,16.39
2017-05-10T10:18:28.811+0200,21.06755914,42.68682318,15.82
2017-05-10T10:18:29.974+0200,21.06755914,42.68682317,16.64
2017-05-10T10:18:31.112+0200,21.06755914,42.68682316,17.24
2017-05-10T10:18:32.253+0200,21.06755914,42.68682316,17.41
2017-05-10T10:18:33.473+0200,21.06755914,42.68682316,17.24
2017-05-10T10:18:34.602+0200,21.06755915,42.68682317,17.41
2017-05-10T10:18:35.762+0200,21.06755916,42.68682323,17.32
2017-05-10T10:18:36.938+0200,21.06755915,42.68682323,16.64
2017-05-10T10:18:38.172+0200,21.06755916,42.68682333,16.98
2017-05-10T10:18:39.319+0200,21.06755918,42.68682341,16.39
2017-05-10T10:18:40.474+0200,21.06755917,42.6868234,16.64
2017-05-10T10:18:41.611+0200,21.06755917,42.68682339,16.98
2017-05-10T10:18:42.773+0200,21.0675592,42.68682355,17.32
2017-05-10T10:18:43.928+0200,21.06755921,42.68682363,17.41
2017-05-10T10:18:45.122+0200,21.06755917,42.68682363,15.9
2017-05-10T10:18:46.313+0200,21.0675591,42.68682346,15.42
2017-05-10T10:18:47.474+0200,21.06755907,42.68682347,15.9
2017-05-10T10:18:48.635+0200,21.06755903,42.68682341,16.31
2017-05-10T10:18:49.796+0200,21.06755902,42.68682275,15.58
2017-05-10T10:18:50.950+0200,21.06755901,42.68682296,16.23
2017-05-10T10:18:52.138+0200,21.06755899,42.68682299,15.98
2017-05-10T10:18:53.299+0200,21.06755899,42.68682299,15.98
2017-05-10T10:18:54.445+0200,21.06755901,42.68682302,16.39
2017-05-10T10:18:55.608+0200,21.06755901,42.68682302,16.31
2017-05-10T10:18:56.787+0200,21.06755901,42.68682304,16.07
2017-05-10T10:18:57.997+0200,21.06755901,42.68682304,15.82
2017-05-10T10:18:59.125+0200,21.06755902,42.68682304,15.66
2017-05-10T10:19:00.295+0200,21.067559,42.68682301,15.34
2017-05-10T10:19:01.435+0200,21.067559,42.68682301,15.66
2017-05-10T10:19:02.658+0200,21.067559,42.68682299,15.42
2017-05-10T10:19:03.823+0200,21.06755899,42.68682298,15.34
2017-05-10T10:19:04.961+0200,21.06755899,42.68682297,15.11
2017-05-10T10:19:06.129+0200,21.06755899,42.68682295,14.79
2017-05-10T10:19:07.284+0200,21.06755899,42.68682295,15.34
2017-05-10T10:19:08.447+0200,21.06755899,42.68682295,16.31
2017-05-10T10:19:09.620+0200,21.06755899,42.68682295,15.66
2017-05-10T10:19:10.787+0200,21.06755898,42.68682294,15.74
2017-05-10T10:19:11.918+0200,21.06755898,42.68682293,16.48
2017-05-10T10:19:13.129+0200,21.06755896,42.68682293,16.15
2017-05-10T10:19:14.260+0200,21.06755896,42.68682293,15.9
2017-05-10T10:19:15.470+0200,21.06755894,42.68682291,16.15
2017-05-10T10:19:16.589+0200,21.06755895,42.68682292,15.9
2017-05-10T10:19:17.782+0200,21.06755893,42.68682289,15.9
2017-05-10T10:19:18.923+0200,21.06755894,42.6868229,16.15
2017-05-10T10:19:20.128+0200,21.06755891,42.6868229,16.56
2017-05-10T10:19:21.318+0200,21.0675589,42.68682291,16.64
2017-05-10T10:19:22.459+0200,21.06755888,42.6868229,17.07
2017-05-10T10:19:23.575+0200,21.06755888,42.68682292,17.5
2017-05-10T10:19:24.765+0200,21.06755887,42.68682293,16.81
2017-05-10T10:19:25.929+0200,21.06755887,42.68682293,15.98
2017-05-10T10:19:27.168+0200,21.06755887,42.68682293,15.74
2017-05-10T10:19:28.265+0200,21.06755885,42.68682293,15.58
2017-05-10T10:19:29.438+0200,21.06755884,42.68682293,15.74
2017-05-10T10:19:30.583+0200,21.06755884,42.68682293,16.15
2017-05-10T10:19:31.661+0200,21.06755884,42.68682291,16.81
2017-05-10T10:19:32.886+0200,21.06755883,42.68682289,17.07
2017-05-10T10:19:33.980+0200,21.06755883,42.68682292,16.56
2017-05-10T10:19:35.133+0200,21.06755881,42.68682292,16.73
2017-05-10T10:19:36.312+0200,21.06755881,42.68682288,17.24
2017-05-10T10:19:37.438+0200,21.06755881,42.68682293,16.23
2017-05-10T10:19:38.736+0200,21.0675588,42.68682294,15.18
2017-05-10T10:19:39.819+0200,21.06755879,42.68682295,15.82
2017-05-10T10:19:40.982+0200,21.06755879,42.68682294,16.98
2017-05-10T10:19:42.138+0200,21.06755879,42.68682294,17.41
2017-05-10T10:19:43.285+0200,21.06755879,42.68682294,17.5
2017-05-10T10:19:44.433+0200,21.06755879,42.68682294,18.76
2017-05-10T10:19:45.649+0200,21.06755879,42.68682293,19.61
2017-05-10T10:19:46.792+0200,21.06755879,42.68682293,18.39
2017-05-10T10:19:48.007+0200,21.06755879,42.68682293,18.3
2017-05-10T10:19:49.142+0200,21.06755879,42.68682293,18.39
2017-05-10T10:19:50.304+0200,21.0675588,42.68682293,18.76
2017-05-10T10:19:51.477+0200,21.06755879,42.68682293,19.51
2017-05-10T10:19:52.657+0200,21.06755878,42.68682291,19.81
2017-05-10T10:19:53.799+0200,21.06755877,42.68682289,20.61
2017-05-10T10:19:54.955+0200,21.06755875,42.68682289,20.01
2017-05-10T10:19:56.143+0200,21.06755875,42.68682288,18.94
2017-05-10T10:19:57.324+0200,21.06755874,42.68682288,18.66
2017-05-10T10:19:58.497+0200,21.06755873,42.68682288,17.85
2017-05-10T10:19:59.677+0200,21.06755873,42.68682288,17.32
2017-05-10T10:20:00.783+0200,21.06755873,42.68682288,16.23
2017-05-10T10:20:01.482+0200,21.06755872,42.68682288,16.23
2017-05-10T10:20:02.694+0200,21.06755872,42.68682288,16.81
2017-05-10T10:20:03.821+0200,21.06755872,42.68682288,17.76
2017-05-10T10:20:04.990+0200,21.06755872,42.68682288,17.85
2017-05-10T10:20:06.175+0200,21.06755871,42.68682288,18.03
2017-05-10T10:20:07.324+0200,21.06755871,42.68682291,19.04
2017-05-10T10:20:08.511+0200,21.06755872,42.68682295,19.61
2017-05-10T10:20:09.663+0200,21.06755871,42.68682294,19.04
2017-05-10T10:20:10.819+0200,21.06755871,42.68682294,18.66
2017-05-10T10:20:12.020+0200,21.06755871,42.68682293,18.94
2017-05-10T10:20:13.150+0200,21.06755868,42.68682289,19.32
2017-05-10T10:20:14.321+0200,21.06755867,42.68682287,18.76
2017-05-10T10:20:15.488+0200,21.06755866,42.68682286,19.32
2017-05-10T10:20:16.663+0200,21.06755866,42.68682285,19.04
2017-05-10T10:20:17.817+0200,21.06755865,42.68682284,18.66
2017-05-10T10:20:19.004+0200,21.06755865,42.68682283,18.94
2017-05-10T10:20:19.769+0200,21.06755865,42.68682281,19.23
2017-05-10T10:20:20.899+0200,21.06755864,42.6868228,19.32
2017-05-10T10:20:22.112+0200,21.06755861,42.68682273,19.23
2017-05-10T10:20:23.239+0200,21.06755861,42.6868227,20.92
2017-05-10T10:20:24.444+0200,21.0675586,42.68682269,19.71
2017-05-10T10:20:25.573+0200,21.06755861,42.68682269,18.85
2017-05-10T10:20:26.801+0200,21.0675586,42.68682265,18.12
2017-05-10T10:20:27.911+0200,21.0675586,42.68682262,19.04
2017-05-10T10:20:29.069+0200,21.06755861,42.68682274,18.66
2017-05-10T10:20:30.266+0200,21.06755862,42.68682281,16.9
2017-05-10T10:20:31.474+0200,21.06755863,42.6868229,16.73
2017-05-10T10:20:32.558+0200,21.06755866,42.68682302,16.73
2017-05-10T10:20:33.729+0200,21.06755866,42.68682311,16.23
2017-05-10T10:20:34.941+0200,21.06755865,42.68682312,17.67
2017-05-10T10:20:36.083+0200,21.06755864,42.68682315,18.57
2017-05-10T10:20:37.212+0200,21.06755864,42.68682321,18.66
2017-05-10T10:20:38.405+0200,21.06755861,42.68682318,19.32
2017-05-10T10:20:39.558+0200,21.06755858,42.68682315,19.61
2017-05-10T10:20:40.734+0200,21.06755856,42.68682318,18.21
2017-05-10T10:20:41.903+0200,21.06755854,42.68682318,18.57
2017-05-10T10:20:43.100+0200,21.06755854,42.68682321,18.03
2017-05-10T10:20:44.253+0200,21.06755853,42.6868232,18.21
2017-05-10T10:20:45.409+0200,21.06755851,42.68682322,18.03
2017-05-10T10:20:46.561+0200,21.06755848,42.68682321,18.57
2017-05-10T10:20:47.742+0200,21.06755847,42.68682327,17.67
2017-05-10T10:20:48.943+0200,21.06755845,42.68682324,17.58
2017-05-10T10:20:50.077+0200,21.06755842,42.68682322,17.67
2017-05-10T10:20:51.253+0200,21.0675584,42.6868232,17.07
2017-05-10T10:20:52.429+0200,21.06755838,42.68682319,17.41
2017-05-10T10:20:53.591+0200,21.06755837,42.68682317,18.66
2017-05-10T10:20:54.737+0200,21.06755837,42.68682319,17.76
2017-05-10T10:20:55.901+0200,21.06755837,42.68682321,17.41
2017-05-10T10:20:57.087+0200,21.06755834,42.68682324,17.76
2017-05-10T10:20:58.239+0200,21.06755835,42.68682325,17.85
2017-05-10T10:20:59.420+0200,21.06755835,42.68682328,18.21
2017-05-10T10:21:00.545+0200,21.06755835,42.68682326,17.85
2017-05-10T10:21:01.708+0200,21.06755833,42.68682321,19.51
2017-05-10T10:21:02.857+0200,21.06755829,42.68682316,19.71
2017-05-10T10:21:04.078+0200,21.06755831,42.68682319,18.57
2017-05-10T10:21:05.219+0200,21.06755831,42.68682326,19.71
2017-05-10T10:21:06.410+0200,21.06755832,42.6868233,19.91
2017-05-10T10:21:07.559+0200,21.06755831,42.68682326,19.81
2017-05-10T10:21:08.773+0200,21.06755829,42.68682324,19.32
2017-05-10T10:21:09.889+0200,21.06755829,42.68682334,18.21
2017-05-10T10:21:11.070+0200,21.06755834,42.68682374,17.15
2017-05-10T10:21:12.216+0200,21.06755837,42.6868239,17.07
2017-05-10T10:21:13.441+0200,21.06755839,42.68682396,16.81
2017-05-10T10:21:14.573+0200,21.06755842,42.68682411,17.24
2017-05-10T10:21:15.723+0200,21.06755847,42.68682412,16.23
2017-05-10T10:21:16.947+0200,21.06757832,42.68682233,16.64
2017-05-10T10:21:18.104+0200,21.06758646,42.68682629,16.64
2017-05-10T10:21:19.255+0200,21.0675747,42.68682436,17.67
2017-05-10T10:21:20.388+0200,21.06756583,42.68682706,17.85
2017-05-10T10:21:21.572+0200,21.0675479,42.68681539,17.67
2017-05-10T10:21:22.781+0200,21.0675386,42.68679694,16.64
2017-05-10T10:21:23.912+0200,21.06752434,42.686795,16.81
2017-05-10T10:21:25.109+0200,21.06749475,42.68677535,16.73
2017-05-10T10:21:26.215+0200,21.06748318,42.68677743,16.56
2017-05-10T10:21:27.417+0200,21.06746981,42.68677921,15.74
2017-05-10T10:21:28.551+0200,21.06745187,42.68677764,16.07
2017-05-10T10:21:29.742+0200,21.06744168,42.68677726,15.66
2017-05-10T10:21:30.953+0200,21.06743441,42.68677843,15.74
2017-05-10T10:21:32.062+0200,21.06742429,42.68678494,16.15
2017-05-10T10:21:33.263+0200,21.06739576,42.68679584,17.85
2017-05-10T10:21:34.404+0200,21.06738348,42.68680272,18.03
2017-05-10T10:21:35.564+0200,21.06736839,42.68680979,17.67
2017-05-10T10:21:36.803+0200,21.06735941,42.68681463,16.9
2017-05-10T10:21:37.892+0200,21.06735003,42.68682049,17.24
2017-05-10T10:21:39.079+0200,21.06733407,42.68682275,15.9
2017-05-10T10:21:40.256+0200,21.06730546,42.68683241,15.34
2017-05-10T10:21:41.389+0200,21.06729116,42.68683451,14.56
2017-05-10T10:21:42.653+0200,21.06728044,42.68683431,13.57
2017-05-10T10:21:43.761+0200,21.06726813,42.68682852,13.72
2017-05-10T10:21:44.883+0200,21.06725005,42.68682321,13.27
2017-05-10T10:21:46.053+0200,21.06721944,42.68683372,13.12
2017-05-10T10:21:47.209+0200,21.06720147,42.68684064,12.52
2017-05-10T10:21:48.381+0200,21.06718001,42.68684796,12.6
2017-05-10T10:21:49.553+0200,21.06715747,42.68685049,12.3
2017-05-10T10:21:50.710+0200,21.06713638,42.6868583,11.41
2017-05-10T10:21:51.869+0200,21.06711788,42.68686572,11.34
2017-05-10T10:21:53.032+0200,21.06709776,42.68687075,10.89
2017-05-10T10:21:54.194+0200,21.06705266,42.68686756,11.19
2017-05-10T10:21:55.379+0200,21.06703706,42.68686827,10.75
2017-05-10T10:21:56.555+0200,21.06702296,42.68687322,9.78
2017-05-10T10:21:57.758+0200,21.06701086,42.68688048,9.25
2017-05-10T10:21:58.892+0200,21.06700642,42.68689076,8.87
2017-05-10T10:22:00.071+0200,21.06699292,42.68689612,8.34
2017-05-10T10:22:01.180+0200,21.06697204,42.68691431,7.65
2017-05-10T10:22:02.404+0200,21.06696589,42.68692254,8.26
2017-05-10T10:22:03.542+0200,21.0669532,42.68693074,8.26
2017-05-10T10:22:04.744+0200,21.06694256,42.68694083,8.19
2017-05-10T10:22:05.869+0200,21.06693397,42.68695487,8.26
2017-05-10T10:22:07.069+0200,21.06692492,42.68698072,7.96
2017-05-10T10:22:08.239+0200,21.06691669,42.68699275,7.42
2017-05-10T10:22:09.382+0200,21.0669115,42.68700495,7.27
2017-05-10T10:22:10.509+0200,21.06690855,42.68701545,8.11
2017-05-10T10:22:11.714+0200,21.06691195,42.68702021,9.4
2017-05-10T10:22:12.868+0200,21.0669259,42.68701977,9.85
2017-05-10T10:22:14.024+0200,21.06693983,42.68702405,11.04
2017-05-10T10:22:15.208+0200,21.06692995,42.68704832,10.89
2017-05-10T10:22:16.363+0200,21.06692065,42.68705299,11.34
2017-05-10T10:22:17.536+0200,21.06690909,42.68706301,11.19
2017-05-10T10:22:18.673+0200,21.0669017,42.68707799,11.56
2017-05-10T10:22:19.863+0200,21.06689228,42.68709018,11.34
2017-05-10T10:22:21.058+0200,21.06686575,42.68710907,10.75
2017-05-10T10:22:22.203+0200,21.06685645,42.68711873,10.6
2017-05-10T10:22:23.362+0200,21.06684646,42.68712814,10.89
2017-05-10T10:22:24.515+0200,21.06683506,42.68714376,10.67
2017-05-10T10:22:25.708+0200,21.06682665,42.68715246,10.45
2017-05-10T10:22:27.755+0200,21.06681822,42.68716281,10.67
2017-05-10T10:22:28.925+0200,21.06681445,42.68717495,10.6
2017-05-10T10:22:30.092+0200,21.06679502,42.68719294,10.15
2017-05-10T10:22:31.275+0200,21.06678578,42.68720588,9.93
2017-05-10T10:22:32.429+0200,21.06677235,42.68722268,9.63
2017-05-10T10:22:33.595+0200,21.0667675,42.68722932,9.25
2017-05-10T10:22:34.749+0200,21.06675959,42.68724135,8.72
2017-05-10T10:22:35.920+0200,21.0667514,42.68725655,8.72
2017-05-10T10:22:37.074+0200,21.06673802,42.68727285,9.32
2017-05-10T10:22:38.249+0200,21.06673761,42.68728793,8.95
2017-05-10T10:22:39.387+0200,21.06673276,42.68730015,9.25
2017-05-10T10:22:40.587+0200,21.06672806,42.6873113,9.55
2017-05-10T10:22:41.708+0200,21.06671588,42.6873256,9.02
2017-05-10T10:22:42.897+0200,21.06670493,42.68733367,8.57
2017-05-10T10:22:44.062+0200,21.06669206,42.68735103,8.19
2017-05-10T10:22:45.245+0200,21.06669249,42.68735313,8.42
2017-05-10T10:22:46.453+0200,21.06669747,42.68735337,7.73
2017-05-10T10:22:47.625+0200,21.06669777,42.68735157,7.34
2017-05-10T10:22:48.729+0200,21.0666986,42.68735189,8.49
2017-05-10T10:22:49.912+0200,21.06670122,42.6873523,8.11
2017-05-10T10:22:51.062+0200,21.06671017,42.68735482,7.65
2017-05-10T10:22:52.242+0200,21.06671027,42.68735401,7.8
2017-05-10T10:22:53.394+0200,21.06671147,42.68735407,7.88
2017-05-10T10:22:54.555+0200,21.06671215,42.68735364,7.8
2017-05-10T10:22:55.703+0200,21.06671321,42.68735367,7.8
2017-05-10T10:22:56.884+0200,21.06671278,42.6873532,7.34
