sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-16T20:03:38.443+0200,21.05050456,42.70750194,16.07
2017-05-16T20:03:39.598+0200,21.05049415,42.70750555,16.23
2017-05-16T20:03:40.781+0200,21.05048335,42.70750653,16.39
2017-05-16T20:03:41.945+0200,21.05046896,42.70751058,15.58
2017-05-16T20:03:43.120+0200,21.05044852,42.70751937,14.79
2017-05-16T20:03:44.263+0200,21.05043985,42.70752346,15.5
2017-05-16T20:03:45.398+0200,21.05042989,42.70752593,15.9
2017-05-16T20:03:46.629+0200,21.0504197,42.70753172,15.82
2017-05-16T20:03:47.784+0200,21.05041088,42.70753347,16.81
2017-05-16T20:03:49.148+0200,21.0503927,42.70753444,17.24
2017-05-16T20:03:50.345+0200,21.05037537,42.7075414,16.98
2017-05-16T20:03:51.492+0200,21.05036274,42.70754474,15.58
2017-05-16T20:03:52.697+0200,21.05034978,42.70754642,14.95
2017-05-16T20:03:53.868+0200,21.05034121,42.70755053,15.03
2017-05-16T20:03:54.973+0200,21.05033145,42.70755434,14.79
2017-05-16T20:03:56.132+0200,21.05032566,42.70755873,14.79
2017-05-16T20:03:57.345+0200,21.05029871,42.70756408,14.72
2017-05-16T20:03:58.547+0200,21.05028775,42.70756909,14.64
2017-05-16T20:03:59.650+0200,21.05027784,42.70757255,14.64
2017-05-16T20:04:00.821+0200,21.05026859,42.70757605,15.11
2017-05-16T20:04:01.950+0200,21.05025773,42.70757727,15.18
2017-05-16T20:04:03.133+0200,21.05024676,42.70757834,16.31
2017-05-16T20:04:04.289+0200,21.05022678,42.70758692,15.66
2017-05-16T20:04:05.490+0200,21.05021537,42.70758748,15.58
2017-05-16T20:04:06.652+0200,21.05020351,42.70758592,15.34
2017-05-16T20:04:07.783+0200,21.05019101,42.70758524,16.23
2017-05-16T20:04:08.976+0200,21.05018502,42.70758773,16.39
2017-05-16T20:04:10.129+0200,21.05017306,42.70759084,17.58
2017-05-16T20:04:11.337+0200,21.05014452,42.70759565,17.07
2017-05-16T20:04:12.476+0200,21.0501343,42.70759569,15.66
2017-05-16T20:04:13.627+0200,21.05011967,42.70759905,16.9
2017-05-16T20:04:14.807+0200,21.05011134,42.70759992,15.98
2017-05-16T20:04:16.002+0200,21.05010349,42.70760193,16.07
2017-05-16T20:04:17.144+0200,21.05009752,42.70760675,16.48
2017-05-16T20:04:18.306+0200,21.05007649,42.70761339,16.73
2017-05-16T20:04:19.463+0200,21.050066,42.70761348,17.32
2017-05-16T20:04:20.651+0200,21.05005724,42.70761192,18.48
2017-05-16T20:04:21.803+0200,21.05004422,42.70761442,18.3
2017-05-16T20:04:22.959+0200,21.05003419,42.70761567,18.03
2017-05-16T20:04:24.160+0200,21.05002692,42.70761644,18.76
2017-05-16T20:04:25.279+0200,21.05000208,42.70761809,18.57
2017-05-16T20:04:26.459+0200,21.04999131,42.70761327,18.85
2017-05-16T20:04:27.626+0200,21.04997922,42.70761654,18.85
2017-05-16T20:04:28.833+0200,21.04996922,42.70761811,17.94
2017-05-16T20:04:29.997+0200,21.04995671,42.70761486,18.12
2017-05-16T20:04:31.141+0200,21.04994516,42.70761398,17.24
2017-05-16T20:04:32.318+0200,21.04995039,42.70762003,16.56
2017-05-16T20:04:33.503+0200,21.04995441,42.7076226,16.81
2017-05-16T20:04:34.627+0200,21.04995316,42.70762048,17.07
2017-05-16T20:04:35.815+0200,21.04995229,42.7076183,17.07
2017-05-16T20:04:36.959+0200,21.04994493,42.70761782,16.39
2017-05-16T20:04:38.131+0200,21.04993689,42.70761411,16.15
2017-05-16T20:04:39.306+0200,21.04994412,42.70761825,15.82
2017-05-16T20:04:40.486+0200,21.04994645,42.7076206,15.5
2017-05-16T20:04:41.623+0200,21.04995122,42.70762751,15.74
2017-05-16T20:04:42.822+0200,21.04995255,42.70763499,16.15
2017-05-16T20:04:43.936+0200,21.0499559,42.70764171,15.74
2017-05-16T20:04:45.143+0200,21.04995179,42.70764755,15.11
2017-05-16T20:04:46.298+0200,21.04994915,42.70766548,15.74
2017-05-16T20:04:47.476+0200,21.04994832,42.70767078,15.82
2017-05-16T20:04:48.599+0200,21.04995413,42.70767809,15.9
2017-05-16T20:04:49.768+0200,21.04995557,42.70768631,15.74
2017-05-16T20:04:50.941+0200,21.0499563,42.70769118,15.26
2017-05-16T20:04:52.152+0200,21.04995679,42.70769942,16.23
2017-05-16T20:04:53.274+0200,21.04994834,42.70771426,15.9
2017-05-16T20:04:54.452+0200,21.04994193,42.7077214,16.07
2017-05-16T20:04:55.662+0200,21.04993816,42.70772858,15.9
2017-05-16T20:04:56.822+0200,21.04993431,42.70773693,16.48
2017-05-16T20:04:57.937+0200,21.0499292,42.70774679,17.24
2017-05-16T20:04:59.124+0200,21.04992709,42.70775565,16.9
2017-05-16T20:05:00.299+0200,21.04991757,42.70777093,16.07
2017-05-16T20:05:01.482+0200,21.04991474,42.7077727,15.82
2017-05-16T20:05:02.633+0200,21.04991188,42.70777729,15.42
2017-05-16T20:05:03.786+0200,21.04990916,42.70778837,15.66
2017-05-16T20:05:04.938+0200,21.04990677,42.70779557,15.5
2017-05-16T20:05:06.142+0200,21.04990313,42.70780813,16.07
2017-05-16T20:05:07.276+0200,21.04990118,42.70780646,16.56
2017-05-16T20:05:08.491+0200,21.04990015,42.70781248,16.15
2017-05-16T20:05:09.626+0200,21.04990193,42.70781027,16.23
2017-05-16T20:05:10.789+0200,21.04989386,42.70781666,17.32
2017-05-16T20:05:11.947+0200,21.04988734,42.70782149,16.98
2017-05-16T20:05:13.142+0200,21.04989675,42.70783277,16.31
2017-05-16T20:05:14.282+0200,21.04988651,42.70784488,16.56
2017-05-16T20:05:15.462+0200,21.04988581,42.70785028,15.66
2017-05-16T20:05:16.638+0200,21.04988664,42.70785553,15.03
2017-05-16T20:05:17.805+0200,21.04987631,42.70785906,15.18
2017-05-16T20:05:18.932+0200,21.04987292,42.70786559,15.26
2017-05-16T20:05:20.117+0200,21.04986707,42.70786851,15.58
2017-05-16T20:05:21.266+0200,21.04987046,42.70787765,15.66
2017-05-16T20:05:22.458+0200,21.04986705,42.70788977,15.66
2017-05-16T20:05:23.622+0200,21.0498646,42.70788989,16.56
2017-05-16T20:05:24.807+0200,21.04985994,42.70789604,16.64
2017-05-16T20:05:25.933+0200,21.04985454,42.70789341,16.81
2017-05-16T20:05:27.162+0200,21.04985478,42.70789856,17.07
2017-05-16T20:05:28.262+0200,21.04985409,42.70790188,17.15
2017-05-16T20:05:29.437+0200,21.04985228,42.70791024,16.81
2017-05-16T20:05:30.593+0200,21.04984555,42.70791417,15.82
2017-05-16T20:05:31.786+0200,21.04984444,42.70792047,16.07
2017-05-16T20:05:32.918+0200,21.04984115,42.70792899,15.42
2017-05-16T20:05:34.134+0200,21.04983496,42.70793625,14.79
2017-05-16T20:05:35.270+0200,21.04982788,42.70794363,14.48
2017-05-16T20:05:36.446+0200,21.04982,42.7079515,14.41
2017-05-16T20:05:37.601+0200,21.04982,42.7079515,14.64
2017-05-16T20:05:38.783+0200,21.049816,42.70796033,15.5
2017-05-16T20:05:39.949+0200,21.04981373,42.70796659,15.58
2017-05-16T20:05:41.136+0200,21.04981537,42.70797041,16.15
2017-05-16T20:05:42.289+0200,21.04981455,42.7079795,16.39
2017-05-16T20:05:43.501+0200,21.04981407,42.70798499,16.15
2017-05-16T20:05:44.613+0200,21.04981146,42.7079904,16.73
2017-05-16T20:05:45.797+0200,21.0498078,42.70799269,16.39
2017-05-16T20:05:46.925+0200,21.04980592,42.70799835,15.42
2017-05-16T20:05:48.117+0200,21.04980316,42.70800822,15.74
2017-05-16T20:05:49.292+0200,21.04980354,42.70801375,16.39
2017-05-16T20:05:50.457+0200,21.0497902,42.7080242,15.9
2017-05-16T20:05:51.647+0200,21.04977384,42.70803484,15.58
2017-05-16T20:05:52.743+0200,21.0497755,42.7080365,15.34
2017-05-16T20:05:53.911+0200,21.04977254,42.7080425,15.11
2017-05-16T20:05:55.116+0200,21.04976519,42.70804873,14.87
2017-05-16T20:05:56.257+0200,21.04976548,42.70805593,15.18
2017-05-16T20:05:57.398+0200,21.04976185,42.70806762,16.23
2017-05-16T20:05:58.588+0200,21.04976027,42.70807324,16.23
2017-05-16T20:05:59.751+0200,21.04976348,42.70808202,15.58
2017-05-16T20:06:00.919+0200,21.04976004,42.70809021,14.79
2017-05-16T20:06:02.104+0200,21.04975929,42.7080973,15.9
2017-05-16T20:06:03.349+0200,21.04975664,42.70811052,15.58
2017-05-16T20:06:04.432+0200,21.04975386,42.70811929,15.66
2017-05-16T20:06:05.590+0200,21.04975102,42.70812405,15.26
2017-05-16T20:06:06.787+0200,21.04974649,42.70813091,15.34
2017-05-16T20:06:07.921+0200,21.04974283,42.70813611,16.39
2017-05-16T20:06:09.195+0200,21.04973819,42.7081384,16.39
2017-05-16T20:06:10.249+0200,21.04973394,42.70814159,18.03
2017-05-16T20:06:11.437+0200,21.04973219,42.70814943,18.76
2017-05-16T20:06:12.579+0200,21.04973127,42.70814925,18.12
2017-05-16T20:06:13.794+0200,21.04973057,42.70815063,19.04
2017-05-16T20:06:15.045+0200,21.04973299,42.70815125,19.04
2017-05-16T20:06:16.112+0200,21.04973514,42.7081525,18.48
2017-05-16T20:06:17.257+0200,21.04973492,42.70815321,19.23
2017-05-16T20:06:18.436+0200,21.04973448,42.70815262,19.81
2017-05-16T20:06:19.588+0200,21.04973865,42.70815253,19.91
2017-05-16T20:06:20.782+0200,21.04974107,42.70815145,19.04
2017-05-16T20:06:21.909+0200,21.0497416,42.70815053,18.48
2017-05-16T20:06:23.086+0200,21.04974209,42.70815,18.66
2017-05-16T20:06:24.240+0200,21.04974417,42.70815069,18.12
2017-05-16T20:06:25.457+0200,21.04973751,42.70814473,18.94
2017-05-16T20:06:26.620+0200,21.04973553,42.70814391,19.61
2017-05-16T20:06:27.773+0200,21.04973713,42.70814521,19.61
2017-05-16T20:06:28.932+0200,21.04973635,42.70814449,18.76
2017-05-16T20:06:30.109+0200,21.04973743,42.70814304,17.85
2017-05-16T20:06:31.283+0200,21.04973675,42.70814218,18.21
2017-05-16T20:06:32.460+0200,21.0497339,42.70814309,18.48
2017-05-16T20:06:33.582+0200,21.04973229,42.70814504,18.21
2017-05-16T20:06:34.754+0200,21.04972923,42.70814585,17.67
2017-05-16T20:06:35.918+0200,21.0497311,42.70814767,17.24
2017-05-16T20:06:37.066+0200,21.04973356,42.70814595,17.41
2017-05-16T20:06:38.268+0200,21.049734,42.70814564,17.94
2017-05-16T20:06:39.406+0200,21.04973034,42.70814551,17.5
2017-05-16T20:06:40.603+0200,21.04972444,42.7081487,17.85
2017-05-16T20:06:41.772+0200,21.04972264,42.70815259,17.85
2017-05-16T20:06:42.906+0200,21.04972268,42.70815628,17.15
2017-05-16T20:06:44.112+0200,21.04971976,42.70815982,17.67
2017-05-16T20:06:45.286+0200,21.04971426,42.70816783,18.3
2017-05-16T20:06:46.441+0200,21.04971473,42.70816934,18.12
2017-05-16T20:06:47.569+0200,21.04971715,42.70816934,17.5
2017-05-16T20:06:48.731+0200,21.04971967,42.70816995,17.58
2017-05-16T20:06:49.940+0200,21.04972003,42.70816953,18.12
2017-05-16T20:06:51.111+0200,21.04972095,42.70817011,18.3
2017-05-16T20:06:52.217+0200,21.04971908,42.7081713,17.94
2017-05-16T20:06:53.437+0200,21.0497198,42.70817217,18.21
2017-05-16T20:06:54.579+0200,21.04972096,42.70817235,18.66
2017-05-16T20:06:55.733+0200,21.04972234,42.70817283,17.32
2017-05-16T20:06:56.973+0200,21.04972272,42.70817364,16.9
2017-05-16T20:06:58.102+0200,21.0497222,42.70817382,16.9
2017-05-16T20:06:59.239+0200,21.0497215,42.70817408,16.07
2017-05-16T20:07:00.427+0200,21.04972123,42.70817407,16.07
2017-05-16T20:07:01.549+0200,21.04972123,42.70817406,15.74
2017-05-16T20:07:02.757+0200,21.04971723,42.70817992,16.15
2017-05-16T20:07:03.897+0200,21.04972326,42.70818201,15.82
2017-05-16T20:07:05.071+0200,21.04972291,42.70818611,14.95
2017-05-16T20:07:06.274+0200,21.04972594,42.70818648,15.26
2017-05-16T20:07:07.402+0200,21.04973096,42.7081846,15.66
2017-05-16T20:07:08.603+0200,21.04972864,42.70818381,16.64
2017-05-16T20:07:09.740+0200,21.04972921,42.70817697,16.81
2017-05-16T20:07:10.913+0200,21.04972617,42.70817951,16.56
2017-05-16T20:07:12.086+0200,21.04972532,42.70818184,16.64
2017-05-16T20:07:13.252+0200,21.04972203,42.70818331,16.31
2017-05-16T20:07:14.437+0200,21.0497169,42.70818468,15.18
2017-05-16T20:07:15.563+0200,21.0497151,42.70818583,14.18
2017-05-16T20:07:16.807+0200,21.0497174,42.7081914,14.79
2017-05-16T20:07:17.908+0200,21.04972291,42.70819701,15.11
2017-05-16T20:07:19.106+0200,21.04971909,42.70820347,15.74
2017-05-16T20:07:20.253+0200,21.04971886,42.70820439,15.26
2017-05-16T20:07:21.441+0200,21.04971036,42.7082133,15.18
2017-05-16T20:07:22.587+0200,21.04970691,42.70822071,14.79
2017-05-16T20:07:23.742+0200,21.04969869,42.70822463,14.87
2017-05-16T20:07:24.918+0200,21.04969401,42.70822751,15.82
2017-05-16T20:07:26.073+0200,21.04968543,42.70823062,15.18
2017-05-16T20:07:27.248+0200,21.04967824,42.70823621,15.66
2017-05-16T20:07:28.468+0200,21.04967144,42.70824433,17.24
2017-05-16T20:07:29.552+0200,21.04966505,42.70824763,16.64
2017-05-16T20:07:30.753+0200,21.04966389,42.70825223,16.39
2017-05-16T20:07:31.876+0200,21.04966232,42.70825689,15.82
2017-05-16T20:07:33.087+0200,21.04965892,42.70826268,15.03
2017-05-16T20:07:34.235+0200,21.0496573,42.70826712,15.03
2017-05-16T20:07:35.400+0200,21.04965072,42.70827651,14.64
2017-05-16T20:07:36.566+0200,21.04964458,42.70828264,14.87
2017-05-16T20:07:37.745+0200,21.04963516,42.70828716,14.87
2017-05-16T20:07:38.899+0200,21.04963759,42.70828635,14.25
2017-05-16T20:07:40.052+0200,21.04963802,42.70828356,15.03
2017-05-16T20:07:41.227+0200,21.0496408,42.70828179,14.41
2017-05-16T20:07:42.447+0200,21.04964286,42.70828163,15.11
2017-05-16T20:07:43.582+0200,21.04964485,42.7082791,14.41
2017-05-16T20:07:44.748+0200,21.04963929,42.70828508,14.64
2017-05-16T20:07:45.953+0200,21.04963559,42.70828886,14.48
2017-05-16T20:07:47.051+0200,21.04963253,42.70828913,14.64
2017-05-16T20:07:48.226+0200,21.04962489,42.70829475,13.95
2017-05-16T20:07:49.416+0200,21.04961624,42.70829925,13.49
2017-05-16T20:07:50.597+0200,21.04960138,42.70830601,14.02
2017-05-16T20:07:51.723+0200,21.04959419,42.70831017,14.1
2017-05-16T20:07:52.931+0200,21.04958917,42.70831638,14.33
2017-05-16T20:07:54.078+0200,21.04958318,42.70832023,14.33
2017-05-16T20:07:55.222+0200,21.04957952,42.70832377,14.56
2017-05-16T20:07:56.449+0200,21.049568,42.70833549,14.56
2017-05-16T20:07:57.556+0200,21.04956367,42.70834182,14.02
2017-05-16T20:07:58.749+0200,21.04955963,42.70834834,14.25
2017-05-16T20:07:59.885+0200,21.04955487,42.7083561,15.11
2017-05-16T20:08:01.080+0200,21.04955195,42.70836304,15.58
2017-05-16T20:08:02.297+0200,21.04954651,42.70836472,14.95
2017-05-16T20:08:03.387+0200,21.04953275,42.70837958,14.95
2017-05-16T20:08:04.597+0200,21.04952478,42.70838586,15.9
2017-05-16T20:08:05.741+0200,21.04951333,42.70839387,15.74
2017-05-16T20:08:06.881+0200,21.04950569,42.70839793,16.39
2017-05-16T20:08:08.145+0200,21.04950203,42.70840269,16.07
2017-05-16T20:08:09.253+0200,21.04949331,42.70840602,16.56
2017-05-16T20:08:10.448+0200,21.04948433,42.708414,16.48
2017-05-16T20:08:11.561+0200,21.04947433,42.70841939,15.9
2017-05-16T20:08:12.732+0200,21.04946722,42.70842412,17.07
2017-05-16T20:08:13.887+0200,21.04945948,42.70842712,17.41
2017-05-16T20:08:15.094+0200,21.04945524,42.70843002,16.98
2017-05-16T20:08:16.207+0200,21.0494469,42.70843242,17.41
2017-05-16T20:08:17.379+0200,21.04943149,42.70843876,16.81
2017-05-16T20:08:18.598+0200,21.04942296,42.70844144,16.23
2017-05-16T20:08:19.731+0200,21.04941733,42.70844272,15.34
2017-05-16T20:08:20.881+0200,21.04940713,42.70844452,16.15
2017-05-16T20:08:22.075+0200,21.04939781,42.70844748,16.07
2017-05-16T20:08:23.248+0200,21.04938945,42.7084482,16.07
2017-05-16T20:08:24.373+0200,21.04936599,42.70845137,16.56
2017-05-16T20:08:25.561+0200,21.04935813,42.70845124,16.9
2017-05-16T20:08:26.717+0200,21.04935326,42.70844916,16.23
2017-05-16T20:08:27.866+0200,21.0493504,42.7084498,15.98
2017-05-16T20:08:29.084+0200,21.04934745,42.70844751,16.48
2017-05-16T20:08:30.244+0200,21.04934558,42.70844724,15.74
2017-05-16T20:08:31.427+0200,21.04934359,42.70844786,15.5
2017-05-16T20:08:32.588+0200,21.04934149,42.70844758,15.98
2017-05-16T20:08:33.723+0200,21.04933881,42.70844877,16.81
2017-05-16T20:08:34.873+0200,21.04933088,42.70844906,16.81
2017-05-16T20:08:36.052+0200,21.04932249,42.70844893,16.81
2017-05-16T20:08:37.192+0200,21.04931652,42.70844806,17.15
2017-05-16T20:08:38.398+0200,21.04930529,42.70843762,17.94
2017-05-16T20:08:39.548+0200,21.04929403,42.70843407,17.41
2017-05-16T20:08:40.717+0200,21.0492896,42.70843071,16.81
2017-05-16T20:08:41.873+0200,21.04928229,42.7084289,16.9
2017-05-16T20:08:43.049+0200,21.04927256,42.70842891,17.32
2017-05-16T20:08:44.203+0200,21.04926416,42.70842844,16.81
2017-05-16T20:08:45.365+0200,21.04925013,42.70842675,16.39
2017-05-16T20:08:46.547+0200,21.04924581,42.70842711,15.58
2017-05-16T20:08:47.731+0200,21.04923835,42.70843006,16.39
2017-05-16T20:08:48.923+0200,21.04923216,42.70842773,16.23
2017-05-16T20:08:50.043+0200,21.04922306,42.70842623,16.9
2017-05-16T20:08:51.223+0200,21.04921851,42.70842238,17.5
2017-05-16T20:08:52.437+0200,21.04919958,42.70841521,16.9
2017-05-16T20:08:53.560+0200,21.04918694,42.70841428,16.23
2017-05-16T20:08:54.742+0200,21.04918669,42.70840908,16.81
2017-05-16T20:08:55.869+0200,21.0491817,42.70840476,16.56
2017-05-16T20:08:57.065+0200,21.04917337,42.70840434,15.03
2017-05-16T20:08:58.221+0200,21.04916596,42.70840013,14.79
2017-05-16T20:08:59.436+0200,21.04916581,42.70840264,15.42
2017-05-16T20:09:00.577+0200,21.04916765,42.70839919,15.74
2017-05-16T20:09:01.717+0200,21.0491704,42.70839627,16.23
2017-05-16T20:09:02.874+0200,21.04917001,42.70839727,16.39
2017-05-16T20:09:04.060+0200,21.04916514,42.70839492,16.07
2017-05-16T20:09:05.213+0200,21.04916435,42.70838983,15.74
2017-05-16T20:09:06.391+0200,21.04915973,42.70838024,16.07
2017-05-16T20:09:07.512+0200,21.04915403,42.70837916,16.15
2017-05-16T20:09:08.746+0200,21.04915003,42.7083735,16.56
2017-05-16T20:09:09.877+0200,21.04914325,42.70836942,16.48
2017-05-16T20:09:11.048+0200,21.04913595,42.70836406,16.9
2017-05-16T20:09:12.194+0200,21.04912947,42.70836175,16.56
2017-05-16T20:09:13.387+0200,21.04912103,42.70835434,16.98
2017-05-16T20:09:14.515+0200,21.04911207,42.70835101,17.24
2017-05-16T20:09:15.707+0200,21.04910438,42.70834895,17.76
2017-05-16T20:09:16.839+0200,21.04909263,42.70834568,18.3
2017-05-16T20:09:18.033+0200,21.04907999,42.70834427,18.21
2017-05-16T20:09:19.192+0200,21.04907411,42.70834296,17.5
2017-05-16T20:09:20.387+0200,21.04906724,42.70833142,17.32
2017-05-16T20:09:21.523+0200,21.04905782,42.70832744,17.5
2017-05-16T20:09:22.728+0200,21.04905155,42.70832307,17.76
2017-05-16T20:09:23.875+0200,21.04904106,42.7083231,17.76
2017-05-16T20:09:25.039+0200,21.0490392,42.70831519,17.07
2017-05-16T20:09:26.157+0200,21.04902784,42.70831169,17.07
2017-05-16T20:09:27.401+0200,21.04901021,42.70830848,16.56
2017-05-16T20:09:28.527+0200,21.04900827,42.70830502,16.23
2017-05-16T20:09:29.710+0200,21.04900614,42.70830159,16.23
2017-05-16T20:09:30.832+0200,21.04900371,42.70829863,16.64
2017-05-16T20:09:31.998+0200,21.04900088,42.70829596,16.56
2017-05-16T20:09:33.216+0200,21.04899819,42.70829058,16.56
2017-05-16T20:09:34.392+0200,21.04898881,42.70828608,16.48
2017-05-16T20:09:35.503+0200,21.04898558,42.70827912,16.23
2017-05-16T20:09:36.676+0200,21.04897957,42.70827591,16.15
2017-05-16T20:09:37.862+0200,21.04897185,42.70827439,15.5
2017-05-16T20:09:39.027+0200,21.04896596,42.70827239,15.34
2017-05-16T20:09:40.177+0200,21.04895972,42.70827199,15.82
2017-05-16T20:09:41.399+0200,21.04894953,42.70826697,15.03
2017-05-16T20:09:42.498+0200,21.04894892,42.70826645,15.11
2017-05-16T20:09:43.698+0200,21.04894996,42.70826665,14.87
2017-05-16T20:09:44.844+0200,21.04894949,42.70826415,15.03
2017-05-16T20:09:46.051+0200,21.04895243,42.70826481,15.11
2017-05-16T20:09:47.223+0200,21.04895065,42.7082617,16.07
2017-05-16T20:09:48.359+0200,21.04894156,42.70825619,15.74
2017-05-16T20:09:49.547+0200,21.04893077,42.70825512,15.34
2017-05-16T20:09:50.677+0200,21.04891937,42.70825241,16.15
2017-05-16T20:09:51.845+0200,21.04890993,42.70824927,15.26
2017-05-16T20:09:53.032+0200,21.04890052,42.70824288,15.58
2017-05-16T20:09:54.227+0200,21.04889569,42.70823711,14.56
2017-05-16T20:09:55.397+0200,21.04888182,42.70822804,13.65
2017-05-16T20:09:56.556+0200,21.04887867,42.70822376,12.9
2017-05-16T20:09:57.711+0200,21.04887642,42.70822305,13.65
2017-05-16T20:09:58.896+0200,21.04886517,42.70822217,13.19
2017-05-16T20:10:00.051+0200,21.04885735,42.70821971,14.18
2017-05-16T20:10:01.247+0200,21.04884931,42.70821694,15.26
2017-05-16T20:10:02.381+0200,21.04884376,42.70821162,14.41
2017-05-16T20:10:03.525+0200,21.04883971,42.70820593,14.25
2017-05-16T20:10:04.713+0200,21.04883754,42.70820013,15.42
2017-05-16T20:10:05.854+0200,21.04883545,42.70819899,16.31
2017-05-16T20:10:07.095+0200,21.04883328,42.70819702,17.07
2017-05-16T20:10:08.186+0200,21.04883217,42.70819575,17.32
2017-05-16T20:10:09.351+0200,21.0488345,42.70819351,17.07
2017-05-16T20:10:10.487+0200,21.0488355,42.70819276,17.07
2017-05-16T20:10:11.663+0200,21.04883576,42.70819293,17.07
2017-05-16T20:10:12.946+0200,21.04883579,42.70819242,17.32
2017-05-16T20:10:13.986+0200,21.04883655,42.70819115,17.85
2017-05-16T20:10:15.189+0200,21.04882611,42.70818914,17.76
2017-05-16T20:10:16.347+0200,21.04880816,42.70817964,17.32
2017-05-16T20:10:17.546+0200,21.04879809,42.70817478,16.81
2017-05-16T20:10:18.674+0200,21.04879473,42.70816648,15.82
2017-05-16T20:10:19.864+0200,21.04877556,42.70816514,15.5
2017-05-16T20:10:21.030+0200,21.04876854,42.70815766,14.72
2017-05-16T20:10:22.162+0200,21.04876481,42.70815268,14.87
2017-05-16T20:10:23.367+0200,21.04875493,42.70814291,14.72
2017-05-16T20:10:24.521+0200,21.04874402,42.70813815,15.03
2017-05-16T20:10:25.702+0200,21.04873531,42.70814236,14.33
2017-05-16T20:10:26.826+0200,21.04872979,42.70813818,15.18
2017-05-16T20:10:28.034+0200,21.04872948,42.70813541,16.07
2017-05-16T20:10:29.184+0200,21.04872453,42.70813273,16.23
2017-05-16T20:10:30.332+0200,21.0487074,42.70812344,16.39
2017-05-16T20:10:31.493+0200,21.0487039,42.70811929,16.15
2017-05-16T20:10:32.721+0200,21.04869578,42.70811761,16.39
