sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T23:05:49.194+0200,21.05053819,42.70749925,12.9
2017-05-29T23:05:50.349+0200,21.0505536,42.70749263,13.72
2017-05-29T23:05:51.481+0200,21.05057091,42.70748708,14.18
2017-05-29T23:05:52.681+0200,21.05060802,42.7074788,13.27
2017-05-29T23:05:53.825+0200,21.05062614,42.70747396,13.27
2017-05-29T23:05:55.000+0200,21.05064415,42.70747056,14.25
2017-05-29T23:05:56.202+0200,21.05066234,42.70746379,14.18
2017-05-29T23:05:57.340+0200,21.05067946,42.70745701,13.34
2017-05-29T23:05:58.534+0200,21.05070486,42.70744656,13.12
2017-05-29T23:05:59.680+0200,21.05071634,42.70744151,12.52
2017-05-29T23:06:00.817+0200,21.05073164,42.7074339,12.38
2017-05-29T23:06:02.045+0200,21.05074456,42.70742808,12.45
2017-05-29T23:06:03.125+0200,21.05075363,42.70741816,12.45
2017-05-29T23:06:04.378+0200,21.05076355,42.7074114,12.3
2017-05-29T23:06:05.456+0200,21.05077117,42.70740625,12.08
2017-05-29T23:06:06.662+0200,21.05080131,42.7073925,11.78
2017-05-29T23:06:07.831+0200,21.05081329,42.70738306,11.19
2017-05-29T23:06:08.975+0200,21.05082651,42.70737408,11.78
2017-05-29T23:06:10.179+0200,21.0508376,42.70736468,11.56
2017-05-29T23:06:11.340+0200,21.05084752,42.70735216,11.12
2017-05-29T23:06:12.488+0200,21.05085519,42.70733973,11.78
2017-05-29T23:06:13.186+0200,21.05086159,42.70731773,12.45
2017-05-29T23:06:14.340+0200,21.05086856,42.70730519,12.15
2017-05-29T23:06:15.516+0200,21.05087515,42.70729649,12.08
2017-05-29T23:06:16.669+0200,21.05088538,42.70728457,11.78
2017-05-29T23:06:17.861+0200,21.05089657,42.70727434,11.63
2017-05-29T23:06:18.963+0200,21.05090546,42.70726339,12.0
2017-05-29T23:06:20.190+0200,21.05091535,42.70724347,11.71
2017-05-29T23:06:21.347+0200,21.05092181,42.70723005,11.19
2017-05-29T23:06:22.522+0200,21.05093237,42.70721713,11.93
2017-05-29T23:06:23.655+0200,21.05093856,42.7072077,11.71
2017-05-29T23:06:24.855+0200,21.05094867,42.70719855,11.26
2017-05-29T23:06:26.264+0200,21.05096078,42.70717734,11.19
2017-05-29T23:06:27.389+0200,21.05097029,42.7071646,11.56
2017-05-29T23:06:28.553+0200,21.05097568,42.70715178,11.86
2017-05-29T23:06:29.722+0200,21.05098208,42.70714242,12.0
2017-05-29T23:06:30.893+0200,21.05098787,42.70713197,12.45
2017-05-29T23:06:32.122+0200,21.05099428,42.70711802,12.23
2017-05-29T23:06:33.255+0200,21.05100847,42.70709707,12.45
2017-05-29T23:06:34.440+0200,21.05101609,42.70708749,12.52
2017-05-29T23:06:35.574+0200,21.05102582,42.70707622,12.6
2017-05-29T23:06:36.729+0200,21.05103354,42.70706435,12.52
2017-05-29T23:06:37.972+0200,21.05104287,42.70705358,12.82
2017-05-29T23:06:38.855+0200,21.05105517,42.70704241,13.57
2017-05-29T23:06:40.010+0200,21.05106387,42.70703092,13.87
2017-05-29T23:06:41.210+0200,21.05107674,42.70700696,14.64
2017-05-29T23:06:42.341+0200,21.05108277,42.70699548,14.64
2017-05-29T23:06:44.326+0200,21.0510887,42.70698182,15.03
2017-05-29T23:06:45.418+0200,21.05109536,42.70697039,14.33
2017-05-29T23:06:46.581+0200,21.05110352,42.70695947,14.64
2017-05-29T23:06:47.739+0200,21.051117,42.70693845,14.1
2017-05-29T23:06:48.935+0200,21.05112415,42.70692803,14.33
2017-05-29T23:06:50.044+0200,21.05113144,42.70691695,14.56
2017-05-29T23:06:51.246+0200,21.05113948,42.70690563,13.8
2017-05-29T23:06:52.406+0200,21.05114453,42.70689205,14.02
2017-05-29T23:06:53.551+0200,21.05115292,42.70688023,14.33
2017-05-29T23:06:54.730+0200,21.05116113,42.70686798,14.41
2017-05-29T23:06:55.915+0200,21.05117705,42.70684641,14.79
2017-05-29T23:06:57.065+0200,21.05118513,42.70683608,15.34
2017-05-29T23:06:58.274+0200,21.05119875,42.70682383,14.33
2017-05-29T23:06:59.377+0200,21.05121338,42.70681576,14.41
2017-05-29T23:07:00.564+0200,21.05122398,42.70680751,14.48
2017-05-29T23:07:01.715+0200,21.05123705,42.70680119,14.02
2017-05-29T23:07:02.916+0200,21.05126792,42.70679295,13.65
2017-05-29T23:07:04.070+0200,21.05128317,42.70678908,13.95
2017-05-29T23:07:05.259+0200,21.05129688,42.70679209,13.65
2017-05-29T23:07:06.384+0200,21.05131071,42.70679227,13.34
2017-05-29T23:07:07.583+0200,21.05132563,42.70679389,13.05
2017-05-29T23:07:08.713+0200,21.05134186,42.70680213,13.19
2017-05-29T23:07:09.914+0200,21.05136821,42.70681267,13.95
2017-05-29T23:07:11.037+0200,21.05138334,42.70681769,13.87
2017-05-29T23:07:12.295+0200,21.05139779,42.70682184,13.42
2017-05-29T23:07:13.369+0200,21.05141433,42.70682831,14.1
2017-05-29T23:07:14.556+0200,21.05142984,42.70683506,14.18
2017-05-29T23:07:15.698+0200,21.05144124,42.70684204,13.65
2017-05-29T23:07:16.865+0200,21.05146525,42.70684448,13.49
2017-05-29T23:07:18.015+0200,21.05147226,42.7068483,13.95
2017-05-29T23:07:19.246+0200,21.05148215,42.70685073,14.72
2017-05-29T23:07:20.384+0200,21.05149326,42.70685235,14.95
2017-05-29T23:07:21.539+0200,21.05149195,42.70685187,15.03
2017-05-29T23:07:22.739+0200,21.05149299,42.70685226,14.79
2017-05-29T23:07:23.891+0200,21.05149439,42.70685149,15.9
2017-05-29T23:07:25.116+0200,21.05149355,42.70685141,16.98
2017-05-29T23:07:26.257+0200,21.05149279,42.70685405,19.42
2017-05-29T23:07:27.402+0200,21.05149634,42.70685151,21.13
2017-05-29T23:07:28.597+0200,21.05149573,42.70685409,21.34
2017-05-29T23:07:29.730+0200,21.05158027,42.70688532,20.71
2017-05-29T23:07:30.923+0200,21.05169443,42.7069221,23.01
2017-05-29T23:07:32.078+0200,21.05175705,42.70694721,22.55
2017-05-29T23:07:33.248+0200,21.05182904,42.70698067,25.09
2017-05-29T23:07:34.411+0200,21.05190416,42.70701269,27.09
2017-05-29T23:07:35.155+0200,21.05196887,42.70704993,27.09
2017-05-29T23:07:36.292+0200,21.05203283,42.70708452,26.4
2017-05-29T23:07:37.511+0200,21.05213025,42.70714406,25.87
2017-05-29T23:07:38.636+0200,21.05215103,42.70714586,26.95
2017-05-29T23:07:39.817+0200,21.05216427,42.70715476,26.4
2017-05-29T23:07:40.957+0200,21.05217715,42.7071643,27.8
2017-05-29T23:07:42.137+0200,21.0521771,42.70717096,25.47
2017-05-29T23:07:43.317+0200,21.05217038,42.70717414,25.74
2017-05-29T23:07:45.029+0200,21.05214312,42.70718614,25.34
2017-05-29T23:07:46.233+0200,21.05213564,42.70720637,25.21
2017-05-29T23:07:47.369+0200,21.05211419,42.70723065,24.58
2017-05-29T23:07:48.543+0200,21.05208485,42.7072626,23.84
2017-05-29T23:07:49.713+0200,21.05206637,42.70728055,24.71
2017-05-29T23:07:50.908+0200,21.05203801,42.70730332,25.47
2017-05-29T23:07:52.026+0200,21.05200267,42.70733978,25.87
2017-05-29T23:07:53.217+0200,21.05198948,42.70735708,25.6
2017-05-29T23:07:54.384+0200,21.05198044,42.70737208,25.09
2017-05-29T23:07:55.290+0200,21.0519692,42.70738667,24.33
2017-05-29T23:07:56.494+0200,21.05196819,42.7073981,25.34
2017-05-29T23:07:57.636+0200,21.05197036,42.70739718,25.09
2017-05-29T23:07:58.806+0200,21.05197572,42.70740165,23.72
2017-05-29T23:07:59.959+0200,21.05197513,42.70739492,24.33
2017-05-29T23:08:01.146+0200,21.05196979,42.70738508,31.31
2017-05-29T23:08:02.252+0200,21.05196551,42.70737959,29.58
2017-05-29T23:08:03.460+0200,21.05196414,42.70737825,31.15
2017-05-29T23:08:04.630+0200,21.05196269,42.70737294,28.82
2017-05-29T23:08:05.814+0200,21.05195956,42.70736521,30.35
2017-05-29T23:08:06.958+0200,21.05195317,42.7073631,30.2
2017-05-29T23:08:08.162+0200,21.05194625,42.70736938,28.23
2017-05-29T23:08:09.298+0200,21.05194226,42.70737985,27.66
2017-05-29T23:08:10.482+0200,21.05194169,42.70738431,26.13
2017-05-29T23:08:11.620+0200,21.05193266,42.70739091,26.54
2017-05-29T23:08:12.857+0200,21.05193398,42.70740361,27.8
2017-05-29T23:08:13.948+0200,21.05193317,42.70740874,26.54
2017-05-29T23:08:15.142+0200,21.05192848,42.70741189,25.87
2017-05-29T23:08:16.301+0200,21.0519255,42.70741563,23.72
2017-05-29T23:08:17.472+0200,21.05192511,42.70742401,25.09
2017-05-29T23:08:18.657+0200,21.05192607,42.70742714,25.21
2017-05-29T23:08:19.801+0200,21.05191035,42.70743905,23.72
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-05-29T22:38:58.273+0200,21.05072411,42.70389537,25.0
2017-05-29T22:38:59.420+0200,21.05073024,42.70389973,25.0
2017-05-29T22:39:00.654+0200,21.05073741,42.70390063,25.0
2017-05-29T22:39:01.750+0200,21.05074692,42.70390089,25.0
2017-05-29T22:39:02.940+0200,21.05075271,42.70389888,25.0
2017-05-29T22:39:04.103+0200,21.05076102,42.70390249,25.0
2017-05-29T22:39:05.275+0200,21.05078065,42.70390852,25.0
2017-05-29T22:39:06.500+0200,21.05078795,42.70391423,25.0
2017-05-29T22:39:07.610+0200,21.05079608,42.70391511,25.0
2017-05-29T22:39:08.762+0200,21.05080514,42.70392274,25.0
2017-05-29T22:39:09.929+0200,21.05081555,42.70392918,25.0
2017-05-29T22:39:11.074+0200,21.05082007,42.70392975,25.0
2017-05-29T22:39:12.352+0200,21.05084457,42.70394729,25.0
2017-05-29T22:39:13.432+0200,21.05085765,42.70395122,25.0
2017-05-29T22:39:14.593+0200,21.05086734,42.70395489,25.0
2017-05-29T22:39:15.763+0200,21.05086252,42.70395547,25.0
2017-05-29T22:39:16.936+0200,21.05087367,42.70395969,25.0
2017-05-29T22:39:18.075+0200,21.05087683,42.7039674,25.0
2017-05-29T22:39:19.265+0200,21.05089478,42.70397569,25.0
2017-05-29T22:39:20.412+0200,21.0509001,42.70398277,25.0
2017-05-29T22:39:21.590+0200,21.05090966,42.70398679,25.0
2017-05-29T22:39:22.766+0200,21.05091507,42.70398365,25.0
2017-05-29T22:39:23.931+0200,21.05092814,42.70398742,25.0
2017-05-29T22:39:25.063+0200,21.05093793,42.70399457,25.0
2017-05-29T22:39:26.258+0200,21.05095582,42.70401243,25.0
2017-05-29T22:39:27.417+0200,21.05096535,42.7040202,25.0
2017-05-29T22:39:28.598+0200,21.05097439,42.70402169,25.0
2017-05-29T22:39:29.751+0200,21.05098401,42.70402371,25.0
2017-05-29T22:39:30.920+0200,21.05099173,42.70402858,25.0
2017-05-29T22:39:32.087+0200,21.05100489,42.70403458,25.0
2017-05-29T22:39:33.265+0200,21.05102099,42.70405034,25.0
2017-05-29T22:39:34.420+0200,21.05102373,42.70404608,25.0
2017-05-29T22:39:35.600+0200,21.05103245,42.70405072,25.0
2017-05-29T22:39:36.754+0200,21.05103934,42.7040563,25.0
2017-05-29T22:39:37.931+0200,21.05105167,42.70406224,25.0
2017-05-29T22:39:39.083+0200,21.05106491,42.70406766,25.0
2017-05-29T22:39:40.275+0200,21.05108712,42.70407936,25.0
2017-05-29T22:39:41.419+0200,21.05109537,42.70408942,25.0
2017-05-29T22:39:42.598+0200,21.05109517,42.70408787,25.0
2017-05-29T22:39:43.740+0200,21.05110866,42.70409078,25.0
2017-05-29T22:39:44.930+0200,21.05111959,42.7041046,25.0
2017-05-29T22:39:46.070+0200,21.05111727,42.70411043,25.0
2017-05-29T22:39:47.269+0200,21.05114396,42.70410805,25.0
2017-05-29T22:39:48.440+0200,21.05115704,42.704102,25.0
2017-05-29T22:39:49.580+0200,21.0511628,42.70409959,25.0
2017-05-29T22:39:50.755+0200,21.05117207,42.70408847,25.0
2017-05-29T22:39:51.949+0200,21.05116314,42.70408639,25.0
2017-05-29T22:39:53.052+0200,21.05117631,42.70407273,25.0
2017-05-29T22:39:54.244+0200,21.05118549,42.70406149,25.0
2017-05-29T22:39:55.417+0200,21.05118918,42.70405653,25.0
2017-05-29T22:39:56.580+0200,21.05119748,42.70405235,25.0
2017-05-29T22:39:57.733+0200,21.05121409,42.70404546,25.0
2017-05-29T22:39:58.934+0200,21.05121759,42.70404536,25.0
2017-05-29T22:40:00.081+0200,21.051228,42.70403872,25.0
2017-05-29T22:40:01.247+0200,21.05124485,42.70402052,25.0
2017-05-29T22:40:02.412+0200,21.05125118,42.70401157,25.0
2017-05-29T22:40:03.593+0200,21.05126095,42.70400421,25.0
2017-05-29T22:40:04.757+0200,21.05126957,42.70399553,25.0
2017-05-29T22:40:05.918+0200,21.05127443,42.70399041,25.0
2017-05-29T22:40:07.072+0200,21.05128377,42.70398432,25.0
2017-05-29T22:40:08.254+0200,21.05129909,42.70396483,25.0
2017-05-29T22:40:09.408+0200,21.05130634,42.70395621,25.0
2017-05-29T22:40:10.577+0200,21.05131483,42.70394844,25.0
2017-05-29T22:40:11.735+0200,21.05132038,42.70394488,25.0
2017-05-29T22:40:12.917+0200,21.05132615,42.70393933,25.0
2017-05-29T22:40:14.090+0200,21.05133544,42.70393223,25.0
2017-05-29T22:40:15.275+0200,21.05135351,42.70391665,25.0
2017-05-29T22:40:16.400+0200,21.05135691,42.70390989,25.0
2017-05-29T22:40:17.570+0200,21.05136175,42.70390346,25.0
2017-05-29T22:40:18.743+0200,21.05136885,42.70389221,25.0
2017-05-29T22:40:19.923+0200,21.05137051,42.70388463,25.0
2017-05-29T22:40:21.090+0200,21.0513764,42.7038822,25.0
2017-05-29T22:40:22.246+0200,21.05139063,42.70386935,25.0
2017-05-29T22:40:23.416+0200,21.05139683,42.70385924,25.0
2017-05-29T22:40:24.582+0200,21.05140202,42.70385581,25.0
2017-05-29T22:40:25.738+0200,21.05141393,42.70384366,25.0
2017-05-29T22:40:26.942+0200,21.05142442,42.70383494,25.0
2017-05-29T22:40:28.084+0200,21.05144214,42.70382097,25.0
2017-05-29T22:40:29.254+0200,21.05145443,42.70379692,25.0
2017-05-29T22:40:30.403+0200,21.05146595,42.70378882,25.0
2017-05-29T22:40:31.586+0200,21.05147586,42.70378314,24.0
2017-05-29T22:40:32.735+0200,21.05148174,42.70377118,24.0
2017-05-29T22:40:33.902+0200,21.05149107,42.70376186,24.0
2017-05-29T22:40:35.084+0200,21.05150202,42.70375018,24.0
2017-05-29T22:40:36.250+0200,21.05151543,42.70373245,24.0
2017-05-29T22:40:37.383+0200,21.05152201,42.70372414,24.0
2017-05-29T22:40:38.591+0200,21.05152937,42.70371901,24.0
2017-05-29T22:40:39.725+0200,21.0515356,42.70370862,24.0
2017-05-29T22:40:40.900+0200,21.0515417,42.7036995,24.0
2017-05-29T22:40:42.065+0200,21.05154731,42.70369153,24.0
2017-05-29T22:40:43.247+0200,21.05155512,42.70368158,24.0
2017-05-29T22:40:44.391+0200,21.05156037,42.70367251,24.0
2017-05-29T22:40:45.577+0200,21.05156586,42.70366167,24.0
2017-05-29T22:40:46.733+0200,21.05157155,42.70365337,24.0
2017-05-29T22:40:47.908+0200,21.05157824,42.70364299,24.0
2017-05-29T22:40:49.059+0200,21.0515839,42.70363359,24.0
2017-05-29T22:40:50.239+0200,21.0516038,42.70361453,24.0
2017-05-29T22:40:51.398+0200,21.05161486,42.70360574,24.0
2017-05-29T22:40:52.568+0200,21.05162649,42.70359637,24.0
2017-05-29T22:40:53.697+0200,21.05163258,42.70358711,24.0
2017-05-29T22:40:54.900+0200,21.05163894,42.70357967,24.0
2017-05-29T22:40:56.050+0200,21.05164594,42.70357062,24.0
2017-05-29T22:40:57.241+0200,21.05166708,42.70355188,24.0
2017-05-29T22:40:58.419+0200,21.05167203,42.70354313,24.0
2017-05-29T22:40:59.587+0200,21.05167923,42.70353603,24.0
2017-05-29T22:41:00.727+0200,21.05168646,42.70352839,24.0
2017-05-29T22:41:01.911+0200,21.05169307,42.70351918,24.0
2017-05-29T22:41:03.084+0200,21.05169701,42.70350945,24.0
2017-05-29T22:41:04.241+0200,21.05170835,42.70349385,24.0
2017-05-29T22:41:05.395+0200,21.0517152,42.70348506,24.0
2017-05-29T22:41:06.569+0200,21.05172115,42.70347748,24.0
2017-05-29T22:41:07.727+0200,21.05172787,42.70346939,24.0
2017-05-29T22:41:08.957+0200,21.05173491,42.70346395,24.0
2017-05-29T22:41:10.043+0200,21.05174362,42.70345343,24.0
2017-05-29T22:41:11.241+0200,21.05176499,42.70343584,24.0
2017-05-29T22:41:12.390+0200,21.05177369,42.70343012,24.0
2017-05-29T22:41:13.561+0200,21.05178389,42.70342196,24.0
2017-05-29T22:41:14.715+0200,21.05179272,42.70341189,24.0
2017-05-29T22:41:15.899+0200,21.05180068,42.70340205,24.0
2017-05-29T22:41:17.064+0200,21.05180636,42.70339247,24.0
2017-05-29T22:41:18.244+0200,21.05182208,42.7033767,24.0
2017-05-29T22:41:19.376+0200,21.05182934,42.70336963,24.0
2017-05-29T22:41:20.557+0200,21.05183382,42.70336045,24.0
2017-05-29T22:41:21.713+0200,21.0518435,42.70335025,24.0
2017-05-29T22:41:22.913+0200,21.0518549,42.70334135,24.0
2017-05-29T22:41:24.047+0200,21.05185631,42.70333086,24.0
2017-05-29T22:41:25.254+0200,21.05187181,42.70331133,24.0
2017-05-29T22:41:26.382+0200,21.05187876,42.70330042,24.0
2017-05-29T22:41:27.570+0200,21.05188485,42.70329108,24.0
2017-05-29T22:41:28.692+0200,21.05189201,42.70328133,24.0
2017-05-29T22:41:29.883+0200,21.05189773,42.70327305,24.0
2017-05-29T22:41:31.051+0200,21.05190534,42.70326508,24.0
2017-05-29T22:41:32.225+0200,21.05192591,42.70325254,24.0
2017-05-29T22:41:33.372+0200,21.05193326,42.70324316,24.0
2017-05-29T22:41:34.549+0200,21.05194421,42.70323506,24.0
2017-05-29T22:41:35.713+0200,21.05195293,42.70322873,24.0
2017-05-29T22:41:36.906+0200,21.05196286,42.70322101,24.0
2017-05-29T22:41:38.052+0200,21.05197306,42.70321348,24.0
2017-05-29T22:41:39.238+0200,21.05198211,42.70319505,24.0
2017-05-29T22:41:40.395+0200,21.05198956,42.70318772,24.0
2017-05-29T22:41:41.585+0200,21.05199545,42.70317775,24.0
2017-05-29T22:41:42.697+0200,21.05200393,42.70316821,24.0
2017-05-29T22:41:43.894+0200,21.05201058,42.70315983,24.0
2017-05-29T22:41:45.065+0200,21.05201927,42.70314835,24.0
2017-05-29T22:41:46.231+0200,21.05203369,42.70313068,23.0
2017-05-29T22:41:47.400+0200,21.0520408,42.70312017,23.0
2017-05-29T22:41:48.582+0200,21.05204751,42.70311037,23.0
2017-05-29T22:41:49.700+0200,21.05205834,42.70310164,23.0
2017-05-29T22:41:50.945+0200,21.05206777,42.70309433,23.0
2017-05-29T22:41:52.066+0200,21.05207466,42.70308478,23.0
2017-05-29T22:41:53.222+0200,21.05208846,42.70306504,23.0
2017-05-29T22:41:54.389+0200,21.05209484,42.70305507,23.0
2017-05-29T22:41:55.567+0200,21.05210194,42.70304692,23.0
2017-05-29T22:41:56.720+0200,21.05211061,42.70303753,23.0
2017-05-29T22:41:57.891+0200,21.052121,42.70302918,23.0
2017-05-29T22:41:59.050+0200,21.05212647,42.70301953,23.0
2017-05-29T22:42:00.220+0200,21.05214115,42.70299893,23.0
2017-05-29T22:42:01.383+0200,21.05214993,42.70298876,23.0
2017-05-29T22:42:02.532+0200,21.05215728,42.70298059,23.0
2017-05-29T22:42:03.710+0200,21.05216346,42.70297229,23.0
2017-05-29T22:42:04.888+0200,21.05217348,42.70296215,23.0
2017-05-29T22:42:06.039+0200,21.05218372,42.70295309,23.0
2017-05-29T22:42:07.230+0200,21.05219626,42.70293397,23.0
2017-05-29T22:42:08.392+0200,21.05220291,42.70292652,23.0
2017-05-29T22:42:09.550+0200,21.05220644,42.70291479,23.0
2017-05-29T22:42:10.717+0200,21.05221543,42.70290425,23.0
2017-05-29T22:42:11.880+0200,21.05222409,42.70289513,23.0
2017-05-29T22:42:13.054+0200,21.05222899,42.70288511,23.0
2017-05-29T22:42:14.230+0200,21.05224617,42.70286906,23.0
2017-05-29T22:42:15.393+0200,21.05225422,42.70285966,23.0
2017-05-29T22:42:16.533+0200,21.05226185,42.70285155,23.0
2017-05-29T22:42:17.707+0200,21.05227299,42.70284301,23.0
2017-05-29T22:42:18.887+0200,21.05228135,42.70283598,23.0
2017-05-29T22:42:20.063+0200,21.05229071,42.70282771,23.0
2017-05-29T22:42:21.219+0200,21.05230669,42.70280638,23.0
2017-05-29T22:42:22.373+0200,21.0523166,42.70279925,23.0
2017-05-29T22:42:23.545+0200,21.05232392,42.7027892,23.0
2017-05-29T22:42:24.700+0200,21.05233053,42.70278135,23.0
2017-05-29T22:42:25.882+0200,21.0523354,42.70277226,23.0
2017-05-29T22:42:27.045+0200,21.0523465,42.70276419,23.0
2017-05-29T22:42:28.212+0200,21.05235891,42.70274572,23.0
2017-05-29T22:42:29.397+0200,21.05236437,42.70273785,23.0
2017-05-29T22:42:30.543+0200,21.05237187,42.70273326,23.0
2017-05-29T22:42:31.737+0200,21.05238247,42.70272415,23.0
2017-05-29T22:42:32.887+0200,21.05238625,42.70271163,23.0
2017-05-29T22:42:34.024+0200,21.05239611,42.70270369,23.0
2017-05-29T22:42:35.219+0200,21.0524089,42.70268795,23.0
2017-05-29T22:42:36.352+0200,21.05242027,42.70267793,23.0
2017-05-29T22:42:37.554+0200,21.05242858,42.70266848,23.0
2017-05-29T22:42:38.692+0200,21.05243433,42.70266431,23.0
2017-05-29T22:42:39.880+0200,21.05243955,42.70265785,23.0
2017-05-29T22:42:41.039+0200,21.05244415,42.70264783,23.0
2017-05-29T22:42:42.211+0200,21.05244763,42.70263808,23.0
2017-05-29T22:42:43.358+0200,21.05245206,42.70263386,23.0
2017-05-29T22:42:44.552+0200,21.05246273,42.70262296,23.0
2017-05-29T22:42:45.698+0200,21.05247328,42.70261288,23.0
2017-05-29T22:42:46.871+0200,21.05248307,42.70260187,23.0
2017-05-29T22:42:48.042+0200,21.05249488,42.70258921,23.0
2017-05-29T22:42:49.187+0200,21.05249928,42.70258034,23.0
2017-05-29T22:42:50.357+0200,21.05251516,42.70256278,23.0
2017-05-29T22:42:51.560+0200,21.05252736,42.70255412,23.0
2017-05-29T22:42:52.674+0200,21.0525329,42.70254712,23.0
2017-05-29T22:42:53.872+0200,21.05254236,42.70253862,23.0
2017-05-29T22:42:55.025+0200,21.05254889,42.70253029,23.0
2017-05-29T22:42:56.206+0200,21.05256107,42.70251511,23.0
2017-05-29T22:42:57.360+0200,21.05257295,42.70250374,23.0
2017-05-29T22:42:58.543+0200,21.05258161,42.70249436,23.0
2017-05-29T22:42:59.679+0200,21.05259533,42.70248277,23.0
2017-05-29T22:43:00.870+0200,21.05260697,42.70247367,23.0
2017-05-29T22:43:02.040+0200,21.05260941,42.70246628,23.0
2017-05-29T22:43:03.207+0200,21.05262391,42.7024474,23.0
2017-05-29T22:43:04.329+0200,21.05263443,42.70243701,23.0
2017-05-29T22:43:05.538+0200,21.0526414,42.70243025,23.0
2017-05-29T22:43:06.700+0200,21.05264821,42.70242152,23.0
2017-05-29T22:43:07.852+0200,21.05265781,42.70241084,23.0
2017-05-29T22:43:09.017+0200,21.0526637,42.70240131,23.0
2017-05-29T22:43:10.210+0200,21.05268241,42.70238834,23.0
2017-05-29T22:43:11.383+0200,21.05268919,42.70237976,23.0
2017-05-29T22:43:12.547+0200,21.05269785,42.70237255,23.0
2017-05-29T22:43:13.699+0200,21.05270464,42.70236439,23.0
2017-05-29T22:43:14.877+0200,21.05270964,42.7023558,23.0
2017-05-29T22:43:16.030+0200,21.05271323,42.70235065,23.0
2017-05-29T22:43:17.194+0200,21.0527237,42.70234332,22.0
2017-05-29T22:43:18.364+0200,21.05273603,42.70232742,22.0
2017-05-29T22:43:19.528+0200,21.05274324,42.70231898,22.0
2017-05-29T22:43:20.675+0200,21.05274877,42.70231161,22.0
2017-05-29T22:43:21.847+0200,21.05275768,42.70230157,22.0
