sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-01T11:13:14.453+0200,21.04739286,42.70798305,8.72
2017-06-01T11:13:15.647+0200,21.04739164,42.70798331,8.57
2017-06-01T11:13:16.767+0200,21.04737119,42.70799468,8.49
2017-06-01T11:13:17.946+0200,21.04734449,42.70800103,8.87
2017-06-01T11:13:19.067+0200,21.04733136,42.70800411,9.1
2017-06-01T11:13:20.325+0200,21.04732291,42.70801747,9.02
2017-06-01T11:13:21.434+0200,21.04730934,42.7080303,10.3
2017-06-01T11:13:22.614+0200,21.04730239,42.7080459,10.3
2017-06-01T11:13:23.739+0200,21.0472918,42.70805516,10.45
2017-06-01T11:13:24.939+0200,21.04726486,42.70807177,9.63
2017-06-01T11:13:26.131+0200,21.04725118,42.70808192,9.48
2017-06-01T11:13:27.260+0200,21.04723212,42.70808808,9.7
2017-06-01T11:13:28.429+0200,21.04721724,42.70809583,9.7
2017-06-01T11:13:29.586+0200,21.04719954,42.7081041,9.1
2017-06-01T11:13:30.783+0200,21.04718909,42.70810864,9.78
2017-06-01T11:13:31.970+0200,21.04715932,42.70812592,9.93
2017-06-01T11:13:33.154+0200,21.04715373,42.70813049,9.1
2017-06-01T11:13:34.268+0200,21.04713993,42.70813863,8.95
2017-06-01T11:13:35.445+0200,21.04712457,42.70815278,8.8
2017-06-01T11:13:36.585+0200,21.04711473,42.70815893,8.34
2017-06-01T11:13:37.745+0200,21.04709978,42.70817067,9.02
2017-06-01T11:13:38.939+0200,21.04707628,42.70818514,8.72
2017-06-01T11:13:40.060+0200,21.04706439,42.70819274,9.1
2017-06-01T11:13:41.264+0200,21.04705231,42.70820314,8.57
2017-06-01T11:13:42.403+0200,21.04704021,42.70821209,9.1
2017-06-01T11:13:43.595+0200,21.04703158,42.70821841,9.17
2017-06-01T11:13:44.772+0200,21.0470245,42.70822593,9.02
2017-06-01T11:13:45.927+0200,21.04699362,42.70825066,8.57
2017-06-01T11:13:47.094+0200,21.04698187,42.70825892,8.57
2017-06-01T11:13:48.223+0200,21.04696669,42.7082682,8.64
2017-06-01T11:13:49.457+0200,21.04694912,42.70827591,8.42
2017-06-01T11:13:50.600+0200,21.04693295,42.70828677,8.19
2017-06-01T11:13:51.733+0200,21.0469145,42.70829553,8.87
2017-06-01T11:13:52.960+0200,21.04689815,42.70830796,8.42
2017-06-01T11:13:54.037+0200,21.0468874,42.70831733,8.26
2017-06-01T11:13:55.266+0200,21.0468747,42.70832531,8.57
2017-06-01T11:13:56.392+0200,21.04685848,42.70833275,8.49
2017-06-01T11:13:57.578+0200,21.04684831,42.7083404,8.19
2017-06-01T11:13:58.705+0200,21.04684564,42.70834948,8.34
2017-06-01T11:13:59.911+0200,21.04682247,42.70836569,8.87
2017-06-01T11:14:01.070+0200,21.04681282,42.70837216,8.8
2017-06-01T11:14:02.288+0200,21.04680346,42.70838413,8.8
2017-06-01T11:14:03.400+0200,21.04679384,42.70839191,8.11
2017-06-01T11:14:04.571+0200,21.04679336,42.70840202,7.8
2017-06-01T11:14:05.738+0200,21.04679084,42.7084094,8.11
2017-06-01T11:14:06.925+0200,21.04678384,42.70841653,8.11
2017-06-01T11:14:08.072+0200,21.04678172,42.7084203,7.8
2017-06-01T11:14:09.269+0200,21.04677553,42.70842238,7.42
2017-06-01T11:14:10.407+0200,21.04677011,42.70842974,8.03
2017-06-01T11:14:11.587+0200,21.04676569,42.70843409,8.64
2017-06-01T11:14:12.755+0200,21.04676029,42.70844266,7.8
2017-06-01T11:14:13.884+0200,21.04676743,42.70845914,8.03
2017-06-01T11:14:15.053+0200,21.04677737,42.70846391,8.11
2017-06-01T11:14:16.273+0200,21.04678599,42.70847604,7.96
2017-06-01T11:14:17.435+0200,21.0467857,42.70848724,7.96
2017-06-01T11:14:18.564+0200,21.04677684,42.70849448,7.73
2017-06-01T11:14:19.742+0200,21.04677381,42.70850491,7.34
2017-06-01T11:14:20.914+0200,21.04676363,42.70852521,7.65
2017-06-01T11:14:22.048+0200,21.04675442,42.70853897,7.57
2017-06-01T11:14:23.283+0200,21.04674275,42.70855211,7.65
2017-06-01T11:14:24.395+0200,21.0467412,42.70856113,8.19
2017-06-01T11:14:25.553+0200,21.04673164,42.70857459,8.8
2017-06-01T11:14:26.719+0200,21.04673762,42.70857881,8.72
2017-06-01T11:14:27.893+0200,21.04674483,42.70858787,8.42
2017-06-01T11:14:29.132+0200,21.04674073,42.70860644,8.42
2017-06-01T11:14:30.205+0200,21.04673316,42.7086221,8.49
2017-06-01T11:14:31.393+0200,21.04672903,42.70863255,7.96
2017-06-01T11:14:32.531+0200,21.04672366,42.70864476,7.42
2017-06-01T11:14:33.684+0200,21.04671833,42.7086539,6.96
2017-06-01T11:14:34.982+0200,21.04670206,42.70867396,6.26
2017-06-01T11:14:36.049+0200,21.04669959,42.70867592,6.19
2017-06-01T11:14:37.216+0200,21.04670047,42.70867877,7.19
2017-06-01T11:14:38.364+0200,21.04670164,42.70867936,7.96
2017-06-01T11:14:39.548+0200,21.0467028,42.70867938,8.26
2017-06-01T11:14:40.704+0200,21.04670515,42.7086775,8.34
2017-06-01T11:14:41.932+0200,21.04670517,42.70867501,7.8
2017-06-01T11:14:43.038+0200,21.04670342,42.70867393,7.73
2017-06-01T11:14:44.221+0200,21.04670582,42.70867416,7.96
2017-06-01T11:14:45.333+0200,21.04670705,42.70867418,7.88
2017-06-01T11:14:46.543+0200,21.04670892,42.70867398,7.88
2017-06-01T11:14:47.695+0200,21.04670892,42.70867499,7.8
2017-06-01T11:14:48.884+0200,21.04670868,42.7086752,8.87
2017-06-01T11:14:50.028+0200,21.04670785,42.70867725,9.4
2017-06-01T11:14:51.208+0200,21.04670845,42.70868128,9.93
2017-06-01T11:14:52.349+0200,21.04670755,42.70868315,9.1
2017-06-01T11:14:53.530+0200,21.04670707,42.70868383,8.87
2017-06-01T11:14:54.688+0200,21.04670555,42.70868674,9.55
2017-06-01T11:14:55.859+0200,21.046705,42.70868844,9.93
2017-06-01T11:14:57.017+0200,21.04670253,42.70869189,9.55
2017-06-01T11:14:58.209+0200,21.04670122,42.7086951,10.07
2017-06-01T11:14:59.359+0200,21.04670098,42.70869684,9.25
2017-06-01T11:15:00.546+0200,21.04669921,42.70869745,8.64
2017-06-01T11:15:01.677+0200,21.04669784,42.70869806,9.32
2017-06-01T11:15:02.878+0200,21.04669747,42.70869804,9.48
2017-06-01T11:15:04.032+0200,21.04669719,42.70869815,9.93
2017-06-01T11:15:05.185+0200,21.04669722,42.70869813,9.4
2017-06-01T11:15:06.352+0200,21.04669723,42.70869813,9.7
2017-06-01T11:15:07.562+0200,21.04669759,42.708699,8.95
2017-06-01T11:15:08.663+0200,21.04669325,42.70869996,8.64
2017-06-01T11:15:09.863+0200,21.0466933,42.7086992,8.95
2017-06-01T11:15:11.047+0200,21.04669588,42.70869828,9.32
2017-06-01T11:15:12.209+0200,21.04669661,42.70869941,10.07
2017-06-01T11:15:13.352+0200,21.04669784,42.70869993,10.0
2017-06-01T11:15:14.527+0200,21.04669806,42.70869747,10.52
2017-06-01T11:15:15.681+0200,21.04669918,42.70869682,11.78
2017-06-01T11:15:16.864+0200,21.0466972,42.7086969,12.45
2017-06-01T11:15:17.981+0200,21.04669594,42.7086969,12.75
2017-06-01T11:15:19.163+0200,21.046696,42.70869695,13.8
2017-06-01T11:15:20.343+0200,21.04669601,42.708697,14.41
2017-06-01T11:15:21.540+0200,21.046696,42.70869699,14.56
2017-06-01T11:15:22.666+0200,21.046696,42.70869696,14.41
2017-06-01T11:15:23.860+0200,21.046696,42.70869696,14.02
2017-06-01T11:15:25.012+0200,21.04669599,42.70869694,13.34
2017-06-01T11:15:26.172+0200,21.04669599,42.70869694,12.6
2017-06-01T11:15:27.324+0200,21.04669599,42.70869693,12.15
2017-06-01T11:15:28.519+0200,21.04669598,42.70869692,11.34
2017-06-01T11:15:29.675+0200,21.04669598,42.70869689,11.34
2017-06-01T11:15:30.863+0200,21.04669597,42.70869687,11.26
2017-06-01T11:15:31.171+0200,21.04669596,42.70869686,11.19
2017-06-01T11:15:32.348+0200,21.04669595,42.70869685,10.89
2017-06-01T11:15:33.479+0200,21.04669593,42.70869685,10.22
2017-06-01T11:15:34.679+0200,21.04669592,42.70869686,9.7
2017-06-01T11:15:35.865+0200,21.04669593,42.70869684,9.93
2017-06-01T11:15:37.036+0200,21.04669599,42.70869595,9.48
2017-06-01T11:15:38.182+0200,21.04669489,42.7086985,9.32
2017-06-01T11:15:39.358+0200,21.04669189,42.70869871,9.63
2017-06-01T11:15:40.464+0200,21.04669169,42.70870032,9.93
2017-06-01T11:15:41.691+0200,21.04668615,42.70869869,10.07
2017-06-01T11:15:42.839+0200,21.04668447,42.70870063,9.85
2017-06-01T11:15:44.003+0200,21.04668072,42.70870399,9.85
2017-06-01T11:15:45.178+0200,21.04667921,42.70870403,10.0
2017-06-01T11:15:46.340+0200,21.04668191,42.70870301,10.22
2017-06-01T11:15:47.500+0200,21.04668045,42.70870311,9.93
2017-06-01T11:15:48.677+0200,21.04668166,42.70870189,10.22
2017-06-01T11:15:49.836+0200,21.04667776,42.7087014,10.45
2017-06-01T11:15:51.017+0200,21.04667819,42.70870032,10.22
2017-06-01T11:15:52.161+0200,21.04667297,42.70870275,10.22
2017-06-01T11:15:53.332+0200,21.04667361,42.70870136,11.19
2017-06-01T11:15:54.510+0200,21.04667307,42.70870217,12.15
2017-06-01T11:15:55.688+0200,21.04667412,42.70869974,11.78
2017-06-01T11:15:56.832+0200,21.04667485,42.70869955,11.63
2017-06-01T11:15:58.023+0200,21.04667535,42.70869951,11.63
2017-06-01T11:15:59.181+0200,21.04667591,42.70869971,11.49
2017-06-01T11:16:00.348+0200,21.04667595,42.70869962,11.78
2017-06-01T11:16:01.497+0200,21.04668486,42.70868727,12.3
2017-06-01T11:16:02.656+0200,21.04669458,42.70867983,12.52
2017-06-01T11:16:03.882+0200,21.04670086,42.70866446,12.82
2017-06-01T11:16:05.008+0200,21.04670816,42.70864924,12.23
2017-06-01T11:16:06.146+0200,21.04672136,42.70862619,11.93
2017-06-01T11:16:07.335+0200,21.04673691,42.70861532,11.93
2017-06-01T11:16:08.512+0200,21.04674836,42.70860168,11.34
2017-06-01T11:16:09.713+0200,21.04675398,42.70859122,10.82
2017-06-01T11:16:10.819+0200,21.04675428,42.70857837,10.37
2017-06-01T11:16:12.062+0200,21.04676262,42.70855356,10.0
2017-06-01T11:16:13.163+0200,21.04677061,42.70853816,9.48
2017-06-01T11:16:14.321+0200,21.04677332,42.70852506,9.78
2017-06-01T11:16:15.559+0200,21.04677398,42.70851212,10.3
2017-06-01T11:16:16.695+0200,21.04676922,42.70849855,10.6
2017-06-01T11:16:17.838+0200,21.04677031,42.70848825,10.37
2017-06-01T11:16:19.031+0200,21.04677604,42.70847874,9.55
2017-06-01T11:16:20.164+0200,21.04676695,42.70846383,9.17
2017-06-01T11:16:21.408+0200,21.04674997,42.70846043,8.72
2017-06-01T11:16:22.503+0200,21.04673842,42.70845153,8.64
2017-06-01T11:16:23.660+0200,21.04672647,42.70844135,9.02
2017-06-01T11:16:24.811+0200,21.04671715,42.70842832,9.48
2017-06-01T11:16:25.998+0200,21.04670038,42.70842228,9.55
2017-06-01T11:16:27.143+0200,21.04666909,42.70841275,9.48
2017-06-01T11:16:28.345+0200,21.04665739,42.7084049,8.72
2017-06-01T11:16:29.478+0200,21.04664552,42.70839527,8.72
2017-06-01T11:16:30.632+0200,21.04663386,42.70838299,8.19
2017-06-01T11:16:31.831+0200,21.04662012,42.70837498,7.73
2017-06-01T11:16:32.962+0200,21.0466094,42.70836721,8.57
2017-06-01T11:16:34.113+0200,21.04658041,42.70835879,8.64
2017-06-01T11:16:35.325+0200,21.04655919,42.70835634,7.88
2017-06-01T11:16:36.455+0200,21.04653869,42.7083512,7.88
2017-06-01T11:16:37.657+0200,21.04652416,42.70834445,8.95
2017-06-01T11:16:38.789+0200,21.04650808,42.70833925,9.25
2017-06-01T11:16:39.980+0200,21.04649243,42.70833151,9.25
2017-06-01T11:16:41.161+0200,21.04646507,42.70831706,8.72
2017-06-01T11:16:42.282+0200,21.04644634,42.70830979,8.26
2017-06-01T11:16:43.449+0200,21.04643035,42.70830571,8.11
2017-06-01T11:16:44.634+0200,21.04641661,42.70830199,8.19
2017-06-01T11:16:45.802+0200,21.04639721,42.70829585,8.49
2017-06-01T11:16:46.996+0200,21.0463809,42.70828738,8.95
2017-06-01T11:16:48.120+0200,21.04634333,42.70828235,8.64
2017-06-01T11:16:49.339+0200,21.04633381,42.70827916,8.87
2017-06-01T11:16:50.431+0200,21.04631707,42.70827519,8.26
2017-06-01T11:16:51.635+0200,21.04629936,42.70827374,7.96
2017-06-01T11:16:52.789+0200,21.04628874,42.70827037,8.11
2017-06-01T11:16:53.974+0200,21.04627624,42.70826261,8.34
2017-06-01T11:16:55.173+0200,21.04624769,42.70825509,8.11
2017-06-01T11:16:56.290+0200,21.04623276,42.70825062,8.34
2017-06-01T11:16:57.441+0200,21.04622076,42.70824647,8.26
2017-06-01T11:16:58.639+0200,21.0462095,42.70824137,8.34
2017-06-01T11:16:59.775+0200,21.04619705,42.70823711,8.49
2017-06-01T11:17:00.975+0200,21.04618252,42.70823561,8.03
2017-06-01T11:17:02.120+0200,21.04615214,42.7082263,7.5
2017-06-01T11:17:03.288+0200,21.04613815,42.70822402,7.11
2017-06-01T11:17:04.438+0200,21.04612537,42.70822091,7.34
2017-06-01T11:17:05.630+0200,21.04611135,42.70821661,7.04
2017-06-01T11:17:06.772+0200,21.04609718,42.70821165,7.19
2017-06-01T11:17:07.969+0200,21.04607893,42.70820848,6.73
2017-06-01T11:17:09.110+0200,21.04605257,42.7082066,6.8
2017-06-01T11:17:10.345+0200,21.04603575,42.70819996,6.26
2017-06-01T11:17:11.394+0200,21.04601834,42.70819625,5.72
2017-06-01T11:17:12.598+0200,21.04600832,42.70819316,5.96
2017-06-01T11:17:13.728+0200,21.04599415,42.70818988,6.26
2017-06-01T11:17:14.938+0200,21.04597734,42.70818449,6.42
2017-06-01T11:17:16.048+0200,21.04593934,42.70817487,6.26
2017-06-01T11:17:17.256+0200,21.0459271,42.70817361,6.11
2017-06-01T11:17:18.403+0200,21.04590542,42.70817219,5.8
2017-06-01T11:17:19.581+0200,21.04588475,42.70816918,5.34
2017-06-01T11:17:21.565+0200,21.04586606,42.70817143,5.42
2017-06-01T11:17:22.747+0200,21.04585113,42.70816872,6.26
2017-06-01T11:17:23.873+0200,21.04583114,42.70816279,7.04
2017-06-01T11:17:25.045+0200,21.0458141,42.70816284,7.11
2017-06-01T11:17:26.206+0200,21.04579881,42.70816077,7.27
2017-06-01T11:17:27.383+0200,21.0457831,42.70815453,7.57
2017-06-01T11:17:28.517+0200,21.04577018,42.70815046,7.34
2017-06-01T11:17:29.718+0200,21.04575389,42.70814923,7.42
2017-06-01T11:17:30.922+0200,21.04571699,42.70814591,7.57
2017-06-01T11:17:32.054+0200,21.04570083,42.70814163,7.88
2017-06-01T11:17:33.207+0200,21.04568433,42.70813894,8.64
2017-06-01T11:17:34.348+0200,21.04566979,42.7081336,8.95
2017-06-01T11:17:35.553+0200,21.04565085,42.7081292,9.25
2017-06-01T11:17:36.703+0200,21.04563149,42.70812342,9.48
2017-06-01T11:17:37.916+0200,21.0456059,42.70812397,8.95
2017-06-01T11:17:39.052+0200,21.04559341,42.70812533,8.26
2017-06-01T11:17:36.908+0200,21.04557905,42.70812111,7.57
2017-06-01T11:17:38.143+0200,21.04556566,42.70811621,7.5
2017-06-01T11:17:39.251+0200,21.04554258,42.70811251,7.73
2017-06-01T11:17:40.431+0200,21.0455202,42.7081122,7.73
2017-06-01T11:17:41.604+0200,21.04549081,42.70810596,7.57
2017-06-01T11:17:42.765+0200,21.04548112,42.70810172,7.27
2017-06-01T11:17:43.931+0200,21.04546695,42.70810312,6.73
2017-06-01T11:17:45.143+0200,21.04544437,42.70810225,6.8
2017-06-01T11:17:46.262+0200,21.04543365,42.70809785,8.26
2017-06-01T11:17:47.460+0200,21.04541816,42.70808934,8.49
2017-06-01T11:17:48.615+0200,21.04539057,42.70808371,8.49
2017-06-01T11:17:49.756+0200,21.04537311,42.70807396,9.1
2017-06-01T11:17:50.909+0200,21.04534905,42.7080754,9.32
2017-06-01T11:17:52.079+0200,21.04533806,42.70807005,9.63
2017-06-01T11:17:53.217+0200,21.04533147,42.70808345,9.78
2017-06-01T11:17:54.461+0200,21.04531612,42.70807617,8.95
2017-06-01T11:17:55.542+0200,21.04532092,42.70807828,9.55
2017-06-01T11:17:56.735+0200,21.04530401,42.70808623,9.25
2017-06-01T11:17:57.868+0200,21.04530218,42.70809167,9.78
2017-06-01T11:17:59.073+0200,21.04531076,42.70810131,9.93
2017-06-01T11:18:00.314+0200,21.0453099,42.70810729,9.63
2017-06-01T11:18:01.421+0200,21.04531527,42.7081105,9.25
2017-06-01T11:18:02.607+0200,21.04531218,42.70811273,9.02
2017-06-01T11:18:03.764+0200,21.04529317,42.70810292,8.8
2017-06-01T11:18:04.901+0200,21.04528117,42.70810091,8.8
2017-06-01T11:18:06.185+0200,21.04526556,42.70809914,8.87
2017-06-01T11:18:07.215+0200,21.04524867,42.70810171,8.8
2017-06-01T11:18:08.400+0200,21.04522801,42.70809636,8.34
2017-06-01T11:18:09.561+0200,21.04519532,42.70808806,7.96
2017-06-01T11:18:10.750+0200,21.04517775,42.70807377,7.73
2017-06-01T11:18:12.004+0200,21.04516686,42.70806139,7.57
2017-06-01T11:18:13.060+0200,21.045161,42.70805235,8.8
2017-06-01T11:18:14.220+0200,21.04512803,42.70804667,8.72
2017-06-01T11:18:15.418+0200,21.04510618,42.70803879,8.87
2017-06-01T11:18:16.601+0200,21.04508219,42.70803051,8.42
2017-06-01T11:18:17.700+0200,21.04506819,42.70802504,8.49
2017-06-01T11:18:18.875+0200,21.04504846,42.70802625,8.42
2017-06-01T11:18:20.034+0200,21.0450315,42.70802965,8.26
2017-06-01T11:18:21.197+0200,21.04500675,42.7080274,8.11
2017-06-01T11:18:22.384+0200,21.04500176,42.7080246,7.88
2017-06-01T11:18:23.526+0200,21.04497981,42.70802166,8.03
2017-06-01T11:18:24.732+0200,21.04495222,42.70801632,8.34
2017-06-01T11:18:25.883+0200,21.04493259,42.70800528,8.72
2017-06-01T11:18:27.042+0200,21.04492582,42.70800868,8.49
2017-06-01T11:18:28.190+0200,21.04491659,42.7080009,8.19
2017-06-01T11:18:29.374+0200,21.04489848,42.70800274,7.96
2017-06-01T11:18:30.524+0200,21.04487378,42.70800701,7.88
2017-06-01T11:18:31.705+0200,21.0448285,42.70800466,8.34
2017-06-01T11:18:32.861+0200,21.04480763,42.70800316,8.72
2017-06-01T11:18:34.103+0200,21.04477347,42.7079885,8.19
2017-06-01T11:18:35.192+0200,21.04477026,42.707986,8.19
2017-06-01T11:18:36.376+0200,21.04474359,42.70797839,8.34
2017-06-01T11:18:37.538+0200,21.04472412,42.70797004,8.49
2017-06-01T11:18:38.679+0200,21.04469449,42.70795605,8.11
2017-06-01T11:18:39.869+0200,21.04467661,42.70795084,8.42
2017-06-01T11:18:41.089+0200,21.04465392,42.70794663,8.34
2017-06-01T11:18:42.170+0200,21.0446324,42.70794272,8.42
2017-06-01T11:18:43.410+0200,21.04461277,42.70793482,8.42
2017-06-01T11:18:44.511+0200,21.04459795,42.70793069,8.34
2017-06-01T11:18:45.715+0200,21.04456043,42.70792445,8.87
2017-06-01T11:18:46.853+0200,21.04454825,42.70791412,9.17
2017-06-01T11:18:48.067+0200,21.0445293,42.70791132,9.7
2017-06-01T11:18:49.179+0200,21.04451599,42.70790815,10.0
2017-06-01T11:18:50.371+0200,21.04449827,42.70789834,9.48
2017-06-01T11:18:51.518+0200,21.044484,42.70789387,10.0
2017-06-01T11:18:52.714+0200,21.04445988,42.70788098,9.4
2017-06-01T11:18:53.890+0200,21.04445225,42.70787562,9.02
2017-06-01T11:18:55.034+0200,21.04444113,42.70787104,8.72
2017-06-01T11:18:56.176+0200,21.04442761,42.70786578,8.57
2017-06-01T11:18:57.369+0200,21.04441066,42.70785969,8.26
2017-06-01T11:18:58.518+0200,21.04438986,42.70785788,8.11
2017-06-01T11:18:59.699+0200,21.04435739,42.70784482,8.57
2017-06-01T11:19:00.827+0200,21.04433826,42.70783755,8.8
2017-06-01T11:19:02.007+0200,21.04432353,42.70783238,9.1
2017-06-01T11:19:03.147+0200,21.04430525,42.70782801,8.87
2017-06-01T11:19:04.359+0200,21.0442835,42.70781974,9.25
2017-06-01T11:19:05.508+0200,21.04427063,42.70781145,9.93
2017-06-01T11:19:06.678+0200,21.04423119,42.70780443,10.07
2017-06-01T11:19:07.845+0200,21.04421888,42.70780657,10.0
2017-06-01T11:19:09.034+0200,21.04420368,42.70780831,10.67
2017-06-01T11:19:10.177+0200,21.04419119,42.7078034,10.37
2017-06-01T11:19:11.383+0200,21.04417382,42.70779877,10.22
2017-06-01T11:19:12.492+0200,21.04416018,42.70779515,10.07
2017-06-01T11:19:13.678+0200,21.04413238,42.70777728,9.93
2017-06-01T11:19:14.796+0200,21.0441085,42.70776773,10.07
2017-06-01T11:19:16.064+0200,21.04408814,42.70775978,9.78
2017-06-01T11:19:17.186+0200,21.04406809,42.7077573,10.3
2017-06-01T11:19:18.309+0200,21.04406376,42.70775452,10.3
2017-06-01T11:19:19.508+0200,21.04405789,42.70775254,9.93
2017-06-01T11:19:20.679+0200,21.04402758,42.70774622,10.0
2017-06-01T11:19:21.848+0200,21.04401818,42.70774225,9.63
2017-06-01T11:19:23.006+0200,21.04400073,42.70773771,9.17
2017-06-01T11:19:24.180+0200,21.04398423,42.70773398,9.1
2017-06-01T11:19:25.348+0200,21.04396832,42.70772798,8.95
2017-06-01T11:19:26.499+0200,21.04395582,42.70772254,9.1
2017-06-01T11:19:27.687+0200,21.0439291,42.70771113,9.17
2017-06-01T11:19:28.851+0200,21.04392251,42.70771207,8.87
2017-06-01T11:19:30.010+0200,21.04390766,42.70771356,9.55
2017-06-01T11:19:31.167+0200,21.04389202,42.70770822,10.37
2017-06-01T11:19:32.367+0200,21.04387814,42.70770421,10.6
2017-06-01T11:19:33.503+0200,21.0438596,42.70770204,10.3
2017-06-01T11:19:34.673+0200,21.04382909,42.7076973,10.3
2017-06-01T11:19:35.857+0200,21.04381687,42.70769694,10.37
2017-06-01T11:19:37.013+0200,21.04379632,42.70769071,10.97
2017-06-01T11:19:38.155+0200,21.04378182,42.70769567,10.67
2017-06-01T11:19:39.326+0200,21.04376572,42.70768889,10.45
2017-06-01T11:19:40.484+0200,21.04374893,42.70768081,11.04
2017-06-01T11:19:41.745+0200,21.04371672,42.70766693,10.89
2017-06-01T11:19:42.805+0200,21.04369808,42.70766125,10.67
2017-06-01T11:19:43.995+0200,21.04367643,42.70765459,10.15
2017-06-01T11:19:45.136+0200,21.0436618,42.70764778,10.89
2017-06-01T11:19:46.323+0200,21.04366002,42.70764867,10.89
2017-06-01T11:19:47.509+0200,21.04364151,42.70764636,11.41
2017-06-01T11:19:48.663+0200,21.0436194,42.7076322,12.0
2017-06-01T11:19:49.826+0200,21.04361424,42.70762798,11.12
2017-06-01T11:19:50.983+0200,21.04360027,42.70762119,11.19
2017-06-01T11:19:52.130+0200,21.04357641,42.70761232,11.19
2017-06-01T11:19:53.405+0200,21.04355454,42.70760694,10.3
2017-06-01T11:19:54.483+0200,21.04353612,42.70760245,10.07
2017-06-01T11:19:55.712+0200,21.04351529,42.70759402,10.07
2017-06-01T11:19:56.824+0200,21.0435027,42.70758977,9.4
2017-06-01T11:19:57.983+0200,21.04347788,42.70758274,8.95
2017-06-01T11:19:59.149+0200,21.04345541,42.70757927,9.48
2017-06-01T11:20:00.375+0200,21.04345028,42.70757167,8.95
2017-06-01T11:20:01.530+0200,21.04343733,42.70756759,8.11
2017-06-01T11:20:02.674+0200,21.04340554,42.70756276,8.49
2017-06-01T11:20:03.823+0200,21.04339217,42.70755521,8.64
2017-06-01T11:20:04.988+0200,21.04336872,42.7075516,8.42
2017-06-01T11:20:06.147+0200,21.04336168,42.70755061,8.26
2017-06-01T11:20:07.312+0200,21.04334017,42.70754463,7.73
2017-06-01T11:20:08.490+0200,21.04332458,42.70754246,7.57
2017-06-01T11:20:09.646+0200,21.04328634,42.70753967,7.34
2017-06-01T11:20:10.824+0200,21.04326678,42.70753484,7.8
2017-06-01T11:20:11.974+0200,21.04324765,42.70753005,7.88
2017-06-01T11:20:13.133+0200,21.04323298,42.70752291,8.34
2017-06-01T11:20:14.304+0200,21.04321677,42.70751871,8.26
