sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T14:00:26.521+0200,21.08634376,42.64245047,13.65
2017-06-07T14:00:27.701+0200,21.08633095,42.64247558,13.8
2017-06-07T14:00:28.814+0200,21.08631991,42.64248712,13.72
2017-06-07T14:00:30.008+0200,21.08631683,42.64250124,14.41
2017-06-07T14:00:31.171+0200,21.08631188,42.64251281,15.18
2017-06-07T14:00:32.345+0200,21.08630523,42.64252404,15.34
2017-06-07T14:00:33.500+0200,21.08629864,42.64253559,16.23
2017-06-07T14:00:34.702+0200,21.08628363,42.64255966,16.48
2017-06-07T14:00:35.857+0200,21.08627743,42.64257395,16.81
2017-06-07T14:00:37.021+0200,21.08627136,42.64258415,17.67
2017-06-07T14:00:38.178+0200,21.08626402,42.64259804,18.39
2017-06-07T14:00:39.327+0200,21.086259,42.64260911,17.85
2017-06-07T14:00:40.521+0200,21.08625142,42.64262488,17.32
2017-06-07T14:00:41.706+0200,21.08624039,42.64264619,17.58
2017-06-07T14:00:42.878+0200,21.08623389,42.64266026,17.07
2017-06-07T14:00:43.998+0200,21.0862288,42.64267234,16.98
2017-06-07T14:00:45.171+0200,21.08622406,42.64268531,15.98
2017-06-07T14:00:46.351+0200,21.08621597,42.6426988,15.42
2017-06-07T14:00:47.527+0200,21.08620523,42.64271038,14.72
2017-06-07T14:00:48.733+0200,21.08619451,42.64273642,14.64
2017-06-07T14:00:49.866+0200,21.0861863,42.64274741,14.25
2017-06-07T14:00:51.012+0200,21.08617535,42.64276138,14.02
2017-06-07T14:00:52.166+0200,21.08617149,42.64277345,14.1
2017-06-07T14:00:53.371+0200,21.0861678,42.64278379,13.65
2017-06-07T14:00:54.490+0200,21.08616227,42.64279683,13.87
2017-06-07T14:00:55.681+0200,21.08615137,42.64282002,14.25
2017-06-07T14:00:56.841+0200,21.08614744,42.64283546,15.34
2017-06-07T14:00:57.998+0200,21.0861394,42.64284956,15.66
2017-06-07T14:00:59.182+0200,21.08613785,42.64286004,15.58
2017-06-07T14:01:00.332+0200,21.08613192,42.64287082,15.58
2017-06-07T14:01:01.508+0200,21.08613073,42.64288247,15.98
2017-06-07T14:01:02.686+0200,21.08611371,42.6429077,16.07
2017-06-07T14:01:03.811+0200,21.08610809,42.64291968,16.73
2017-06-07T14:01:04.995+0200,21.0860991,42.64293102,18.3
2017-06-07T14:01:06.195+0200,21.08609504,42.64294171,18.66
2017-06-07T14:01:07.351+0200,21.0860902,42.64295542,20.1
2017-06-07T14:01:08.507+0200,21.08608572,42.64297079,19.81
2017-06-07T14:01:09.652+0200,21.08607026,42.64299314,20.61
2017-06-07T14:01:10.828+0200,21.08606315,42.64300376,21.34
2017-06-07T14:01:12.022+0200,21.08605172,42.64301621,21.24
2017-06-07T14:01:13.156+0200,21.08604421,42.64302668,20.61
2017-06-07T14:01:14.325+0200,21.08603857,42.64303799,21.34
2017-06-07T14:01:15.474+0200,21.08603436,42.64304862,21.45
2017-06-07T14:01:16.664+0200,21.08602028,42.643078,21.34
2017-06-07T14:01:17.833+0200,21.08601364,42.64309126,20.61
2017-06-07T14:01:19.005+0200,21.08600658,42.6431047,20.01
2017-06-07T14:01:20.151+0200,21.08599744,42.64311632,19.91
2017-06-07T14:01:21.321+0200,21.08599084,42.64312726,20.1
2017-06-07T14:01:22.517+0200,21.08598467,42.64313915,18.57
2017-06-07T14:01:23.687+0200,21.08598052,42.64315685,19.51
2017-06-07T14:01:24.801+0200,21.08597417,42.64316924,20.92
2017-06-07T14:01:26.016+0200,21.08596392,42.64318584,21.24
2017-06-07T14:01:27.151+0200,21.08595912,42.64319827,21.34
2017-06-07T14:01:28.348+0200,21.08595489,42.6432095,21.03
2017-06-07T14:01:29.545+0200,21.08595156,42.64322153,21.67
2017-06-07T14:01:30.693+0200,21.08593734,42.64324836,21.99
2017-06-07T14:01:31.822+0200,21.08593522,42.64325995,21.77
2017-06-07T14:01:33.023+0200,21.08592744,42.64327348,22.33
2017-06-07T14:01:34.156+0200,21.08592348,42.64328593,21.24
2017-06-07T14:01:35.332+0200,21.0859147,42.64330119,20.51
2017-06-07T14:01:36.516+0200,21.08591041,42.64331431,19.13
2017-06-07T14:01:37.662+0200,21.08589866,42.64334115,18.85
2017-06-07T14:01:38.852+0200,21.08589408,42.64335432,18.94
2017-06-07T14:01:40.003+0200,21.0858898,42.64336708,18.21
2017-06-07T14:01:41.155+0200,21.08588574,42.64337736,17.67
2017-06-07T14:01:42.316+0200,21.08587953,42.643388,17.58
2017-06-07T14:01:43.491+0200,21.08587452,42.64339956,17.24
2017-06-07T14:01:44.688+0200,21.08586106,42.64342789,15.98
2017-06-07T14:01:45.854+0200,21.08585392,42.64343636,16.07
2017-06-07T14:01:47.005+0200,21.08584932,42.64344823,15.34
2017-06-07T14:01:48.162+0200,21.08584753,42.64345964,15.11
2017-06-07T14:01:49.371+0200,21.08584111,42.64347005,15.66
2017-06-07T14:01:50.498+0200,21.08583792,42.64348215,15.98
2017-06-07T14:01:51.657+0200,21.08582288,42.64350887,17.41
2017-06-07T14:01:52.832+0200,21.08581758,42.64352814,18.12
2017-06-07T14:01:53.988+0200,21.08581309,42.64354432,18.21
2017-06-07T14:01:55.143+0200,21.08580998,42.6435567,18.03
2017-06-07T14:01:56.311+0200,21.08580731,42.64357104,18.21
2017-06-07T14:01:57.483+0200,21.08580112,42.64358301,18.03
2017-06-07T14:01:58.676+0200,21.08578844,42.64361101,18.03
2017-06-07T14:01:59.805+0200,21.08578753,42.64361964,18.57
2017-06-07T14:02:00.966+0200,21.08578193,42.64363591,18.12
2017-06-07T14:02:02.197+0200,21.08577832,42.6436442,17.85
2017-06-07T14:02:03.351+0200,21.08577279,42.64365664,17.76
2017-06-07T14:02:04.505+0200,21.08576899,42.64366861,18.3
2017-06-07T14:02:05.675+0200,21.0857659,42.64369879,17.76
2017-06-07T14:02:06.818+0200,21.08576256,42.64371297,17.32
2017-06-07T14:02:07.994+0200,21.08576309,42.64372508,17.5
2017-06-07T14:02:09.137+0200,21.08576093,42.6437397,16.64
2017-06-07T14:02:10.395+0200,21.08575592,42.6437558,16.81
2017-06-07T14:02:11.501+0200,21.08575473,42.64377364,17.15
2017-06-07T14:02:12.671+0200,21.08574874,42.64379887,17.76
2017-06-07T14:02:13.802+0200,21.08574427,42.64381063,17.85
2017-06-07T14:02:14.997+0200,21.08574037,42.64382229,16.73
2017-06-07T14:02:16.140+0200,21.08573546,42.64383689,16.07
2017-06-07T14:02:17.340+0200,21.08572985,42.64385393,17.07
2017-06-07T14:02:18.485+0200,21.08572442,42.64386944,17.5
2017-06-07T14:02:19.666+0200,21.08571548,42.6438995,16.9
2017-06-07T14:02:20.821+0200,21.08570961,42.64391434,16.98
2017-06-07T14:02:22.034+0200,21.08570401,42.64392576,16.98
2017-06-07T14:02:23.200+0200,21.0856959,42.6439396,16.73
2017-06-07T14:02:24.326+0200,21.0856893,42.64395271,17.5
2017-06-07T14:02:25.486+0200,21.08568182,42.64396754,17.32
2017-06-07T14:02:26.661+0200,21.0856729,42.64398976,17.15
2017-06-07T14:02:27.843+0200,21.08566948,42.64400446,17.15
2017-06-07T14:02:28.988+0200,21.08566812,42.64401618,17.67
2017-06-07T14:02:30.152+0200,21.08566533,42.64402839,17.58
2017-06-07T14:02:31.322+0200,21.08566131,42.644039,17.58
2017-06-07T14:02:32.487+0200,21.08565664,42.64405154,18.21
2017-06-07T14:02:33.632+0200,21.08564506,42.64407547,17.94
2017-06-07T14:02:34.800+0200,21.08563918,42.64408902,17.76
2017-06-07T14:02:36.003+0200,21.08563409,42.64410084,17.58
2017-06-07T14:02:37.115+0200,21.08563031,42.64411387,16.31
2017-06-07T14:02:38.353+0200,21.085627,42.64412456,15.58
2017-06-07T14:02:39.485+0200,21.08562257,42.64413969,15.03
2017-06-07T14:02:40.646+0200,21.08561523,42.64416409,15.26
2017-06-07T14:02:41.821+0200,21.08560987,42.64417717,14.48
2017-06-07T14:02:42.981+0200,21.08560783,42.64418959,14.02
2017-06-07T14:02:44.126+0200,21.08560556,42.6442005,14.64
2017-06-07T14:02:45.314+0200,21.08560414,42.64421343,14.48
2017-06-07T14:02:46.492+0200,21.08559927,42.64422779,14.95
2017-06-07T14:02:47.651+0200,21.08559351,42.64425224,15.34
2017-06-07T14:02:48.790+0200,21.08558696,42.64426754,15.18
2017-06-07T14:02:50.002+0200,21.08558255,42.64428142,13.87
2017-06-07T14:02:51.156+0200,21.08558175,42.6442948,13.42
2017-06-07T14:02:52.382+0200,21.0855798,42.64430916,13.65
2017-06-07T14:02:53.450+0200,21.08557804,42.64432621,13.87
2017-06-07T14:02:54.655+0200,21.08556905,42.64435008,14.25
2017-06-07T14:02:55.831+0200,21.08556648,42.64436311,14.33
2017-06-07T14:02:56.991+0200,21.08556204,42.64437379,14.64
2017-06-07T14:02:58.163+0200,21.08556231,42.64438697,14.64
2017-06-07T14:02:59.343+0200,21.08556226,42.64440055,14.02
2017-06-07T14:03:00.476+0200,21.08556149,42.64441463,13.49
2017-06-07T14:03:01.654+0200,21.08555569,42.64444732,13.72
2017-06-07T14:03:02.777+0200,21.08555512,42.64446015,13.27
2017-06-07T14:03:03.984+0200,21.08555329,42.64447323,13.12
2017-06-07T14:03:05.128+0200,21.08555315,42.64448656,12.45
2017-06-07T14:03:06.334+0200,21.08555341,42.64449904,12.52
2017-06-07T14:03:07.517+0200,21.08555391,42.64451025,12.6
2017-06-07T14:03:08.658+0200,21.0855556,42.64453735,13.57
2017-06-07T14:03:09.780+0200,21.08555577,42.64455081,13.34
2017-06-07T14:03:10.965+0200,21.08555463,42.64456324,13.05
2017-06-07T14:03:12.118+0200,21.08555336,42.64457627,13.72
2017-06-07T14:03:13.308+0200,21.08555593,42.64459028,13.42
2017-06-07T14:03:14.466+0200,21.08555358,42.64460557,14.02
2017-06-07T14:03:15.675+0200,21.08554925,42.64462843,13.65
2017-06-07T14:03:16.806+0200,21.08554723,42.64464042,13.65
2017-06-07T14:03:17.988+0200,21.08555011,42.64465206,13.95
2017-06-07T14:03:19.145+0200,21.08554831,42.64466446,13.49
2017-06-07T14:03:20.293+0200,21.08555044,42.64467709,13.72
2017-06-07T14:03:21.470+0200,21.08554926,42.64468811,13.57
2017-06-07T14:03:22.628+0200,21.08554824,42.6447113,13.72
2017-06-07T14:03:23.792+0200,21.08554519,42.64472321,14.79
2017-06-07T14:03:24.992+0200,21.08554382,42.64473576,14.56
2017-06-07T14:03:26.137+0200,21.08554441,42.6447506,14.1
2017-06-07T14:03:27.335+0200,21.08554707,42.64476543,14.1
2017-06-07T14:03:28.500+0200,21.08554631,42.64478103,14.02
2017-06-07T14:03:29.657+0200,21.08554809,42.6448049,14.02
2017-06-07T14:03:30.787+0200,21.08554897,42.6448174,14.1
2017-06-07T14:03:31.966+0200,21.08554603,42.64483437,13.49
2017-06-07T14:03:33.125+0200,21.08554772,42.64484525,13.05
2017-06-07T14:03:34.302+0200,21.08554946,42.64485592,12.97
2017-06-07T14:03:35.482+0200,21.08555001,42.64486535,12.08
2017-06-07T14:03:36.645+0200,21.08554986,42.6448929,12.38
2017-06-07T14:03:37.788+0200,21.08555285,42.64490455,12.52
2017-06-07T14:03:38.932+0200,21.08556002,42.64491614,12.38
2017-06-07T14:03:40.124+0200,21.08556078,42.6449264,11.86
2017-06-07T14:03:41.281+0200,21.08555966,42.64493943,12.08
2017-06-07T14:03:42.427+0200,21.08555802,42.64495446,11.78
2017-06-07T14:03:43.642+0200,21.08555328,42.64497859,11.93
2017-06-07T14:03:44.798+0200,21.08555408,42.64499111,11.49
2017-06-07T14:03:45.957+0200,21.0855548,42.6450046,11.86
2017-06-07T14:03:47.142+0200,21.08555634,42.64501865,12.75
2017-06-07T14:03:48.310+0200,21.08555626,42.64503262,12.82
2017-06-07T14:03:49.431+0200,21.0855552,42.6450423,12.97
2017-06-07T14:03:50.620+0200,21.08555838,42.64507054,12.9
2017-06-07T14:03:51.767+0200,21.08555826,42.6450813,12.75
2017-06-07T14:03:52.952+0200,21.0855576,42.64509171,12.38
2017-06-07T14:03:54.131+0200,21.08555895,42.64510432,11.63
2017-06-07T14:03:55.307+0200,21.08556153,42.64511502,11.26
2017-06-07T14:03:56.451+0200,21.08556211,42.64512778,11.41
2017-06-07T14:03:57.616+0200,21.08556048,42.64515183,12.3
2017-06-07T14:03:58.761+0200,21.0855614,42.6451643,12.9
2017-06-07T14:03:59.957+0200,21.08556173,42.64517828,12.75
2017-06-07T14:04:01.118+0200,21.08556498,42.64518863,13.27
2017-06-07T14:04:02.317+0200,21.08556478,42.64519939,13.49
2017-06-07T14:04:03.413+0200,21.08556457,42.64521375,13.72
2017-06-07T14:04:04.631+0200,21.08556585,42.64523975,13.57
2017-06-07T14:04:05.788+0200,21.08556844,42.64525299,13.65
2017-06-07T14:04:06.980+0200,21.08556808,42.64526702,13.8
2017-06-07T14:04:08.110+0200,21.08556928,42.64527953,14.64
2017-06-07T14:04:09.286+0200,21.08556942,42.64529222,14.79
2017-06-07T14:04:10.427+0200,21.08557024,42.64530753,14.56
2017-06-07T14:04:11.645+0200,21.08557272,42.64533323,14.41
2017-06-07T14:04:12.761+0200,21.08557137,42.64534296,15.42
2017-06-07T14:04:13.997+0200,21.08557074,42.64535566,15.11
2017-06-07T14:04:15.086+0200,21.08557314,42.64536925,15.11
2017-06-07T14:04:16.270+0200,21.08557278,42.64538263,15.5
2017-06-07T14:04:17.455+0200,21.08557352,42.64539522,15.03
2017-06-07T14:04:18.651+0200,21.0855772,42.64542405,14.79
2017-06-07T14:04:19.763+0200,21.08557694,42.64543738,15.82
2017-06-07T14:04:20.956+0200,21.08557756,42.64544792,15.9
2017-06-07T14:04:22.089+0200,21.08557831,42.645461,15.9
2017-06-07T14:04:23.291+0200,21.08558161,42.64547532,16.23
2017-06-07T14:04:24.406+0200,21.08558346,42.64548675,15.9
2017-06-07T14:04:25.635+0200,21.08558605,42.64551171,15.03
2017-06-07T14:04:26.761+0200,21.08558608,42.64552761,15.18
2017-06-07T14:04:27.965+0200,21.08558718,42.64554085,14.95
2017-06-07T14:04:29.087+0200,21.08558612,42.6455536,14.48
2017-06-07T14:04:30.291+0200,21.08558337,42.64556721,15.5
2017-06-07T14:04:31.428+0200,21.08558615,42.64558115,15.18
2017-06-07T14:04:32.631+0200,21.08558402,42.64560156,16.39
2017-06-07T14:04:33.750+0200,21.085585,42.64561407,16.23
2017-06-07T14:04:34.986+0200,21.08558595,42.64562263,16.81
2017-06-07T14:04:36.097+0200,21.08558482,42.64563166,17.32
2017-06-07T14:04:37.271+0200,21.08558795,42.64564507,17.76
2017-06-07T14:04:38.407+0200,21.08558868,42.64565897,18.21
2017-06-07T14:04:39.642+0200,21.08559094,42.64569013,19.04
2017-06-07T14:04:40.781+0200,21.08559197,42.64570195,20.61
2017-06-07T14:04:41.972+0200,21.08559216,42.64571357,20.1
2017-06-07T14:04:43.085+0200,21.08559139,42.64572441,19.81
2017-06-07T14:04:44.278+0200,21.08559337,42.64573624,18.94
2017-06-07T14:04:45.434+0200,21.0855943,42.64574709,18.3
2017-06-07T14:04:46.609+0200,21.0855938,42.64577047,17.07
2017-06-07T14:04:47.765+0200,21.08559322,42.64577944,16.15
2017-06-07T14:04:48.945+0200,21.08559593,42.64578882,15.98
2017-06-07T14:04:50.096+0200,21.08559756,42.64580677,15.26
2017-06-07T14:04:51.274+0200,21.08559774,42.64582238,15.03
2017-06-07T14:04:52.437+0200,21.08560265,42.64583208,14.72
2017-06-07T14:04:53.615+0200,21.08560475,42.64586104,14.48
2017-06-07T14:04:54.743+0200,21.08560684,42.64587518,14.79
2017-06-07T14:04:55.948+0200,21.08560631,42.64589089,14.25
2017-06-07T14:04:57.091+0200,21.08560788,42.64590423,14.02
2017-06-07T14:04:58.283+0200,21.08561269,42.64591817,13.65
2017-06-07T14:04:59.413+0200,21.08561303,42.64592861,13.87
2017-06-07T14:05:00.643+0200,21.08561562,42.64595627,15.34
2017-06-07T14:05:01.773+0200,21.08561717,42.6459707,14.95
2017-06-07T14:05:02.947+0200,21.08561688,42.64598506,14.72
2017-06-07T14:05:04.091+0200,21.08561735,42.64599499,14.72
2017-06-07T14:05:05.258+0200,21.0856162,42.64600564,14.56
2017-06-07T14:05:06.471+0200,21.08561296,42.64601977,14.02
2017-06-07T14:05:07.598+0200,21.085608,42.64604493,13.8
2017-06-07T14:05:08.780+0200,21.08560496,42.64605133,14.25
2017-06-07T14:05:09.961+0200,21.08560562,42.64605602,15.11
2017-06-07T14:05:11.111+0200,21.08560646,42.6460594,14.95
2017-06-07T14:05:12.282+0200,21.08561044,42.64606802,14.95
2017-06-07T14:05:13.462+0200,21.08560836,42.64607708,14.41
2017-06-07T14:05:14.594+0200,21.08560596,42.6460985,14.64
2017-06-07T14:05:15.763+0200,21.08560595,42.64611039,14.64
2017-06-07T14:05:16.954+0200,21.08560882,42.64611988,14.87
2017-06-07T14:05:18.082+0200,21.08560521,42.64613111,14.48
2017-06-07T14:05:19.317+0200,21.08559935,42.64614202,14.95
2017-06-07T14:05:20.434+0200,21.08559708,42.64615655,15.18
2017-06-07T14:05:21.600+0200,21.08559394,42.6461795,16.64
2017-06-07T14:05:22.766+0200,21.08559446,42.64619255,18.66
2017-06-07T14:05:23.981+0200,21.08559448,42.64620494,20.2
2017-06-07T14:05:25.087+0200,21.08559488,42.64621401,19.13
2017-06-07T14:05:26.265+0200,21.08559385,42.64622399,18.39
2017-06-07T14:05:27.408+0200,21.08558871,42.6462332,18.21
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961051B5,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-06-07T13:52:30.700+0200,21.08959501,42.63664635,30.0
2017-06-07T13:52:31.874+0200,21.08959175,42.63665252,30.0
2017-06-07T13:52:33.025+0200,21.08959098,42.6366674,30.0
2017-06-07T13:52:34.238+0200,21.08958849,42.63668536,30.0
2017-06-07T13:52:35.385+0200,21.08958246,42.63670314,30.0
2017-06-07T13:52:36.521+0200,21.08956952,42.63671896,30.0
2017-06-07T13:52:37.685+0200,21.08955155,42.63674915,30.0
2017-06-07T13:52:38.877+0200,21.08953998,42.63676652,30.0
2017-06-07T13:52:40.041+0200,21.08952848,42.63678419,30.0
2017-06-07T13:52:41.205+0200,21.08952587,42.63679052,30.0
2017-06-07T13:52:42.365+0200,21.08952056,42.63680357,30.0
2017-06-07T13:52:43.542+0200,21.08951487,42.63681457,30.0
2017-06-07T13:52:44.696+0200,21.08950423,42.63683667,30.0
2017-06-07T13:52:45.891+0200,21.08950089,42.63685479,30.0
2017-06-07T13:52:47.027+0200,21.08949418,42.63686782,30.0
2017-06-07T13:52:48.196+0200,21.08949644,42.63688626,30.0
2017-06-07T13:52:49.352+0200,21.08949899,42.63689979,30.0
2017-06-07T13:52:50.532+0200,21.08949919,42.63691484,30.0
2017-06-07T13:52:51.699+0200,21.089493,42.63693881,30.0
2017-06-07T13:52:52.875+0200,21.08949379,42.63695323,30.0
2017-06-07T13:52:54.027+0200,21.08948839,42.63696301,30.0
2017-06-07T13:52:55.192+0200,21.08948013,42.63697328,30.0
2017-06-07T13:52:56.361+0200,21.08947067,42.63697928,30.0
2017-06-07T13:52:57.523+0200,21.08946216,42.6369911,30.0
2017-06-07T13:52:58.698+0200,21.08944479,42.63701161,30.0
2017-06-07T13:52:59.845+0200,21.08943877,42.63701957,30.0
2017-06-07T13:53:01.039+0200,21.08942219,42.63703407,30.0
2017-06-07T13:53:02.231+0200,21.08941476,42.63704614,30.0
2017-06-07T13:53:03.365+0200,21.0894056,42.63705694,30.0
2017-06-07T13:53:04.534+0200,21.08940039,42.63706989,30.0
2017-06-07T13:53:05.682+0200,21.08939182,42.63708847,30.0
2017-06-07T13:53:06.871+0200,21.08938681,42.63710196,30.0
2017-06-07T13:53:08.020+0200,21.08938102,42.63711331,30.0
2017-06-07T13:53:09.190+0200,21.08937183,42.63712359,30.0
2017-06-07T13:53:10.344+0200,21.08936447,42.63713693,30.0
2017-06-07T13:53:11.524+0200,21.08935669,42.63714901,30.0
2017-06-07T13:53:12.679+0200,21.08933816,42.63716985,30.0
2017-06-07T13:53:13.871+0200,21.08932221,42.63718423,30.0
2017-06-07T13:53:15.034+0200,21.08931205,42.63719583,30.0
2017-06-07T13:53:16.196+0200,21.08930248,42.63720531,30.0
2017-06-07T13:53:17.339+0200,21.0892975,42.63721821,30.0
2017-06-07T13:53:18.535+0200,21.08929343,42.63723484,30.0
2017-06-07T13:53:19.673+0200,21.08928893,42.63726166,30.0
2017-06-07T13:53:20.856+0200,21.08928297,42.63727291,30.0
2017-06-07T13:53:22.017+0200,21.08927901,42.637294,30.0
2017-06-07T13:53:23.196+0200,21.08927289,42.63730133,30.0
2017-06-07T13:53:24.371+0200,21.08926562,42.63731577,30.0
2017-06-07T13:53:25.537+0200,21.08925986,42.63732587,30.0
2017-06-07T13:53:26.663+0200,21.08924794,42.63735043,30.0
2017-06-07T13:53:27.861+0200,21.08924225,42.63736321,30.0
2017-06-07T13:53:29.024+0200,21.08923562,42.6373759,30.0
2017-06-07T13:53:30.184+0200,21.08923161,42.63738757,30.0
2017-06-07T13:53:31.374+0200,21.08922752,42.63739887,30.0
2017-06-07T13:53:32.532+0200,21.08922401,42.63741245,30.0
2017-06-07T13:53:33.676+0200,21.08921892,42.63743514,30.0
2017-06-07T13:53:34.855+0200,21.0892166,42.63744795,30.0
2017-06-07T13:53:36.000+0200,21.08920575,42.63745629,30.0
2017-06-07T13:53:37.172+0200,21.0892017,42.63746945,30.0
2017-06-07T13:53:38.331+0200,21.08920016,42.63748128,30.0
2017-06-07T13:53:39.537+0200,21.08918987,42.6375019,30.0
2017-06-07T13:53:40.686+0200,21.0891834,42.63753196,30.0
2017-06-07T13:53:41.882+0200,21.08917931,42.63754263,30.0
2017-06-07T13:53:42.997+0200,21.08917968,42.63755212,30.0
2017-06-07T13:53:44.184+0200,21.08917133,42.6375665,30.0
2017-06-07T13:53:45.336+0200,21.0891525,42.63757736,30.0
2017-06-07T13:53:46.519+0200,21.08914274,42.63759076,30.0
2017-06-07T13:53:47.670+0200,21.0891331,42.63761067,30.0
2017-06-07T13:53:48.835+0200,21.0891229,42.63762196,30.0
2017-06-07T13:53:50.011+0200,21.08911872,42.63763422,30.0
2017-06-07T13:53:51.181+0200,21.08911166,42.63764559,30.0
2017-06-07T13:53:52.342+0200,21.08910479,42.63765448,30.0
2017-06-07T13:53:53.505+0200,21.08910673,42.63766698,30.0
2017-06-07T13:53:54.657+0200,21.08909382,42.63769238,30.0
2017-06-07T13:53:55.846+0200,21.08908808,42.63770535,30.0
2017-06-07T13:53:57.028+0200,21.08908467,42.6377177,30.0
2017-06-07T13:53:58.192+0200,21.08908189,42.63772724,30.0
2017-06-07T13:53:59.342+0200,21.08907497,42.63774107,30.0
2017-06-07T13:54:00.529+0200,21.08907151,42.63775694,30.0
2017-06-07T13:54:01.660+0200,21.08905299,42.63778049,30.0
2017-06-07T13:54:02.838+0200,21.08904904,42.63779358,30.0
2017-06-07T13:54:03.978+0200,21.08903803,42.63780555,30.0
2017-06-07T13:54:05.182+0200,21.08903682,42.63781656,30.0
2017-06-07T13:54:06.333+0200,21.0890309,42.63782861,30.0
2017-06-07T13:54:07.509+0200,21.08902575,42.63783632,30.0
2017-06-07T13:54:08.673+0200,21.08902116,42.63786723,30.0
2017-06-07T13:54:09.832+0200,21.08901697,42.63787775,30.0
2017-06-07T13:54:10.996+0200,21.08900952,42.63789057,30.0
2017-06-07T13:54:12.179+0200,21.08900703,42.63790333,30.0
2017-06-07T13:54:13.333+0200,21.08900234,42.6379144,30.0
2017-06-07T13:54:14.516+0200,21.08899724,42.6379252,30.0
2017-06-07T13:54:15.658+0200,21.08898962,42.63794863,30.0
2017-06-07T13:54:16.832+0200,21.08898385,42.63796309,30.0
2017-06-07T13:54:17.986+0200,21.08898142,42.63797671,30.0
2017-06-07T13:54:19.165+0200,21.08898308,42.63798292,30.0
2017-06-07T13:54:20.343+0200,21.08898083,42.6379958,30.0
2017-06-07T13:54:21.508+0200,21.08897311,42.63800274,30.0
2017-06-07T13:54:22.663+0200,21.08895664,42.63802622,30.0
