sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T19:04:39.785+0200,21.04751145,42.70783083,12.3
2017-05-31T19:04:40.967+0200,21.04750071,42.70783717,12.9
2017-05-31T19:04:42.131+0200,21.04748451,42.70784967,13.49
2017-05-31T19:04:43.274+0200,21.04747311,42.70785639,13.42
2017-05-31T19:04:44.481+0200,21.04746235,42.70786316,12.82
2017-05-31T19:04:45.641+0200,21.04745807,42.70786634,12.9
2017-05-31T19:04:46.817+0200,21.04746131,42.70786723,12.52
2017-05-31T19:04:47.962+0200,21.04746238,42.70786653,12.82
2017-05-31T19:04:49.134+0200,21.04746327,42.70786555,12.6
2017-05-31T19:04:50.300+0200,21.04746085,42.70786496,12.08
2017-05-31T19:04:51.466+0200,21.0474591,42.70786585,11.86
2017-05-31T19:04:52.636+0200,21.04744373,42.70787383,11.86
2017-05-31T19:04:53.814+0200,21.04744085,42.70786799,12.75
2017-05-31T19:04:54.945+0200,21.04742816,42.70787475,12.67
2017-05-31T19:04:56.125+0200,21.04741322,42.70789401,12.97
2017-05-31T19:04:57.285+0200,21.04740393,42.70790299,12.75
2017-05-31T19:04:58.486+0200,21.0473975,42.70791006,12.67
2017-05-31T19:04:59.619+0200,21.04739385,42.70792274,13.27
2017-05-31T19:05:00.804+0200,21.04738611,42.70791965,12.82
2017-05-31T19:05:01.942+0200,21.04737032,42.70791717,13.95
2017-05-31T19:05:03.119+0200,21.04735511,42.70792143,14.1
2017-05-31T19:05:04.273+0200,21.04734726,42.70792953,13.65
2017-05-31T19:05:05.475+0200,21.04734256,42.7079314,13.34
2017-05-31T19:05:06.647+0200,21.04734093,42.70794114,12.82
2017-05-31T19:05:07.780+0200,21.04733311,42.7079468,13.12
2017-05-31T19:05:08.982+0200,21.04732739,42.70795272,12.97
2017-05-31T19:05:10.129+0200,21.04731141,42.7079649,12.15
2017-05-31T19:05:11.287+0200,21.04730236,42.70796644,12.08
2017-05-31T19:05:12.507+0200,21.04729214,42.70797014,11.41
2017-05-31T19:05:13.586+0200,21.04728538,42.70797637,12.0
2017-05-31T19:05:14.785+0200,21.04727369,42.70798087,12.0
2017-05-31T19:05:15.917+0200,21.04726263,42.707986,12.3
2017-05-31T19:05:17.128+0200,21.0472401,42.70799787,12.6
2017-05-31T19:05:18.284+0200,21.04722739,42.7080025,11.93
2017-05-31T19:05:19.468+0200,21.04720988,42.7080044,12.23
2017-05-31T19:05:20.625+0200,21.04720258,42.7080092,12.75
2017-05-31T19:05:21.802+0200,21.04719424,42.70801635,12.45
2017-05-31T19:05:22.905+0200,21.04718683,42.7080244,12.45
2017-05-31T19:05:24.107+0200,21.04716549,42.70804042,12.67
2017-05-31T19:05:25.284+0200,21.04714637,42.70805051,13.19
2017-05-31T19:05:26.477+0200,21.04713639,42.70805811,13.57
2017-05-31T19:05:27.593+0200,21.04711901,42.70805987,13.87
2017-05-31T19:05:28.798+0200,21.04710746,42.70806551,13.72
2017-05-31T19:05:29.951+0200,21.04710291,42.70807528,14.18
2017-05-31T19:05:31.113+0200,21.04708041,42.70808612,13.42
2017-05-31T19:05:32.236+0200,21.04707076,42.70809474,13.12
2017-05-31T19:05:33.470+0200,21.04706463,42.70809998,13.12
2017-05-31T19:05:34.613+0200,21.04705595,42.70811087,13.12
2017-05-31T19:05:35.787+0200,21.04704509,42.70811568,12.52
2017-05-31T19:05:36.942+0200,21.04702914,42.70811553,12.3
2017-05-31T19:05:38.121+0200,21.04700175,42.70812776,12.15
2017-05-31T19:05:39.293+0200,21.04699503,42.70813598,12.0
2017-05-31T19:05:40.469+0200,21.04698282,42.70814302,12.23
2017-05-31T19:05:41.611+0200,21.04697361,42.70814924,13.27
2017-05-31T19:05:42.778+0200,21.04696752,42.70815834,14.79
2017-05-31T19:05:43.962+0200,21.04695775,42.708166,14.25
2017-05-31T19:05:45.117+0200,21.04693993,42.70818185,15.03
2017-05-31T19:05:46.278+0200,21.04693243,42.70818925,15.34
2017-05-31T19:05:47.427+0200,21.04692515,42.70819012,16.15
2017-05-31T19:05:48.640+0200,21.04691725,42.70820153,17.67
2017-05-31T19:05:49.790+0200,21.04691043,42.70820949,18.66
2017-05-31T19:05:50.911+0200,21.04690365,42.70821576,18.03
2017-05-31T19:05:52.087+0200,21.0468801,42.70822795,17.07
2017-05-31T19:05:53.244+0200,21.04687071,42.70823544,17.24
2017-05-31T19:05:54.446+0200,21.04685766,42.70824257,18.57
2017-05-31T19:05:55.634+0200,21.0468467,42.70825198,20.1
2017-05-31T19:05:56.784+0200,21.04684259,42.70826082,21.56
2017-05-31T19:05:57.932+0200,21.04683563,42.70827169,20.82
2017-05-31T19:05:59.094+0200,21.04682075,42.7082834,23.72
2017-05-31T19:06:00.263+0200,21.04681153,42.708292,23.84
2017-05-31T19:06:01.485+0200,21.04679838,42.70829646,23.6
2017-05-31T19:06:02.589+0200,21.04678914,42.70830028,23.36
2017-05-31T19:06:03.811+0200,21.04677779,42.70830295,24.33
2017-05-31T19:06:04.901+0200,21.04675917,42.70831034,22.67
2017-05-31T19:06:06.110+0200,21.04673929,42.70831884,22.67
2017-05-31T19:06:07.335+0200,21.04672329,42.70832392,22.55
2017-05-31T19:06:08.446+0200,21.04671028,42.70833047,20.2
2017-05-31T19:06:09.604+0200,21.04670098,42.70832559,20.51
2017-05-31T19:06:10.791+0200,21.04669011,42.70831936,19.91
2017-05-31T19:06:11.930+0200,21.04667536,42.70831511,20.1
2017-05-31T19:06:13.182+0200,21.04665505,42.7083093,21.67
2017-05-31T19:06:14.282+0200,21.04664297,42.70830651,22.44
2017-05-31T19:06:15.442+0200,21.04663307,42.70830196,21.67
2017-05-31T19:06:16.602+0200,21.04661817,42.70830277,23.6
2017-05-31T19:06:17.767+0200,21.04660649,42.70830163,23.36
2017-05-31T19:06:18.910+0200,21.04659726,42.70829211,23.01
2017-05-31T19:06:20.145+0200,21.04657685,42.70828443,23.96
2017-05-31T19:06:21.267+0200,21.04656815,42.70828082,23.25
2017-05-31T19:06:22.433+0200,21.04655745,42.70827792,21.77
2017-05-31T19:06:23.594+0200,21.04654927,42.7082751,20.82
2017-05-31T19:06:24.884+0200,21.04653211,42.70827079,20.82
2017-05-31T19:06:25.903+0200,21.04652908,42.70826704,20.41
2017-05-31T19:06:27.089+0200,21.04650462,42.70825452,20.01
2017-05-31T19:06:28.282+0200,21.04649501,42.70824481,19.71
2017-05-31T19:06:29.442+0200,21.04648132,42.70824322,18.94
2017-05-31T19:06:30.590+0200,21.04646853,42.70823787,18.3
2017-05-31T19:06:31.771+0200,21.04645707,42.70823235,18.85
2017-05-31T19:06:32.911+0200,21.04644321,42.70822925,19.13
2017-05-31T19:06:34.094+0200,21.04641826,42.70822136,19.13
2017-05-31T19:06:35.247+0200,21.04640266,42.70821846,19.71
2017-05-31T19:06:36.433+0200,21.04638786,42.70821432,19.04
2017-05-31T19:06:37.557+0200,21.0463739,42.70820912,18.48
2017-05-31T19:06:38.760+0200,21.0463611,42.70820332,17.94
2017-05-31T19:06:39.908+0200,21.04634842,42.70819853,18.85
2017-05-31T19:06:41.116+0200,21.04632662,42.70819136,18.03
2017-05-31T19:06:42.244+0200,21.04631427,42.70819008,17.5
2017-05-31T19:06:43.403+0200,21.04630191,42.70818699,17.32
2017-05-31T19:06:44.617+0200,21.04628645,42.70818471,17.24
2017-05-31T19:06:45.772+0200,21.04627346,42.70818147,16.73
2017-05-31T19:06:46.926+0200,21.04625521,42.7081782,16.15
2017-05-31T19:06:48.126+0200,21.04623021,42.70817594,16.31
2017-05-31T19:06:49.251+0200,21.04621954,42.70817339,15.82
2017-05-31T19:06:50.413+0200,21.04620535,42.70817245,15.66
2017-05-31T19:06:51.566+0200,21.04618362,42.70816574,15.98
2017-05-31T19:06:52.741+0200,21.04617158,42.70816354,15.9
2017-05-31T19:06:53.924+0200,21.04615174,42.70816105,15.42
2017-05-31T19:06:55.136+0200,21.04612739,42.70815439,14.41
2017-05-31T19:06:56.260+0200,21.04612035,42.7081539,14.41
2017-05-31T19:06:57.445+0200,21.046111,42.70814988,13.87
2017-05-31T19:06:58.598+0200,21.0461033,42.70814786,14.02
2017-05-31T19:06:59.777+0200,21.04609119,42.70814404,13.65
2017-05-31T19:07:00.907+0200,21.04608167,42.70814293,12.9
2017-05-31T19:07:02.137+0200,21.04605284,42.70813686,13.42
2017-05-31T19:07:03.264+0200,21.04604017,42.7081327,13.19
2017-05-31T19:07:04.441+0200,21.0460292,42.70813167,12.45
2017-05-31T19:07:05.597+0200,21.04601735,42.70813173,12.38
2017-05-31T19:07:06.769+0200,21.0460061,42.70812849,12.0
2017-05-31T19:07:07.911+0200,21.04600027,42.7081275,11.93
2017-05-31T19:07:09.146+0200,21.04597389,42.70812596,11.71
2017-05-31T19:07:10.247+0200,21.04596217,42.70812374,12.08
2017-05-31T19:07:11.432+0200,21.04594861,42.70811312,11.63
2017-05-31T19:07:13.086+0200,21.04594053,42.70810651,11.71
2017-05-31T19:07:14.290+0200,21.04592644,42.70810555,11.86
2017-05-31T19:07:15.417+0200,21.0459164,42.70810747,11.86
2017-05-31T19:07:16.632+0200,21.0459012,42.70810191,13.34
2017-05-31T19:07:17.811+0200,21.0459014,42.70810165,12.97
2017-05-31T19:07:18.941+0200,21.04590084,42.70810249,13.12
2017-05-31T19:07:20.109+0200,21.04589191,42.7081013,14.72
2017-05-31T19:07:21.308+0200,21.04587583,42.70810114,14.18
2017-05-31T19:07:22.118+0200,21.04585969,42.70809944,13.8
2017-05-31T19:07:23.326+0200,21.04582854,42.70808888,13.95
2017-05-31T19:07:24.473+0200,21.04581575,42.70809037,13.27
2017-05-31T19:07:25.605+0200,21.0458066,42.70809075,13.19
2017-05-31T19:07:26.786+0200,21.04579812,42.7080926,13.87
2017-05-31T19:07:28.007+0200,21.04577936,42.70809215,14.72
2017-05-31T19:07:29.127+0200,21.04575798,42.70809286,14.79
2017-05-31T19:07:30.280+0200,21.0457449,42.70809233,14.64
2017-05-31T19:07:31.475+0200,21.04573477,42.70808916,14.02
2017-05-31T19:07:32.591+0200,21.04571893,42.70808881,14.02
2017-05-31T19:07:33.739+0200,21.04570585,42.70808597,14.41
2017-05-31T19:07:34.992+0200,21.04568722,42.70808234,14.72
2017-05-31T19:07:36.108+0200,21.04567872,42.70808571,14.72
2017-05-31T19:07:37.238+0200,21.04566067,42.70808398,14.64
2017-05-31T19:07:38.428+0200,21.04563498,42.7080761,14.41
2017-05-31T19:07:39.607+0200,21.04561786,42.70806898,13.8
2017-05-31T19:07:40.738+0200,21.04560515,42.70806933,14.1
2017-05-31T19:07:41.942+0200,21.04559249,42.70806728,14.56
2017-05-31T19:07:43.101+0200,21.04558391,42.70806469,14.25
2017-05-31T19:07:44.279+0200,21.04556089,42.70806107,13.87
2017-05-31T19:07:45.396+0200,21.04554322,42.70806053,12.82
2017-05-31T19:07:46.671+0200,21.04552282,42.70805702,12.23
2017-05-31T19:07:47.749+0200,21.04550812,42.70805304,12.08
2017-05-31T19:07:48.943+0200,21.04548839,42.70804622,12.67
2017-05-31T19:07:50.066+0200,21.04547448,42.70804443,12.6
2017-05-31T19:07:51.260+0200,21.04546529,42.70804138,12.67
2017-05-31T19:07:52.436+0200,21.04544418,42.70804213,11.86
2017-05-31T19:07:53.636+0200,21.04543781,42.70803946,11.26
2017-05-31T19:07:54.784+0200,21.04542679,42.70803566,10.82
2017-05-31T19:07:55.949+0200,21.04541866,42.70803614,10.75
2017-05-31T19:07:57.094+0200,21.04540851,42.70803869,10.75
2017-05-31T19:07:58.263+0200,21.04539722,42.70803545,10.52
2017-05-31T19:07:59.455+0200,21.04537057,42.70803328,10.3
2017-05-31T19:08:00.635+0200,21.04535796,42.70803024,9.85
2017-05-31T19:08:01.792+0200,21.04534675,42.70802674,10.0
2017-05-31T19:08:02.914+0200,21.04533274,42.70802088,10.22
2017-05-31T19:08:04.082+0200,21.04531927,42.70801421,10.45
2017-05-31T19:08:05.295+0200,21.04529827,42.7080111,10.75
2017-05-31T19:08:06.483+0200,21.04529234,42.70800989,11.26
2017-05-31T19:08:07.608+0200,21.04527967,42.70800827,10.97
2017-05-31T19:08:08.758+0200,21.04526782,42.70800528,11.04
2017-05-31T19:08:09.915+0200,21.04525547,42.70800485,11.63
2017-05-31T19:08:11.093+0200,21.04524616,42.70800514,11.49
2017-05-31T19:08:12.336+0200,21.04522381,42.70800192,11.04
2017-05-31T19:08:13.427+0200,21.04521017,42.70799845,10.97
2017-05-31T19:08:14.595+0200,21.045195,42.7079963,10.82
2017-05-31T19:08:15.752+0200,21.04518169,42.70799676,11.04
2017-05-31T19:08:16.931+0200,21.04516615,42.70799361,10.37
2017-05-31T19:08:18.183+0200,21.0451587,42.70798798,10.0
2017-05-31T19:08:19.263+0200,21.04514909,42.70798851,10.75
2017-05-31T19:08:20.431+0200,21.04512038,42.70797602,10.89
2017-05-31T19:08:21.591+0200,21.04510892,42.70797195,11.04
2017-05-31T19:08:22.796+0200,21.04509856,42.70796857,11.56
2017-05-31T19:08:23.914+0200,21.04508434,42.70796487,12.3
2017-05-31T19:08:25.074+0200,21.04507042,42.70796316,12.0
2017-05-31T19:08:26.282+0200,21.04504141,42.70796533,12.08
2017-05-31T19:08:27.426+0200,21.04502936,42.70796232,12.75
2017-05-31T19:08:28.581+0200,21.04502623,42.70796341,12.97
2017-05-31T19:08:29.755+0200,21.04501067,42.70795878,12.45
2017-05-31T19:08:30.939+0200,21.04500453,42.70795681,11.41
2017-05-31T19:08:32.087+0200,21.04499121,42.70795389,11.49
2017-05-31T19:08:33.239+0200,21.0449821,42.70794402,11.41
2017-05-31T19:08:34.418+0200,21.04496528,42.70793969,10.82
2017-05-31T19:08:35.596+0200,21.04495328,42.70793518,11.12
2017-05-31T19:08:36.725+0200,21.04494172,42.70793359,10.97
2017-05-31T19:08:37.924+0200,21.0449341,42.7079305,11.26
2017-05-31T19:08:39.070+0200,21.04492443,42.70792811,10.97
2017-05-31T19:08:40.266+0200,21.04492115,42.70792731,11.12
2017-05-31T19:08:41.403+0200,21.04488661,42.70791954,11.34
2017-05-31T19:08:42.574+0200,21.04487895,42.70791542,11.41
2017-05-31T19:08:43.786+0200,21.04487222,42.70791631,12.0
2017-05-31T19:08:44.928+0200,21.04486733,42.70792356,12.38
2017-05-31T19:08:46.095+0200,21.04485496,42.70792942,12.6
2017-05-31T19:08:47.261+0200,21.04484401,42.70793111,11.56
2017-05-31T19:08:48.397+0200,21.04482195,42.70792983,11.49
2017-05-31T19:08:49.586+0200,21.04481149,42.70792759,10.6
2017-05-31T19:08:50.762+0200,21.04479013,42.70792033,10.3
2017-05-31T19:08:51.965+0200,21.04477798,42.70791612,11.19
2017-05-31T19:08:53.072+0200,21.04476266,42.7079131,10.52
2017-05-31T19:08:54.265+0200,21.04474477,42.70790876,10.52
2017-05-31T19:08:55.431+0200,21.04473282,42.70791086,11.04
2017-05-31T19:08:56.606+0200,21.04471994,42.70790743,10.45
2017-05-31T19:08:57.737+0200,21.04470703,42.70790108,10.22
2017-05-31T19:08:58.919+0200,21.04469588,42.70789664,10.6
2017-05-31T19:09:00.079+0200,21.04468044,42.70789351,10.97
2017-05-31T19:09:01.243+0200,21.04467278,42.70788915,11.26
2017-05-31T19:09:02.416+0200,21.04465391,42.70787821,10.37
2017-05-31T19:09:03.572+0200,21.0446411,42.70787426,10.15
2017-05-31T19:09:04.719+0200,21.0446367,42.70787113,10.6
2017-05-31T19:09:05.906+0200,21.04462199,42.7078676,10.75
2017-05-31T19:09:07.113+0200,21.04460978,42.7078658,10.3
2017-05-31T19:09:08.277+0200,21.04457807,42.70785473,10.75
2017-05-31T19:09:09.404+0200,21.0445654,42.70785134,10.6
2017-05-31T19:09:10.603+0200,21.04455028,42.707843,11.26
2017-05-31T19:09:11.716+0200,21.0445393,42.70783937,10.37
2017-05-31T19:09:12.937+0200,21.04452783,42.70783771,10.67
2017-05-31T19:09:14.086+0200,21.04451463,42.70783532,10.07
2017-05-31T19:09:15.252+0200,21.04450268,42.70783805,10.97
2017-05-31T19:09:16.417+0200,21.04448006,42.70782416,10.6
2017-05-31T19:09:17.586+0200,21.04447123,42.70782322,10.15
2017-05-31T19:09:18.748+0200,21.04446233,42.70782167,10.97
2017-05-31T19:09:19.948+0200,21.04444452,42.70781977,10.82
2017-05-31T19:09:21.045+0200,21.04442866,42.70781215,11.19
2017-05-31T19:09:22.265+0200,21.044398,42.7078054,11.19
2017-05-31T19:09:23.427+0200,21.04438444,42.70779972,12.3
2017-05-31T19:09:24.566+0200,21.04438265,42.70779492,12.97
2017-05-31T19:09:25.727+0200,21.04437122,42.70779593,12.9
2017-05-31T19:09:26.939+0200,21.04436133,42.70779269,12.82
2017-05-31T19:09:28.091+0200,21.04434908,42.70779328,12.6
2017-05-31T19:09:29.264+0200,21.04435069,42.70779269,12.08
2017-05-31T19:09:30.386+0200,21.04433634,42.70778857,12.0
2017-05-31T19:09:31.622+0200,21.04433548,42.70779276,11.86
2017-05-31T19:09:32.753+0200,21.04430826,42.7077869,11.86
2017-05-31T19:09:33.897+0200,21.04429286,42.70778081,12.0
2017-05-31T19:09:35.073+0200,21.0442709,42.70777343,11.56
2017-05-31T19:09:36.235+0200,21.04425782,42.70776446,11.26
2017-05-31T19:09:37.405+0200,21.04424782,42.70775616,12.08
2017-05-31T19:09:38.618+0200,21.04423277,42.70774666,12.3
2017-05-31T19:09:39.765+0200,21.04421338,42.70774282,12.45
2017-05-31T19:09:40.908+0200,21.04420353,42.70774508,12.6
2017-05-31T19:09:42.050+0200,21.04418688,42.70773978,12.9
2017-05-31T19:09:43.295+0200,21.04416149,42.70773357,14.18
2017-05-31T19:09:44.433+0200,21.04414606,42.7077283,14.33
2017-05-31T19:09:45.592+0200,21.04413588,42.70772181,14.18
2017-05-31T19:09:46.738+0200,21.04412047,42.70771848,14.18
2017-05-31T19:09:47.906+0200,21.04410914,42.70771472,15.11
2017-05-31T19:09:49.042+0200,21.04409579,42.7077116,14.87
2017-05-31T19:09:50.252+0200,21.04408884,42.70770715,15.18
2017-05-31T19:09:51.413+0200,21.04406139,42.70769863,15.18
2017-05-31T19:09:52.592+0200,21.04404575,42.70769699,15.34
2017-05-31T19:09:53.775+0200,21.04403562,42.70769236,14.72
2017-05-31T19:09:54.941+0200,21.0440223,42.707686,14.1
2017-05-31T19:09:56.067+0200,21.04401158,42.70768544,14.48
2017-05-31T19:09:57.265+0200,21.04398436,42.70768497,15.74
2017-05-31T19:09:58.416+0200,21.0439775,42.70768418,16.48
2017-05-31T19:09:59.600+0200,21.04396088,42.70768548,16.15
2017-05-31T19:10:00.725+0200,21.04395214,42.70768147,16.64
2017-05-31T19:10:01.907+0200,21.04394022,42.70768339,16.48
2017-05-31T19:10:03.059+0200,21.04392635,42.70768107,15.9
2017-05-31T19:10:04.250+0200,21.04391577,42.70768119,16.98
2017-05-31T19:10:05.449+0200,21.04389342,42.70767066,16.64
2017-05-31T19:10:06.618+0200,21.04389014,42.70766464,15.98
2017-05-31T19:10:07.732+0200,21.04387887,42.70766283,16.39
2017-05-31T19:10:08.950+0200,21.04386678,42.70765895,16.56
2017-05-31T19:10:10.065+0200,21.04385697,42.70764618,16.07
2017-05-31T19:10:11.300+0200,21.04384344,42.70764123,15.34
2017-05-31T19:10:12.396+0200,21.04382897,42.70763567,15.74
2017-05-31T19:10:13.583+0200,21.04381669,42.70763229,15.42
2017-05-31T19:10:14.736+0200,21.04379349,42.70762693,15.34
2017-05-31T19:10:15.931+0200,21.04378252,42.70762185,15.34
2017-05-31T19:10:17.036+0200,21.04377009,42.70761841,15.74
2017-05-31T19:10:18.239+0200,21.04375135,42.70761374,15.98
2017-05-31T19:10:19.385+0200,21.04373315,42.70760992,15.34
2017-05-31T19:10:20.578+0200,21.04371729,42.70760546,15.9
2017-05-31T19:10:21.765+0200,21.04370109,42.70760151,16.39
2017-05-31T19:10:22.997+0200,21.04369718,42.7076008,15.98
2017-05-31T19:10:24.068+0200,21.04367762,42.70759458,16.64
2017-05-31T19:10:25.234+0200,21.0436634,42.70758874,17.24
2017-05-31T19:10:26.400+0200,21.04363635,42.70757458,17.5
2017-05-31T19:10:27.605+0200,21.04361977,42.70757143,17.5
2017-05-31T19:10:28.847+0200,21.04360695,42.70756486,17.58
2017-05-31T19:10:29.912+0200,21.04359259,42.7075625,16.98
2017-05-31T19:10:31.100+0200,21.04358634,42.70755521,17.15
2017-05-31T19:10:32.253+0200,21.04357241,42.70755628,17.15
2017-05-31T19:10:33.370+0200,21.04355068,42.70755294,16.73
2017-05-31T19:10:34.539+0200,21.043544,42.70754876,16.56
2017-05-31T19:10:35.733+0200,21.04352842,42.70754635,16.31
2017-05-31T19:10:36.901+0200,21.0435128,42.70754259,15.5
2017-05-31T19:10:38.037+0200,21.04350201,42.7075382,15.66
2017-05-31T19:10:39.233+0200,21.04349125,42.70753696,16.56
2017-05-31T19:10:40.382+0200,21.04345836,42.70752923,16.56
2017-05-31T19:10:41.584+0200,21.04344057,42.7075234,17.24
2017-05-31T19:10:42.725+0200,21.04343166,42.7075209,16.56
2017-05-31T19:10:43.942+0200,21.04342082,42.70751905,15.74
2017-05-31T19:10:45.069+0200,21.04340748,42.70751122,14.95
2017-05-31T19:10:46.267+0200,21.04340277,42.70750583,15.03
2017-05-31T19:10:47.412+0200,21.04338124,42.70750705,16.15
2017-05-31T19:10:48.574+0200,21.04336461,42.70750574,15.58
2017-05-31T19:10:49.700+0200,21.04335243,42.7075047,15.58
2017-05-31T19:10:50.897+0200,21.04334553,42.70749923,15.66
2017-05-31T19:10:52.053+0200,21.0433372,42.70749126,15.9
2017-05-31T19:10:53.211+0200,21.04332833,42.70748917,15.58
2017-05-31T19:10:54.385+0200,21.04330448,42.70748149,15.34
2017-05-31T19:10:55.554+0200,21.04329349,42.70747571,15.26
2017-05-31T19:10:56.725+0200,21.04327239,42.70747157,15.98
2017-05-31T19:10:57.925+0200,21.0432643,42.70746957,15.82
2017-05-31T19:10:59.015+0200,21.04324823,42.70747126,15.11
2017-05-31T19:11:00.227+0200,21.04323711,42.70746655,14.33
2017-05-31T19:11:01.403+0200,21.04321682,42.70746646,13.95
2017-05-31T19:11:02.522+0200,21.04320216,42.70746401,14.02
2017-05-31T19:11:03.719+0200,21.04319383,42.70745917,14.64
2017-05-31T19:11:04.908+0200,21.04317881,42.7074561,14.79
2017-05-31T19:11:06.053+0200,21.04316509,42.70744988,14.72
2017-05-31T19:11:07.193+0200,21.04314931,42.70744447,14.72
2017-05-31T19:11:08.387+0200,21.04312734,42.70744191,14.95
2017-05-31T19:11:09.564+0200,21.04312015,42.70744014,14.64
2017-05-31T19:11:10.721+0200,21.04310929,42.70744003,14.72
2017-05-31T19:11:11.878+0200,21.04309935,42.70743638,14.33
2017-05-31T19:11:13.050+0200,21.04308845,42.70742884,13.34
2017-05-31T19:11:14.231+0200,21.04307354,42.70742655,13.95
2017-05-31T19:11:15.355+0200,21.04304732,42.70741618,13.12
2017-05-31T19:11:16.562+0200,21.04303393,42.7074081,12.67
2017-05-31T19:11:17.726+0200,21.0430252,42.70740398,12.75
2017-05-31T19:11:18.928+0200,21.04302293,42.70740253,12.45
2017-05-31T19:11:20.090+0200,21.043018,42.70739939,13.19
2017-05-31T19:11:21.211+0200,21.04299838,42.70739291,13.27
2017-05-31T19:11:22.385+0200,21.04296516,42.70738642,12.82
2017-05-31T19:11:23.526+0200,21.04295532,42.70738842,13.8
2017-05-31T19:11:24.716+0200,21.04294585,42.70737936,13.87
2017-05-31T19:11:25.891+0200,21.04293556,42.70737487,14.1
2017-05-31T19:11:27.045+0200,21.04292565,42.7073734,13.72
2017-05-31T19:11:28.219+0200,21.0429133,42.70737078,13.65
2017-05-31T19:11:29.359+0200,21.04287559,42.7073622,13.12
2017-05-31T19:11:30.578+0200,21.04286315,42.70735492,12.67
2017-05-31T19:11:31.706+0200,21.04285312,42.70735242,13.27
2017-05-31T19:11:32.854+0200,21.04284154,42.70734814,13.27
2017-05-31T19:11:34.046+0200,21.04283077,42.70734363,13.72
2017-05-31T19:11:35.218+0200,21.04281903,42.7073347,13.19
2017-05-31T19:11:36.381+0200,21.04279728,42.7073263,13.42
