sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T18:55:58.351+0200,21.09216397,42.67944839,15.5
2017-06-07T18:55:59.520+0200,21.09214869,42.67945258,15.98
2017-06-07T18:56:00.715+0200,21.09213451,42.67945627,15.9
2017-06-07T18:56:01.897+0200,21.09211787,42.67946355,15.18
2017-06-07T18:56:03.123+0200,21.09210358,42.67946709,15.42
2017-06-07T18:56:04.226+0200,21.09207536,42.67947643,14.79
2017-06-07T18:56:05.375+0200,21.09206437,42.67947969,14.33
2017-06-07T18:56:06.554+0200,21.09204919,42.6794834,14.41
2017-06-07T18:56:07.710+0200,21.09203437,42.67948577,14.41
2017-06-07T18:56:08.973+0200,21.09202394,42.67949375,14.33
2017-06-07T18:56:10.025+0200,21.09200513,42.67949596,14.25
2017-06-07T18:56:11.204+0200,21.09196562,42.67950888,13.65
2017-06-07T18:56:12.378+0200,21.09195337,42.67951327,13.34
2017-06-07T18:56:13.530+0200,21.09193922,42.67951711,13.57
2017-06-07T18:56:14.823+0200,21.09192008,42.67952236,14.25
2017-06-07T18:56:15.871+0200,21.09190485,42.67952661,14.79
2017-06-07T18:56:17.053+0200,21.09188766,42.67953177,14.64
2017-06-07T18:56:18.228+0200,21.09185907,42.67954401,14.79
2017-06-07T18:56:19.359+0200,21.09184341,42.67954577,15.18
2017-06-07T18:56:20.543+0200,21.09182575,42.67955143,15.66
2017-06-07T18:56:21.693+0200,21.09180862,42.67955394,15.11
2017-06-07T18:56:22.877+0200,21.09179414,42.67955813,15.03
2017-06-07T18:56:24.040+0200,21.0917779,42.67956303,14.41
2017-06-07T18:56:25.210+0200,21.09174971,42.67957271,14.41
2017-06-07T18:56:26.339+0200,21.09173532,42.6795755,14.95
2017-06-07T18:56:27.540+0200,21.09172092,42.67957681,15.34
2017-06-07T18:56:28.701+0200,21.09170629,42.6795806,15.58
2017-06-07T18:56:29.843+0200,21.09169256,42.6795874,14.95
2017-06-07T18:56:31.020+0200,21.0916783,42.67959315,14.1
2017-06-07T18:56:32.217+0200,21.09165012,42.67959952,14.1
2017-06-07T18:56:33.398+0200,21.09163643,42.67960392,13.72
2017-06-07T18:56:34.528+0200,21.09161794,42.6796068,14.1
2017-06-07T18:56:35.669+0200,21.09159999,42.67960905,15.03
2017-06-07T18:56:36.873+0200,21.09158351,42.67961539,15.03
2017-06-07T18:56:38.021+0200,21.09156913,42.67962018,14.72
2017-06-07T18:56:39.183+0200,21.09154889,42.67962951,15.5
2017-06-07T18:56:40.341+0200,21.09153424,42.67963231,14.64
2017-06-07T18:56:41.529+0200,21.09152144,42.67963523,14.79
2017-06-07T18:56:42.689+0200,21.09150703,42.67964057,14.1
2017-06-07T18:56:43.877+0200,21.0914935,42.67964513,14.18
2017-06-07T18:56:45.025+0200,21.09147474,42.67964927,14.72
2017-06-07T18:56:46.195+0200,21.09143995,42.67965808,15.18
2017-06-07T18:56:47.321+0200,21.09142583,42.67966369,14.95
2017-06-07T18:56:48.536+0200,21.09140868,42.67967009,15.5
2017-06-07T18:56:49.705+0200,21.09139156,42.67967424,15.34
2017-06-07T18:56:50.885+0200,21.09137667,42.67967676,15.42
2017-06-07T18:56:52.009+0200,21.09136079,42.67968214,15.03
2017-06-07T18:56:53.193+0200,21.09132812,42.67969117,15.34
2017-06-07T18:56:54.341+0200,21.0913137,42.67969495,15.26
2017-06-07T18:56:55.523+0200,21.09129568,42.67969909,14.95
2017-06-07T18:56:56.673+0200,21.09127772,42.67969977,16.15
2017-06-07T18:56:57.902+0200,21.0912644,42.6797013,16.31
2017-06-07T18:56:59.008+0200,21.09125066,42.67970631,16.73
2017-06-07T18:57:00.208+0200,21.09122595,42.67971961,17.24
2017-06-07T18:57:01.369+0200,21.09121436,42.67972229,17.15
2017-06-07T18:57:02.558+0200,21.09119899,42.67972604,17.15
2017-06-07T18:57:03.701+0200,21.09118495,42.67972929,16.56
2017-06-07T18:57:04.910+0200,21.09116986,42.67973138,16.07
2017-06-07T18:57:06.007+0200,21.09115568,42.67973683,16.23
2017-06-07T18:57:07.193+0200,21.09112041,42.67974228,16.98
2017-06-07T18:57:08.340+0200,21.09110635,42.67974652,16.81
2017-06-07T18:57:09.517+0200,21.09109194,42.67975115,15.98
2017-06-07T18:57:10.688+0200,21.09107585,42.67975516,16.39
2017-06-07T18:57:11.869+0200,21.09106051,42.6797583,15.82
2017-06-07T18:57:13.017+0200,21.0910421,42.67976109,15.98
2017-06-07T18:57:14.185+0200,21.0910127,42.67977084,15.98
2017-06-07T18:57:15.335+0200,21.09099441,42.6797739,15.42
2017-06-07T18:57:16.512+0200,21.09098115,42.67977661,15.66
2017-06-07T18:57:17.684+0200,21.09097023,42.6797764,15.74
2017-06-07T18:57:18.844+0200,21.09095614,42.67977948,15.26
2017-06-07T18:57:20.020+0200,21.09094316,42.67978187,15.34
2017-06-07T18:57:21.185+0200,21.0909148,42.67979163,15.34
2017-06-07T18:57:22.358+0200,21.09090257,42.67979726,15.5
2017-06-07T18:57:23.560+0200,21.09088746,42.6797997,15.82
2017-06-07T18:57:24.671+0200,21.09087488,42.67980374,16.81
2017-06-07T18:57:25.835+0200,21.09085775,42.67981085,16.64
2017-06-07T18:57:26.977+0200,21.09084269,42.6798142,15.9
2017-06-07T18:57:28.189+0200,21.09080899,42.67982083,15.9
2017-06-07T18:57:29.354+0200,21.09079227,42.67982624,15.34
2017-06-07T18:57:30.490+0200,21.09077449,42.67983195,15.82
2017-06-07T18:57:31.675+0200,21.09076022,42.67983406,15.34
2017-06-07T18:57:32.828+0200,21.09074829,42.67984093,15.82
2017-06-07T18:57:34.000+0200,21.09073514,42.67984637,15.58
2017-06-07T18:57:35.180+0200,21.09070276,42.67985524,15.26
2017-06-07T18:57:36.380+0200,21.09068825,42.67985968,16.15
2017-06-07T18:57:37.508+0200,21.09067379,42.67986355,16.64
2017-06-07T18:57:38.685+0200,21.09066162,42.67986862,15.9
2017-06-07T18:57:39.883+0200,21.09064799,42.67987172,16.73
2017-06-07T18:57:41.008+0200,21.09063695,42.67987567,16.81
2017-06-07T18:57:42.179+0200,21.09061248,42.67988476,18.12
2017-06-07T18:57:43.338+0200,21.09059217,42.6798897,18.48
2017-06-07T18:57:44.526+0200,21.09057544,42.67989225,17.94
2017-06-07T18:57:45.670+0200,21.09055741,42.67989686,17.41
2017-06-07T18:57:46.839+0200,21.09054072,42.67990176,15.9
2017-06-07T18:57:47.978+0200,21.09053009,42.67990466,14.79
2017-06-07T18:57:49.159+0200,21.09050224,42.6799126,14.79
2017-06-07T18:57:50.377+0200,21.09048775,42.6799148,14.02
2017-06-07T18:57:51.519+0200,21.0904738,42.67991792,14.56
2017-06-07T18:57:52.701+0200,21.09045963,42.67992052,15.5
2017-06-07T18:57:53.833+0200,21.09044498,42.67992491,15.42
2017-06-07T18:57:54.987+0200,21.09043165,42.67992863,15.9
2017-06-07T18:57:56.223+0200,21.09040282,42.67993733,16.48
2017-06-07T18:57:57.338+0200,21.09038969,42.67994248,15.82
2017-06-07T18:57:58.501+0200,21.09037698,42.67994816,15.82
2017-06-07T18:57:59.655+0200,21.09036334,42.67995419,15.58
2017-06-07T18:58:00.853+0200,21.0903494,42.67996093,15.42
2017-06-07T18:58:02.073+0200,21.09033335,42.67996149,15.34
2017-06-07T18:58:03.210+0200,21.09030455,42.6799717,15.66
2017-06-07T18:58:04.313+0200,21.09028634,42.67997633,15.9
2017-06-07T18:58:05.483+0200,21.09027043,42.67997995,15.58
2017-06-07T18:58:06.658+0200,21.09025596,42.67998378,16.23
2017-06-07T18:58:07.923+0200,21.09024279,42.67998788,16.73
2017-06-07T18:58:09.038+0200,21.09022816,42.67999088,16.9
2017-06-07T18:58:10.225+0200,21.09019987,42.68000061,16.56
2017-06-07T18:58:11.324+0200,21.09018745,42.68000489,16.48
2017-06-07T18:58:12.524+0200,21.09017258,42.68000607,16.31
2017-06-07T18:58:13.655+0200,21.09016092,42.68001012,16.48
2017-06-07T18:58:14.844+0200,21.09014416,42.68001482,15.66
2017-06-07T18:58:16.010+0200,21.09012951,42.68001941,15.5
2017-06-07T18:58:17.153+0200,21.09011553,42.68002301,15.03
2017-06-07T18:58:18.303+0200,21.09008122,42.68003125,15.34
2017-06-07T18:58:19.479+0200,21.09006158,42.68003761,16.98
2017-06-07T18:58:20.643+0200,21.09004776,42.68004299,17.32
2017-06-07T18:58:21.816+0200,21.09003346,42.68004817,17.32
2017-06-07T18:58:22.975+0200,21.09001961,42.68005199,17.41
2017-06-07T18:58:24.158+0200,21.08998979,42.6800612,17.5
2017-06-07T18:58:25.301+0200,21.0899768,42.68006628,16.98
2017-06-07T18:58:26.503+0200,21.08996244,42.68006989,17.5
2017-06-07T18:58:27.635+0200,21.0899473,42.68007169,17.32
2017-06-07T18:58:28.826+0200,21.08993215,42.6800771,16.39
2017-06-07T18:58:30.005+0200,21.08991624,42.68008016,16.23
2017-06-07T18:58:31.193+0200,21.08988279,42.68009017,16.98
2017-06-07T18:58:32.310+0200,21.08986778,42.68009159,17.32
2017-06-07T18:58:33.501+0200,21.08985331,42.68009301,17.24
2017-06-07T18:58:34.665+0200,21.0898403,42.68009655,16.39
2017-06-07T18:58:35.832+0200,21.08982624,42.68010263,16.07
2017-06-07T18:58:36.975+0200,21.08980693,42.68010761,16.15
2017-06-07T18:58:38.176+0200,21.08976976,42.68011779,16.39
2017-06-07T18:58:39.308+0200,21.08975139,42.68012184,16.64
2017-06-07T18:58:40.506+0200,21.08973602,42.68012791,17.07
2017-06-07T18:58:41.607+0200,21.089725,42.68013237,17.94
2017-06-07T18:58:42.834+0200,21.08971046,42.68013711,17.15
2017-06-07T18:58:43.968+0200,21.08969191,42.68014301,17.58
2017-06-07T18:58:45.143+0200,21.0896724,42.68014815,19.23
2017-06-07T18:58:46.276+0200,21.08964401,42.68015642,18.12
2017-06-07T18:58:47.489+0200,21.08962723,42.68015802,18.39
2017-06-07T18:58:48.645+0200,21.08960965,42.68016383,18.76
2017-06-07T18:58:49.860+0200,21.08959128,42.68016568,19.13
2017-06-07T18:58:51.024+0200,21.08957463,42.68016856,19.81
2017-06-07T18:58:52.183+0200,21.08954123,42.68017654,19.32
2017-06-07T18:58:53.308+0200,21.08952634,42.68018239,20.41
2017-06-07T18:58:54.489+0200,21.08951072,42.68018878,20.31
2017-06-07T18:58:55.676+0200,21.08949502,42.68019137,20.82
2017-06-07T18:58:56.828+0200,21.08948172,42.68019618,20.61
2017-06-07T18:58:57.957+0200,21.0894659,42.68020158,19.81
2017-06-07T18:58:59.166+0200,21.08944208,42.68021099,21.24
2017-06-07T18:59:00.299+0200,21.08942611,42.68021449,21.03
2017-06-07T18:59:01.478+0200,21.08941021,42.68021761,21.03
2017-06-07T18:59:02.676+0200,21.08938951,42.68021939,21.77
2017-06-07T18:59:03.821+0200,21.08937814,42.68022622,21.77
2017-06-07T18:59:04.955+0200,21.08936138,42.68023216,20.61
2017-06-07T18:59:06.183+0200,21.0893298,42.6802406,21.13
2017-06-07T18:59:07.319+0200,21.08931698,42.68024415,21.03
2017-06-07T18:59:08.463+0200,21.08930314,42.6802495,21.67
2017-06-07T18:59:09.654+0200,21.08928834,42.68025301,21.99
2017-06-07T18:59:10.813+0200,21.08927353,42.68025649,21.67
2017-06-07T18:59:12.000+0200,21.08925763,42.68026377,20.61
2017-06-07T18:59:13.158+0200,21.08923061,42.68027499,21.03
2017-06-07T18:59:14.323+0200,21.08921623,42.68027929,21.56
2017-06-07T18:59:15.477+0200,21.0892029,42.68028393,21.13
2017-06-07T18:59:16.630+0200,21.08918718,42.68028665,20.71
2017-06-07T18:59:17.830+0200,21.08917342,42.68029001,20.51
2017-06-07T18:59:19.008+0200,21.08915538,42.68029359,20.2
2017-06-07T18:59:20.168+0200,21.08912718,42.68030448,20.1
2017-06-07T18:59:21.284+0200,21.08911041,42.68030964,19.51
2017-06-07T18:59:22.477+0200,21.08909508,42.68031426,19.23
2017-06-07T18:59:23.621+0200,21.08908057,42.68031884,19.71
2017-06-07T18:59:24.811+0200,21.08906458,42.68032234,18.39
2017-06-07T18:59:25.927+0200,21.08904751,42.68032639,19.04
2017-06-07T18:59:27.151+0200,21.08903586,42.68033156,18.48
2017-06-07T18:59:28.305+0200,21.08900734,42.6803422,18.57
2017-06-07T18:59:29.483+0200,21.08899064,42.68034758,18.85
2017-06-07T18:59:30.678+0200,21.08897363,42.68035033,18.66
2017-06-07T18:59:31.811+0200,21.08895935,42.68035497,18.76
2017-06-07T18:59:32.931+0200,21.08894596,42.68035811,19.13
2017-06-07T18:59:34.145+0200,21.08892935,42.68036167,18.66
2017-06-07T18:59:35.270+0200,21.08890331,42.68036975,18.94
2017-06-07T18:59:36.479+0200,21.08889071,42.68037409,17.76
2017-06-07T18:59:37.629+0200,21.08887486,42.68037891,18.3
2017-06-07T18:59:38.819+0200,21.08886047,42.68038162,18.39
2017-06-07T18:59:39.994+0200,21.08884691,42.68038395,17.67
2017-06-07T18:59:41.151+0200,21.08883247,42.68038761,18.48
2017-06-07T18:59:42.284+0200,21.0888025,42.68039745,18.48
2017-06-07T18:59:43.476+0200,21.08878828,42.68040166,17.58
2017-06-07T18:59:44.609+0200,21.08877352,42.68040639,16.9
2017-06-07T18:59:45.776+0200,21.08875649,42.68040642,17.24
2017-06-07T18:59:46.958+0200,21.08874224,42.68041165,17.32
2017-06-07T18:59:48.139+0200,21.08872642,42.6804158,17.94
2017-06-07T18:59:49.338+0200,21.08869719,42.68042454,17.41
2017-06-07T18:59:50.469+0200,21.08868421,42.68042985,16.9
2017-06-07T18:59:51.650+0200,21.08866922,42.68043271,18.48
2017-06-07T18:59:52.795+0200,21.0886559,42.68043714,18.3
2017-06-07T18:59:53.958+0200,21.08864124,42.68044142,18.48
2017-06-07T18:59:55.176+0200,21.08860984,42.68045045,18.3
2017-06-07T18:59:56.286+0200,21.08859346,42.68045557,19.13
2017-06-07T18:59:57.501+0200,21.08857739,42.68045794,19.32
2017-06-07T18:59:58.615+0200,21.08856587,42.68046497,18.76
2017-06-07T18:59:59.810+0200,21.08855103,42.68046784,18.66
2017-06-07T19:00:01.025+0200,21.08853715,42.6804695,20.1
2017-06-07T19:00:02.169+0200,21.08850712,42.6804759,20.41
2017-06-07T19:00:03.328+0200,21.08849333,42.68048133,20.61
2017-06-07T19:00:04.508+0200,21.0884777,42.68048412,20.2
2017-06-07T19:00:05.611+0200,21.08846113,42.68048809,20.82
2017-06-07T19:00:06.873+0200,21.08844707,42.6804917,20.82
2017-06-07T19:00:07.956+0200,21.088431,42.68049576,21.13
2017-06-07T19:00:09.129+0200,21.08842205,42.68050205,21.45
2017-06-07T19:00:10.291+0200,21.08839081,42.680511,21.24
2017-06-07T19:00:11.488+0200,21.08837799,42.6805169,21.24
2017-06-07T19:00:12.723+0200,21.0883633,42.68052125,22.55
2017-06-07T19:00:13.795+0200,21.08834382,42.68052544,21.67
2017-06-07T19:00:14.941+0200,21.08832646,42.68052914,21.67
2017-06-07T19:00:16.128+0200,21.0883097,42.6805356,20.41
2017-06-07T19:00:17.254+0200,21.08827534,42.68054712,20.01
2017-06-07T19:00:18.465+0200,21.08825885,42.68055232,19.81
2017-06-07T19:00:19.605+0200,21.08824724,42.68055733,20.2
2017-06-07T19:00:20.825+0200,21.08823192,42.68056236,19.61
2017-06-07T19:00:21.958+0200,21.08821558,42.68056797,19.71
2017-06-07T19:00:23.115+0200,21.08820322,42.6805722,18.85
2017-06-07T19:00:24.306+0200,21.08817152,42.68057989,17.76
2017-06-07T19:00:25.443+0200,21.08815764,42.68058356,17.94
2017-06-07T19:00:26.630+0200,21.08814454,42.680587,17.32
2017-06-07T19:00:27.801+0200,21.08813133,42.68059198,16.81
2017-06-07T19:00:28.956+0200,21.08811685,42.68059534,17.76
2017-06-07T19:00:30.124+0200,21.08810556,42.68060325,17.67
2017-06-07T19:00:31.276+0200,21.08807616,42.68060926,17.94
2017-06-07T19:00:32.475+0200,21.08806246,42.6806124,17.94
2017-06-07T19:00:33.591+0200,21.08804642,42.68061591,18.12
2017-06-07T19:00:34.797+0200,21.08803005,42.68062038,18.76
2017-06-07T19:00:35.953+0200,21.08801517,42.68062474,19.91
2017-06-07T19:00:37.100+0200,21.08800276,42.68062949,18.76
2017-06-07T19:00:38.301+0200,21.08797645,42.68063989,18.3
2017-06-07T19:00:39.479+0200,21.08795962,42.68064439,19.23
2017-06-07T19:00:40.626+0200,21.0879456,42.68064807,19.23
2017-06-07T19:00:41.785+0200,21.08793065,42.6806542,19.61
2017-06-07T19:00:42.940+0200,21.08791364,42.68065694,20.1
2017-06-07T19:00:44.126+0200,21.08790086,42.68066209,20.2
2017-06-07T19:00:45.308+0200,21.08787781,42.68067,19.23
2017-06-07T19:00:46.456+0200,21.08786372,42.68067331,20.1
2017-06-07T19:00:47.635+0200,21.08784829,42.68067717,20.71
2017-06-07T19:00:48.768+0200,21.08783716,42.68068258,20.82
2017-06-07T19:00:49.948+0200,21.08781991,42.68068526,20.82
2017-06-07T19:00:51.143+0200,21.08780827,42.68069052,20.82
2017-06-07T19:00:52.273+0200,21.08777826,42.6806991,20.51
2017-06-07T19:00:53.465+0200,21.08776508,42.68070198,20.31
2017-06-07T19:00:54.616+0200,21.08775371,42.68070634,22.55
2017-06-07T19:00:55.808+0200,21.08774066,42.68071042,22.55
2017-06-07T19:00:56.933+0200,21.08772788,42.68071465,23.25
2017-06-07T19:00:58.129+0200,21.0877137,42.68072137,23.84
2017-06-07T19:00:59.255+0200,21.08768742,42.68072852,23.36
2017-06-07T19:01:00.438+0200,21.08767346,42.68073124,24.58
2017-06-07T19:01:01.611+0200,21.08765748,42.68073438,23.72
2017-06-07T19:01:02.791+0200,21.08764288,42.68073824,22.9
2017-06-07T19:01:03.976+0200,21.08762745,42.68074204,21.67
2017-06-07T19:01:05.099+0200,21.08761108,42.68074553,21.45
2017-06-07T19:01:06.245+0200,21.08758237,42.68075598,22.44
2017-06-07T19:01:07.496+0200,21.08756851,42.68075907,21.88
2017-06-07T19:01:08.596+0200,21.08755648,42.68076454,23.36
2017-06-07T19:01:09.784+0200,21.08753831,42.68076936,23.6
2017-06-07T19:01:10.950+0200,21.087519,42.68077372,23.25
2017-06-07T19:01:12.111+0200,21.08749813,42.68077951,23.13
2017-06-07T19:01:13.243+0200,21.08746426,42.68078582,22.55
2017-06-07T19:01:14.460+0200,21.0874466,42.68079027,21.34
2017-06-07T19:01:15.592+0200,21.08743324,42.6807959,21.03
2017-06-07T19:01:16.761+0200,21.0874184,42.68079983,21.56
2017-06-07T19:01:17.949+0200,21.08740228,42.68080456,23.36
2017-06-07T19:01:19.125+0200,21.08738891,42.68080988,24.21
2017-06-07T19:01:20.258+0200,21.08735996,42.68081664,25.47
2017-06-07T19:01:21.441+0200,21.08734615,42.6808223,28.23
2017-06-07T19:01:22.598+0200,21.08733078,42.68082717,28.82
2017-06-07T19:01:23.771+0200,21.08731805,42.68083165,25.74
2017-06-07T19:01:24.910+0200,21.08729972,42.68083624,26.27
2017-06-07T19:01:26.108+0200,21.08728063,42.68084046,26.0
2017-06-07T19:01:27.255+0200,21.08724425,42.68084892,25.74
2017-06-07T19:01:28.428+0200,21.08722778,42.68085409,26.54
2017-06-07T19:01:29.618+0200,21.08721241,42.68085753,26.0
2017-06-07T19:01:30.793+0200,21.08719473,42.68086151,26.0
2017-06-07T19:01:31.976+0200,21.08717769,42.68086553,27.8
2017-06-07T19:01:33.100+0200,21.08716365,42.68086891,24.58
2017-06-07T19:01:34.269+0200,21.08713983,42.68087605,26.0
2017-06-07T19:01:35.435+0200,21.08712154,42.68088086,23.6
2017-06-07T19:01:36.578+0200,21.08710962,42.68088461,22.78
2017-06-07T19:01:37.758+0200,21.08709888,42.68089101,21.99
2017-06-07T19:01:38.954+0200,21.08708158,42.68089396,20.82
2017-06-07T19:01:40.119+0200,21.08706474,42.68089887,20.71
2017-06-07T19:01:41.268+0200,21.08703985,42.68090658,21.03
2017-06-07T19:01:42.428+0200,21.08702893,42.68091015,21.03
2017-06-07T19:01:43.623+0200,21.08701368,42.68091401,22.1
2017-06-07T19:01:44.770+0200,21.08699919,42.6809176,21.77
2017-06-07T19:01:45.923+0200,21.08698776,42.68092213,23.13
2017-06-07T19:01:47.076+0200,21.08697738,42.68092874,22.22
2017-06-07T19:01:48.287+0200,21.08695051,42.68093372,22.55
2017-06-07T19:01:49.420+0200,21.08693227,42.68093811,20.92
2017-06-07T19:01:50.606+0200,21.08691776,42.68094511,20.1
2017-06-07T19:01:51.763+0200,21.0869028,42.68095029,19.91
2017-06-07T19:01:52.928+0200,21.08688847,42.68095624,21.45
2017-06-07T19:01:54.126+0200,21.08686966,42.6809604,21.24
2017-06-07T19:01:55.240+0200,21.08684229,42.68096994,21.03
2017-06-07T19:01:56.441+0200,21.08683008,42.68097509,20.92
2017-06-07T19:01:57.611+0200,21.08681655,42.68097828,20.92
2017-06-07T19:01:58.775+0200,21.08680498,42.68098411,21.88
2017-06-07T19:01:59.975+0200,21.08678894,42.68098783,23.01
2017-06-07T19:02:01.119+0200,21.08677551,42.68099054,23.96
2017-06-07T19:02:02.253+0200,21.08674711,42.68099827,24.33
2017-06-07T19:02:03.431+0200,21.08673257,42.6810035,24.58
2017-06-07T19:02:04.593+0200,21.08671941,42.68100998,24.09
2017-06-07T19:02:05.825+0200,21.08670524,42.68101572,23.01
2017-06-07T19:02:06.967+0200,21.08668598,42.68101705,22.44
2017-06-07T19:02:08.103+0200,21.08666644,42.68102203,22.78
2017-06-07T19:02:09.249+0200,21.08662931,42.68102814,23.13
2017-06-07T19:02:10.430+0200,21.08661562,42.68103369,22.67
2017-06-07T19:02:11.673+0200,21.08659842,42.68103727,22.78
2017-06-07T19:02:12.778+0200,21.08658225,42.68104241,22.67
2017-06-07T19:02:13.919+0200,21.0865708,42.68104953,22.1
2017-06-07T19:02:15.096+0200,21.08656097,42.68105711,20.82
2017-06-07T19:02:16.258+0200,21.08653916,42.68107235,20.2
2017-06-07T19:02:17.407+0200,21.08652622,42.68107831,19.32
2017-06-07T19:02:18.585+0200,21.08651476,42.68108529,20.1
2017-06-07T19:02:19.778+0200,21.08649641,42.68109006,20.2
2017-06-07T19:02:20.923+0200,21.08648284,42.68109733,20.2
2017-06-07T19:02:22.106+0200,21.08647404,42.6811057,19.51
2017-06-07T19:02:23.236+0200,21.08645377,42.68111434,17.85
2017-06-07T19:02:24.440+0200,21.08644049,42.68111985,17.67
2017-06-07T19:02:25.593+0200,21.08642684,42.68112717,17.32
2017-06-07T19:02:26.756+0200,21.08641238,42.68113236,16.98
2017-06-07T19:02:27.954+0200,21.08639712,42.68113698,16.39
2017-06-07T19:02:29.087+0200,21.08637959,42.68114181,15.9
2017-06-07T19:02:30.241+0200,21.08635342,42.68115089,16.07
2017-06-07T19:02:31.417+0200,21.08633876,42.68115179,16.73
2017-06-07T19:02:32.589+0200,21.08632415,42.68115417,16.23
2017-06-07T19:02:33.786+0200,21.08630926,42.68115842,15.82
2017-06-07T19:02:34.901+0200,21.08629371,42.68115953,15.58
2017-06-07T19:02:36.083+0200,21.08627974,42.68116589,14.87
2017-06-07T19:02:37.258+0200,21.08625305,42.68117579,14.48
2017-06-07T19:02:38.415+0200,21.08623956,42.68118004,15.5
2017-06-07T19:02:39.583+0200,21.086227,42.68118263,16.15
2017-06-07T19:02:40.768+0200,21.08621042,42.68118935,16.81
2017-06-07T19:02:41.888+0200,21.0861994,42.6811918,16.73
2017-06-07T19:02:43.125+0200,21.08618778,42.68119645,17.24
2017-06-07T19:02:44.256+0200,21.08616034,42.68120654,17.58
2017-06-07T19:02:45.455+0200,21.08615692,42.68121301,17.67
2017-06-07T19:02:46.588+0200,21.08615925,42.68120969,18.3
2017-06-07T19:02:47.751+0200,21.08615477,42.68120964,18.48
2017-06-07T19:02:48.927+0200,21.08615278,42.68121156,18.66
2017-06-07T19:02:50.083+0200,21.08614386,42.68121031,18.39
2017-06-07T19:02:51.239+0200,21.08612319,42.68121506,18.85
2017-06-07T19:02:52.425+0200,21.08611197,42.68121821,18.03
2017-06-07T19:02:53.575+0200,21.08610336,42.681219,17.67
