sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-08T19:24:51.663+0200,21.0924844,42.67936306,6.34
2017-06-08T19:24:52.868+0200,21.0924681,42.67936449,6.42
2017-06-08T19:24:53.997+0200,21.09245062,42.67937232,6.5
2017-06-08T19:24:55.134+0200,21.09243466,42.67937927,7.5
2017-06-08T19:24:56.376+0200,21.0924192,42.67938571,7.8
2017-06-08T19:24:57.463+0200,21.09241182,42.67939164,7.19
2017-06-08T19:24:58.651+0200,21.09238245,42.67940097,6.65
2017-06-08T19:24:59.784+0200,21.09236576,42.67940381,6.34
2017-06-08T19:25:00.982+0200,21.09235841,42.6794073,6.8
2017-06-08T19:25:02.193+0200,21.09234551,42.67941376,6.96
2017-06-08T19:25:03.330+0200,21.09232722,42.67941478,7.04
2017-06-08T19:25:04.473+0200,21.09230594,42.67941305,6.34
2017-06-08T19:25:05.636+0200,21.09226484,42.67942287,6.19
2017-06-08T19:25:06.790+0200,21.09224727,42.67943,6.26
2017-06-08T19:25:08.043+0200,21.09223059,42.67943233,6.34
2017-06-08T19:25:09.156+0200,21.09222354,42.67943894,6.03
2017-06-08T19:25:10.308+0200,21.09220574,42.67944037,5.72
2017-06-08T19:25:11.478+0200,21.09220112,42.67944693,6.88
2017-06-08T19:25:12.671+0200,21.09217927,42.67945037,7.34
2017-06-08T19:25:13.891+0200,21.0921639,42.67945552,7.73
2017-06-08T19:25:15.008+0200,21.092149,42.67946249,7.73
2017-06-08T19:25:16.122+0200,21.09212869,42.67946501,7.27
2017-06-08T19:25:17.303+0200,21.09211243,42.67947043,7.65
2017-06-08T19:25:18.506+0200,21.09209269,42.67947566,7.11
2017-06-08T19:25:19.625+0200,21.0920742,42.67949452,7.96
2017-06-08T19:25:20.780+0200,21.09206743,42.67949946,8.11
2017-06-08T19:25:21.991+0200,21.0920601,42.6795025,9.1
2017-06-08T19:25:23.120+0200,21.09204524,42.67950533,8.8
2017-06-08T19:25:24.290+0200,21.09202873,42.67950633,9.48
2017-06-08T19:25:25.453+0200,21.09202135,42.6795117,9.48
2017-06-08T19:25:26.642+0200,21.09201894,42.67951097,10.37
2017-06-08T19:25:27.796+0200,21.09202029,42.67951039,9.7
2017-06-08T19:25:28.973+0200,21.09202001,42.67951087,10.52
2017-06-08T19:25:30.128+0200,21.09202422,42.67950836,10.07
2017-06-08T19:25:31.271+0200,21.09202202,42.67950976,9.93
2017-06-08T19:25:32.501+0200,21.09202753,42.6795138,9.93
2017-06-08T19:25:33.633+0200,21.0920244,42.67951211,9.78
2017-06-08T19:25:34.788+0200,21.09202289,42.67951155,10.3
2017-06-08T19:25:35.986+0200,21.09202197,42.67951002,11.26
2017-06-08T19:25:37.139+0200,21.09201951,42.67950814,11.04
2017-06-08T19:25:38.297+0200,21.09200763,42.67951693,10.97
2017-06-08T19:25:39.426+0200,21.09199459,42.67952845,10.89
2017-06-08T19:25:40.632+0200,21.09196413,42.67952934,10.67
2017-06-08T19:25:41.773+0200,21.09195514,42.6795336,11.19
2017-06-08T19:25:42.953+0200,21.09193216,42.67954172,10.97
2017-06-08T19:25:44.119+0200,21.09191497,42.67954353,10.89
2017-06-08T19:25:45.295+0200,21.09190159,42.67954902,10.3
2017-06-08T19:25:46.452+0200,21.09188497,42.67955589,10.6
2017-06-08T19:25:47.579+0200,21.0918625,42.67956924,10.97
2017-06-08T19:25:48.810+0200,21.09184882,42.67957367,10.89
2017-06-08T19:25:49.937+0200,21.09183479,42.67957908,11.19
2017-06-08T19:25:51.100+0200,21.09181895,42.67958399,10.75
2017-06-08T19:25:52.284+0200,21.09180533,42.67958841,10.0
2017-06-08T19:25:53.496+0200,21.09179231,42.67959338,10.15
2017-06-08T19:25:54.606+0200,21.0917623,42.67959876,9.4
2017-06-08T19:25:55.815+0200,21.09175438,42.67960842,9.1
2017-06-08T19:25:56.993+0200,21.09173917,42.67961502,10.0
2017-06-08T19:25:58.127+0200,21.0917256,42.67962107,10.67
2017-06-08T19:25:59.303+0200,21.09171277,42.67962613,10.6
2017-06-08T19:26:00.434+0200,21.09170124,42.67962811,10.0
2017-06-08T19:26:01.604+0200,21.0916763,42.67963884,11.04
2017-06-08T19:26:02.764+0200,21.09166073,42.67964423,11.04
2017-06-08T19:26:03.958+0200,21.09164139,42.67964678,10.52
2017-06-08T19:26:05.085+0200,21.0916261,42.67965065,10.07
2017-06-08T19:26:06.293+0200,21.09160989,42.67965568,9.25
2017-06-08T19:26:07.465+0200,21.09159557,42.67966019,9.55
2017-06-08T19:26:08.665+0200,21.09156188,42.67966449,8.87
2017-06-08T19:26:09.773+0200,21.09155542,42.67967218,9.02
2017-06-08T19:26:10.943+0200,21.09154019,42.67967317,9.48
2017-06-08T19:26:12.104+0200,21.09152222,42.67967636,9.93
2017-06-08T19:26:13.307+0200,21.0915028,42.67967809,9.4
2017-06-08T19:26:14.412+0200,21.09148983,42.67968361,9.17
2017-06-08T19:26:15.616+0200,21.09146093,42.67969034,9.17
2017-06-08T19:26:16.783+0200,21.09146102,42.67969272,9.48
2017-06-08T19:26:17.932+0200,21.0914592,42.6796942,10.22
2017-06-08T19:26:19.103+0200,21.09146015,42.67969607,10.22
2017-06-08T19:26:20.293+0200,21.09146334,42.67969682,10.15
2017-06-08T19:26:21.443+0200,21.09145753,42.67970039,9.63
2017-06-08T19:26:22.598+0200,21.09142227,42.67969945,9.1
2017-06-08T19:26:23.776+0200,21.09142126,42.67970251,8.26
2017-06-08T19:26:24.931+0200,21.09141674,42.67969779,9.02
2017-06-08T19:26:26.079+0200,21.09139292,42.67971117,8.95
2017-06-08T19:26:27.301+0200,21.09137968,42.67971565,10.52
2017-06-08T19:26:28.415+0200,21.09136599,42.67971652,10.07
2017-06-08T19:26:29.596+0200,21.09133588,42.67972866,9.63
2017-06-08T19:26:30.747+0200,21.0913168,42.67973526,10.22
2017-06-08T19:26:31.894+0200,21.09130124,42.67973601,10.15
2017-06-08T19:26:33.090+0200,21.09128512,42.67973768,10.15
2017-06-08T19:26:34.272+0200,21.0912724,42.67974149,9.63
2017-06-08T19:26:35.427+0200,21.09125676,42.67974144,9.7
2017-06-08T19:26:36.601+0200,21.09122311,42.67974882,9.85
2017-06-08T19:26:37.746+0200,21.09120881,42.67975409,9.7
2017-06-08T19:26:38.963+0200,21.09119127,42.679757,9.7
2017-06-08T19:26:40.064+0200,21.09118076,42.67975864,9.1
2017-06-08T19:26:41.265+0200,21.09115936,42.67976381,9.7
2017-06-08T19:26:42.418+0200,21.091143,42.67976862,9.78
2017-06-08T19:26:43.608+0200,21.0911207,42.67978025,10.22
2017-06-08T19:26:44.710+0200,21.09110258,42.67978307,10.45
2017-06-08T19:26:45.922+0200,21.09109155,42.67978282,9.93
2017-06-08T19:26:47.093+0200,21.09108019,42.67978394,10.45
2017-06-08T19:26:48.295+0200,21.0910652,42.67978259,9.85
2017-06-08T19:26:49.443+0200,21.09105617,42.67978495,9.02
2017-06-08T19:26:50.637+0200,21.09103547,42.67978658,8.11
2017-06-08T19:26:51.746+0200,21.09102327,42.67978696,7.73
2017-06-08T19:26:52.912+0200,21.09100824,42.67978913,7.11
2017-06-08T19:26:54.085+0200,21.09099496,42.67979449,7.65
2017-06-08T19:26:55.293+0200,21.09098229,42.67979612,7.5
2017-06-08T19:26:56.407+0200,21.09096855,42.67979954,7.8
2017-06-08T19:26:57.596+0200,21.09094241,42.67980386,8.49
2017-06-08T19:26:58.733+0200,21.09092992,42.67980781,8.8
2017-06-08T19:26:59.902+0200,21.09091525,42.67981431,8.11
2017-06-08T19:27:01.143+0200,21.09089874,42.67981729,8.03
2017-06-08T19:27:02.232+0200,21.0908869,42.67981776,8.03
2017-06-08T19:27:03.396+0200,21.09087364,42.67981595,7.34
2017-06-08T19:27:04.551+0200,21.09086554,42.67981196,7.5
2017-06-08T19:27:05.707+0200,21.0908425,42.67981775,7.88
2017-06-08T19:27:06.991+0200,21.09083337,42.67982395,8.19
2017-06-08T19:27:08.068+0200,21.09082146,42.67982568,8.11
2017-06-08T19:27:09.239+0200,21.090802,42.67982593,7.65
2017-06-08T19:27:10.392+0200,21.09078138,42.67982635,7.19
2017-06-08T19:27:11.579+0200,21.0907483,42.67984142,6.65
2017-06-08T19:27:12.733+0200,21.0907335,42.67984616,6.88
2017-06-08T19:27:13.870+0200,21.09072564,42.67985145,6.96
2017-06-08T19:27:15.077+0200,21.0907121,42.67985993,6.8
2017-06-08T19:27:16.240+0200,21.09069982,42.6798663,6.26
2017-06-08T19:27:17.375+0200,21.09068442,42.67986468,6.8
2017-06-08T19:27:18.563+0200,21.09065248,42.67987644,7.42
2017-06-08T19:27:19.686+0200,21.0906412,42.67988294,7.88
2017-06-08T19:27:20.919+0200,21.09063493,42.67988601,8.34
2017-06-08T19:27:22.093+0200,21.09062916,42.67989065,8.11
2017-06-08T19:27:23.213+0200,21.09061569,42.67989233,7.65
2017-06-08T19:27:24.348+0200,21.09060112,42.6798971,7.57
2017-06-08T19:27:25.553+0200,21.09059005,42.67990051,7.42
2017-06-08T19:27:26.696+0200,21.09056508,42.67991238,7.11
2017-06-08T19:27:27.900+0200,21.09054937,42.67991935,7.5
2017-06-08T19:27:29.037+0200,21.09053053,42.67992918,7.88
2017-06-08T19:27:30.211+0200,21.09051894,42.67993493,7.19
2017-06-08T19:27:31.363+0200,21.09050989,42.67993801,6.96
2017-06-08T19:27:32.571+0200,21.09048825,42.67994676,6.34
2017-06-08T19:27:33.696+0200,21.09047654,42.67995043,6.19
2017-06-08T19:27:34.923+0200,21.09045956,42.67995396,6.11
2017-06-08T19:27:36.052+0200,21.09044558,42.67995612,5.96
2017-06-08T19:27:37.205+0200,21.09042705,42.67995812,6.11
2017-06-08T19:27:38.370+0200,21.09041574,42.67995797,6.42
2017-06-08T19:27:39.553+0200,21.09040407,42.67996222,6.88
2017-06-08T19:27:40.696+0200,21.09038984,42.67997255,7.27
2017-06-08T19:27:41.888+0200,21.09039026,42.67997157,7.19
2017-06-08T19:27:43.025+0200,21.09039095,42.67997109,6.8
2017-06-08T19:27:44.222+0200,21.09039114,42.67997019,7.11
2017-06-08T19:27:45.368+0200,21.09039367,42.67997156,7.27
2017-06-08T19:27:46.523+0200,21.0903957,42.67997207,6.96
2017-06-08T19:27:47.681+0200,21.09039767,42.67997226,6.57
2017-06-08T19:27:48.913+0200,21.09038976,42.67998457,6.42
2017-06-08T19:27:50.012+0200,21.09037811,42.6799836,6.26
2017-06-08T19:27:51.196+0200,21.09035775,42.67998433,5.8
2017-06-08T19:27:52.353+0200,21.09034144,42.67998687,5.57
2017-06-08T19:27:53.551+0200,21.09032576,42.6799919,5.57
2017-06-08T19:27:54.680+0200,21.0902904,42.68000062,6.03
2017-06-08T19:27:55.872+0200,21.09027239,42.6800058,5.88
2017-06-08T19:27:57.010+0200,21.09025429,42.68000933,5.88
2017-06-08T19:27:58.161+0200,21.09023648,42.68001128,5.96
2017-06-08T19:27:59.340+0200,21.09022086,42.68001527,6.34
2017-06-08T19:28:00.528+0200,21.09021123,42.68002156,6.57
2017-06-08T19:28:01.686+0200,21.09016941,42.68002931,6.65
2017-06-08T19:28:02.838+0200,21.09014872,42.68003627,7.5
2017-06-08T19:28:04.055+0200,21.09012922,42.68003847,8.34
2017-06-08T19:28:05.183+0200,21.09011559,42.68004418,8.64
2017-06-08T19:28:06.333+0200,21.09010132,42.68004818,8.03
2017-06-08T19:28:07.509+0200,21.09008952,42.68004905,7.57
2017-06-08T19:28:08.711+0200,21.09006478,42.68005295,8.19
2017-06-08T19:28:09.838+0200,21.0900498,42.68005928,8.57
2017-06-08T19:28:10.995+0200,21.0900393,42.68006954,7.8
2017-06-08T19:28:12.221+0200,21.09002652,42.68007538,7.11
2017-06-08T19:28:13.294+0200,21.09001235,42.68007903,7.11
2017-06-08T19:28:14.518+0200,21.09000408,42.68008273,6.88
2017-06-08T19:28:15.675+0200,21.08997422,42.68009405,7.42
2017-06-08T19:28:16.851+0200,21.0899588,42.68009454,7.88
2017-06-08T19:28:18.025+0200,21.08993786,42.68009516,8.11
2017-06-08T19:28:19.206+0200,21.08992663,42.68010158,8.34
2017-06-08T19:28:20.353+0200,21.08990674,42.68010432,7.65
2017-06-08T19:28:21.498+0200,21.0898885,42.68010999,8.42
2017-06-08T19:28:22.640+0200,21.08985089,42.68011069,7.8
2017-06-08T19:28:23.867+0200,21.08983377,42.68011594,7.34
2017-06-08T19:28:24.997+0200,21.08982499,42.68012392,7.04
2017-06-08T19:28:26.196+0200,21.0898093,42.6801297,6.73
2017-06-08T19:28:27.326+0200,21.08980044,42.68013755,7.27
2017-06-08T19:28:28.492+0200,21.08978499,42.68014061,7.96
2017-06-08T19:28:29.653+0200,21.08975661,42.68014479,7.73
2017-06-08T19:28:30.843+0200,21.08974058,42.68014494,7.65
2017-06-08T19:28:31.966+0200,21.08972641,42.68014952,7.34
2017-06-08T19:28:33.210+0200,21.08971576,42.6801496,6.73
2017-06-08T19:28:34.338+0200,21.08970431,42.6801573,6.5
2017-06-08T19:28:35.490+0200,21.08969306,42.68016319,6.8
2017-06-08T19:28:36.693+0200,21.08966079,42.68017521,7.04
2017-06-08T19:28:37.821+0200,21.0896422,42.68018118,6.88
2017-06-08T19:28:38.975+0200,21.08962146,42.68018715,6.57
2017-06-08T19:28:40.152+0200,21.08960852,42.680192,6.5
2017-06-08T19:28:41.306+0200,21.08959469,42.68019036,6.42
2017-06-08T19:28:42.543+0200,21.08958489,42.68019298,6.03
2017-06-08T19:28:43.646+0200,21.0895616,42.68019779,5.88
2017-06-08T19:28:44.838+0200,21.08954626,42.68019988,6.26
2017-06-08T19:28:45.982+0200,21.0895332,42.68020335,6.34
2017-06-08T19:28:47.178+0200,21.08952124,42.68020724,5.8
2017-06-08T19:28:48.392+0200,21.08950279,42.68021037,5.96
2017-06-08T19:28:49.467+0200,21.08948548,42.6802137,6.42
2017-06-08T19:28:50.617+0200,21.08945351,42.68021909,5.72
2017-06-08T19:28:51.811+0200,21.08944094,42.68022215,5.11
2017-06-08T19:28:52.956+0200,21.08943601,42.68022234,4.73
2017-06-08T19:28:54.241+0200,21.08943018,42.68022034,4.73
2017-06-08T19:28:55.310+0200,21.0894261,42.68022171,5.11
2017-06-08T19:28:56.473+0200,21.0894307,42.68022181,5.72
2017-06-08T19:28:57.631+0200,21.08943481,42.68022258,5.65
2017-06-08T19:28:58.794+0200,21.08943277,42.6802215,6.03
2017-06-08T19:28:59.962+0200,21.08943501,42.68022307,5.8
2017-06-08T19:29:01.160+0200,21.08942495,42.68022645,6.96
2017-06-08T19:29:02.311+0200,21.08940857,42.68023302,7.5
2017-06-08T19:29:03.472+0200,21.08939464,42.68023755,7.42
2017-06-08T19:29:04.632+0200,21.08936745,42.68024536,7.34
2017-06-08T19:29:05.812+0200,21.08935122,42.680252,6.96
2017-06-08T19:29:06.963+0200,21.08933653,42.68025502,6.5
2017-06-08T19:29:08.123+0200,21.08932211,42.6802603,6.26
2017-06-08T19:29:09.290+0200,21.08931273,42.68026625,5.88
2017-06-08T19:29:10.477+0200,21.08930227,42.68026898,6.57
2017-06-08T19:29:11.608+0200,21.08930227,42.68026898,6.19
2017-06-08T19:29:12.797+0200,21.08930263,42.68026954,6.65
2017-06-08T19:29:13.969+0200,21.08930218,42.68026912,6.42
2017-06-08T19:29:15.143+0200,21.08930164,42.68026953,7.27
2017-06-08T19:29:16.267+0200,21.08928926,42.68028236,7.34
2017-06-08T19:29:17.476+0200,21.08927564,42.68028241,6.88
2017-06-08T19:29:18.622+0200,21.08925674,42.68029231,6.65
2017-06-08T19:29:19.776+0200,21.08924348,42.68029942,6.11
2017-06-08T19:29:20.925+0200,21.08923218,42.68030483,6.26
2017-06-08T19:29:22.141+0200,21.08921622,42.68030865,5.96
2017-06-08T19:29:23.328+0200,21.08919696,42.68031084,5.49
2017-06-08T19:29:24.458+0200,21.08918384,42.68031496,5.57
2017-06-08T19:29:25.583+0200,21.08915483,42.68031633,5.57
2017-06-08T19:29:26.827+0200,21.08914321,42.68032093,5.42
2017-06-08T19:29:27.950+0200,21.08912614,42.68032082,5.49
2017-06-08T19:29:29.123+0200,21.0891185,42.68032999,5.65
2017-06-08T19:29:30.282+0200,21.08910132,42.68033497,5.72
2017-06-08T19:29:31.485+0200,21.08909002,42.68033766,6.19
2017-06-08T19:29:32.600+0200,21.08907924,42.68034015,6.19
2017-06-08T19:29:33.786+0200,21.08906256,42.68034262,5.57
2017-06-08T19:29:34.945+0200,21.08904552,42.68034673,6.11
2017-06-08T19:29:36.106+0200,21.08902688,42.68034816,5.88
2017-06-08T19:29:37.263+0200,21.08901529,42.68035329,6.5
2017-06-08T19:29:38.436+0200,21.08899795,42.68034524,6.73
2017-06-08T19:29:39.610+0200,21.08898136,42.68035037,6.42
2017-06-08T19:29:40.774+0200,21.08896995,42.68036179,5.8
2017-06-08T19:29:41.934+0200,21.08896995,42.68036179,6.19
2017-06-08T19:29:43.102+0200,21.0889441,42.68036935,5.8
2017-06-08T19:29:44.268+0200,21.08892395,42.68037505,5.42
2017-06-08T19:29:45.511+0200,21.08891115,42.6803786,5.03
2017-06-08T19:29:46.572+0200,21.08888186,42.68038708,4.96
2017-06-08T19:29:47.777+0200,21.08886809,42.68038889,6.03
2017-06-08T19:29:48.960+0200,21.08885568,42.68039138,5.65
2017-06-08T19:29:50.087+0200,21.08885172,42.68039017,5.49
2017-06-08T19:29:51.242+0200,21.0888615,42.68039401,5.57
2017-06-08T19:29:52.447+0200,21.0888608,42.68039403,5.19
2017-06-08T19:29:53.589+0200,21.08886225,42.68039558,5.03
2017-06-08T19:29:54.765+0200,21.08886446,42.68039601,4.65
2017-06-08T19:29:55.901+0200,21.08886352,42.68039511,4.2
2017-06-08T19:29:57.106+0200,21.0888601,42.6803934,3.76
2017-06-08T19:29:58.283+0200,21.08885348,42.68039348,3.33
2017-06-08T19:29:59.443+0200,21.08885178,42.68039181,3.98
2017-06-08T19:30:00.558+0200,21.08884863,42.68038856,4.65
2017-06-08T19:30:01.758+0200,21.08884482,42.68038721,4.65
2017-06-08T19:30:02.918+0200,21.08884468,42.68038698,4.73
2017-06-08T19:30:04.102+0200,21.08883513,42.68039147,4.2
2017-06-08T19:30:05.242+0200,21.08882259,42.68040333,4.28
2017-06-08T19:30:06.433+0200,21.08880405,42.68040422,4.73
2017-06-08T19:30:07.595+0200,21.08878205,42.68042035,4.88
2017-06-08T19:30:08.721+0200,21.08877506,42.68042681,5.34
2017-06-08T19:30:09.913+0200,21.08876617,42.68042514,6.03
2017-06-08T19:30:11.137+0200,21.0887547,42.68042647,6.19
2017-06-08T19:30:12.220+0200,21.08874467,42.68042835,5.57
2017-06-08T19:30:13.452+0200,21.08873175,42.68043508,5.88
2017-06-08T19:30:14.577+0200,21.08870498,42.68044552,5.34
2017-06-08T19:30:15.753+0200,21.0886932,42.68044593,4.96
2017-06-08T19:30:16.911+0200,21.08867804,42.68044955,5.03
2017-06-08T19:30:18.081+0200,21.08866534,42.68045486,5.65
2017-06-08T19:30:19.239+0200,21.08865277,42.68046101,6.03
2017-06-08T19:30:20.423+0200,21.08863642,42.68046355,5.49
2017-06-08T19:30:21.576+0200,21.0886051,42.68047408,5.11
2017-06-08T19:30:22.732+0200,21.08858778,42.68047686,5.42
2017-06-08T19:30:23.888+0200,21.08857187,42.68047962,4.88
2017-06-08T19:30:25.054+0200,21.08855666,42.68048161,4.58
2017-06-08T19:30:26.233+0200,21.08854103,42.68048655,5.11
2017-06-08T19:30:27.442+0200,21.08852217,42.68048884,5.03
2017-06-08T19:30:28.559+0200,21.08849625,42.68049372,5.42
2017-06-08T19:30:29.722+0200,21.08848492,42.68049919,4.81
2017-06-08T19:30:30.886+0200,21.08846817,42.68050138,5.26
2017-06-08T19:30:32.056+0200,21.08845055,42.68050156,5.11
2017-06-08T19:30:33.244+0200,21.08843854,42.68050553,4.73
2017-06-08T19:30:34.386+0200,21.08841596,42.68051447,5.03
2017-06-08T19:30:35.561+0200,21.08838914,42.68052499,4.96
2017-06-08T19:30:36.736+0200,21.08837752,42.68052629,4.73
2017-06-08T19:30:37.883+0200,21.08836081,42.68052942,5.8
2017-06-08T19:30:39.036+0200,21.08834928,42.68053245,6.34
2017-06-08T19:30:40.203+0200,21.08833853,42.68053404,6.5
2017-06-08T19:30:41.405+0200,21.08832309,42.68053896,5.96
2017-06-08T19:30:42.552+0200,21.08831087,42.68054334,5.65
2017-06-08T19:30:43.761+0200,21.08828318,42.68054571,6.8
2017-06-08T19:30:44.852+0200,21.08827182,42.68054947,7.11
2017-06-08T19:30:46.052+0200,21.08825472,42.68055479,7.5
2017-06-08T19:30:47.180+0200,21.08824189,42.68055546,7.65
2017-06-08T19:30:48.429+0200,21.08823206,42.6805574,7.65
2017-06-08T19:30:49.535+0200,21.08821944,42.68055863,7.27
2017-06-08T19:30:50.706+0200,21.08819839,42.68056681,7.19
2017-06-08T19:30:51.854+0200,21.08818364,42.68057111,7.27
2017-06-08T19:30:53.018+0200,21.08816832,42.68057644,6.65
2017-06-08T19:30:54.186+0200,21.08815203,42.68057934,6.57
2017-06-08T19:30:55.385+0200,21.08814093,42.68058039,7.57
2017-06-08T19:30:56.553+0200,21.08812494,42.68058498,7.19
2017-06-08T19:30:57.695+0200,21.0880996,42.68059323,7.27
2017-06-08T19:30:58.865+0200,21.08808493,42.68059745,8.11
2017-06-08T19:31:00.074+0200,21.08807154,42.68060299,7.42
2017-06-08T19:31:01.174+0200,21.0880587,42.68060901,6.8
2017-06-08T19:31:02.401+0200,21.08804558,42.680615,7.42
2017-06-08T19:31:03.516+0200,21.08803528,42.68062035,7.57
2017-06-08T19:31:04.693+0200,21.08800766,42.68062677,6.88
2017-06-08T19:31:05.852+0200,21.08799478,42.68063214,6.5
2017-06-08T19:31:07.005+0200,21.0879803,42.68063585,6.19
2017-06-08T19:31:08.249+0200,21.08796823,42.68063999,6.96
2017-06-08T19:31:09.373+0200,21.08795293,42.68064413,7.19
2017-06-08T19:31:10.528+0200,21.08793555,42.68064802,7.88
2017-06-08T19:31:11.721+0200,21.0879059,42.6806594,8.8
2017-06-08T19:31:12.829+0200,21.08789352,42.68066464,8.49
2017-06-08T19:31:14.099+0200,21.08787453,42.68066848,8.87
2017-06-08T19:31:15.163+0200,21.08785982,42.68067201,8.57
2017-06-08T19:31:16.371+0200,21.08784846,42.68067422,8.26
2017-06-08T19:31:17.523+0200,21.08783763,42.68067807,8.64
2017-06-08T19:31:18.684+0200,21.08780656,42.68068519,8.57
2017-06-08T19:31:19.948+0200,21.08779081,42.68068604,9.02
2017-06-08T19:31:21.040+0200,21.08777872,42.68069071,8.72
2017-06-08T19:31:22.235+0200,21.08776483,42.68069416,8.87
2017-06-08T19:31:23.349+0200,21.08775073,42.68069817,8.8
2017-06-08T19:31:24.510+0200,21.08773945,42.68069885,8.42
2017-06-08T19:31:25.680+0200,21.08770824,42.68070536,7.8
2017-06-08T19:31:26.835+0200,21.08769339,42.68071107,7.57
2017-06-08T19:31:28.054+0200,21.08767881,42.68071695,7.96
2017-06-08T19:31:29.165+0200,21.0876662,42.6807181,9.17
2017-06-08T19:31:30.336+0200,21.08765036,42.68072381,8.87
2017-06-08T19:31:31.488+0200,21.08763719,42.68073007,9.17
2017-06-08T19:31:32.671+0200,21.08761017,42.68073704,9.17
2017-06-08T19:31:33.818+0200,21.08759421,42.6807412,9.4
2017-06-08T19:31:34.990+0200,21.0875842,42.680744,9.85
2017-06-08T19:31:36.157+0200,21.08757187,42.68074859,9.93
2017-06-08T19:31:37.314+0200,21.08755653,42.68075141,10.37
2017-06-08T19:31:38.495+0200,21.08754308,42.68075451,10.22
2017-06-08T19:31:39.683+0200,21.08751733,42.68076418,10.82
2017-06-08T19:31:40.844+0200,21.08750324,42.68076884,10.6
2017-06-08T19:31:41.991+0200,21.08748925,42.68077253,10.15
2017-06-08T19:31:43.160+0200,21.08747482,42.68077629,9.93
2017-06-08T19:31:44.334+0200,21.08746209,42.68078035,9.63
2017-06-08T19:31:45.506+0200,21.087449,42.68078701,9.93
2017-06-08T19:31:46.668+0200,21.08742131,42.68079162,10.3
2017-06-08T19:31:47.868+0200,21.08740822,42.68079649,10.15
2017-06-08T19:31:48.998+0200,21.08739277,42.68080051,10.07
2017-06-08T19:31:50.152+0200,21.08737939,42.68080305,9.85
2017-06-08T19:31:51.385+0200,21.08736597,42.68080488,9.32
2017-06-08T19:31:52.473+0200,21.08735159,42.68080862,9.17
2017-06-08T19:31:53.688+0200,21.08732423,42.68081783,9.02
2017-06-08T19:31:54.865+0200,21.08731259,42.68082198,9.17
2017-06-08T19:31:55.980+0200,21.08729935,42.68082574,9.1
2017-06-08T19:31:57.205+0200,21.08728788,42.68083134,8.57
2017-06-08T19:31:58.338+0200,21.08727187,42.68083486,8.11
2017-06-08T19:31:59.497+0200,21.087259,42.68083843,8.26
2017-06-08T19:32:00.646+0200,21.08722919,42.68084333,8.34
