sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T19:35:42.347+0200,21.07335198,42.68477687,15.5
2017-05-30T19:35:43.585+0200,21.07335192,42.68477682,15.34
2017-05-30T19:35:44.680+0200,21.07335186,42.68477677,15.74
2017-05-30T19:35:45.892+0200,21.07335181,42.68477672,14.79
2017-05-30T19:35:47.022+0200,21.07335176,42.68477668,15.18
2017-05-30T19:35:48.181+0200,21.07334761,42.6847767,14.72
2017-05-30T19:35:49.435+0200,21.07332682,42.6847841,13.87
2017-05-30T19:35:50.517+0200,21.07331749,42.68478628,13.65
2017-05-30T19:35:51.665+0200,21.07332095,42.68478439,13.65
2017-05-30T19:35:52.834+0200,21.07332237,42.68478324,14.02
2017-05-30T19:35:54.017+0200,21.07332489,42.68478672,13.72
2017-05-30T19:35:55.282+0200,21.07333224,42.68478973,13.87
2017-05-30T19:35:56.350+0200,21.07333489,42.68479052,13.57
2017-05-30T19:35:57.538+0200,21.073336,42.68479029,14.02
2017-05-30T19:35:58.706+0200,21.07333721,42.68478989,14.18
2017-05-30T19:35:59.867+0200,21.07333863,42.68478976,14.95
2017-05-30T19:36:00.984+0200,21.07334066,42.6847905,14.48
2017-05-30T19:36:02.190+0200,21.07334423,42.68479163,14.41
2017-05-30T19:36:03.355+0200,21.07334722,42.68479361,14.25
2017-05-30T19:36:04.520+0200,21.07334749,42.68479342,14.56
2017-05-30T19:36:05.674+0200,21.07334794,42.68479361,14.33
2017-05-30T19:36:06.855+0200,21.07334803,42.68479369,15.26
2017-05-30T19:36:08.030+0200,21.07334811,42.68479375,15.18
2017-05-30T19:36:09.176+0200,21.07334809,42.68479373,15.58
2017-05-30T19:36:10.376+0200,21.07334814,42.68479369,14.95
2017-05-30T19:36:11.521+0200,21.07334811,42.68479367,14.1
2017-05-30T19:36:12.669+0200,21.07334813,42.68479368,13.57
2017-05-30T19:36:13.829+0200,21.07334814,42.68479369,13.72
2017-05-30T19:36:15.014+0200,21.07334813,42.68479368,13.65
2017-05-30T19:36:16.170+0200,21.07334811,42.68479365,14.18
2017-05-30T19:36:17.348+0200,21.07334813,42.68479368,14.25
2017-05-30T19:36:18.492+0200,21.07334811,42.68479357,15.5
2017-05-30T19:36:19.642+0200,21.0733481,42.68479354,15.74
2017-05-30T19:36:20.862+0200,21.07334803,42.68479349,16.07
2017-05-30T19:36:22.009+0200,21.07334437,42.68479417,16.9
2017-05-30T19:36:23.192+0200,21.07334591,42.68479386,16.98
2017-05-30T19:36:24.331+0200,21.07334536,42.68478975,15.98
2017-05-30T19:36:25.532+0200,21.07334166,42.68478572,16.81
2017-05-30T19:36:26.662+0200,21.07333724,42.68478222,17.15
2017-05-30T19:36:27.841+0200,21.07332848,42.68478504,17.76
2017-05-30T19:36:29.013+0200,21.0733235,42.68478749,17.32
2017-05-30T19:36:30.220+0200,21.07332311,42.6847883,17.5
2017-05-30T19:36:31.288+0200,21.07330795,42.68479041,17.07
2017-05-30T19:36:32.520+0200,21.0732997,42.68479268,17.67
2017-05-30T19:36:33.640+0200,21.07329208,42.68479783,18.03
2017-05-30T19:36:34.857+0200,21.07328383,42.68479942,17.85
2017-05-30T19:36:35.982+0200,21.07327517,42.68480164,18.12
2017-05-30T19:36:37.141+0200,21.07326166,42.68480246,17.85
2017-05-30T19:36:38.382+0200,21.07323753,42.68480848,18.48
2017-05-30T19:36:39.488+0200,21.07322671,42.68481194,18.66
2017-05-30T19:36:40.691+0200,21.07321378,42.68481394,17.58
2017-05-30T19:36:41.817+0200,21.07320112,42.68481588,17.32
2017-05-30T19:36:42.999+0200,21.07318922,42.68481755,17.67
2017-05-30T19:36:44.181+0200,21.07317457,42.68482083,17.32
2017-05-30T19:36:45.332+0200,21.07314664,42.68482676,18.21
2017-05-30T19:36:46.509+0200,21.07313491,42.68482865,17.24
2017-05-30T19:36:47.671+0200,21.073128,42.68483005,16.48
2017-05-30T19:36:48.822+0200,21.07312154,42.68483064,16.31
2017-05-30T19:36:49.983+0200,21.07310965,42.68483319,16.64
2017-05-30T19:36:51.166+0200,21.07309496,42.68483677,16.31
2017-05-30T19:36:52.344+0200,21.07306752,42.68484301,15.34
2017-05-30T19:36:53.505+0200,21.07305904,42.68484695,15.66
2017-05-30T19:36:54.667+0200,21.07304814,42.68484854,15.58
2017-05-30T19:36:55.861+0200,21.07303755,42.68485244,14.72
2017-05-30T19:36:56.977+0200,21.07302608,42.68485806,14.72
2017-05-30T19:36:58.200+0200,21.0730182,42.68486124,14.64
2017-05-30T19:36:59.309+0200,21.07299791,42.68486387,14.25
2017-05-30T19:37:00.492+0200,21.07298844,42.68486922,13.95
2017-05-30T19:37:01.644+0200,21.07297957,42.68487331,13.95
2017-05-30T19:37:02.831+0200,21.0729683,42.68487347,13.49
2017-05-30T19:37:03.964+0200,21.07295923,42.68487569,14.18
2017-05-30T19:37:05.162+0200,21.07295842,42.68487966,15.18
2017-05-30T19:37:06.331+0200,21.07296731,42.68487934,15.42
2017-05-30T19:37:07.495+0200,21.07296697,42.68487771,15.66
2017-05-30T19:37:08.646+0200,21.07296898,42.68487658,16.23
2017-05-30T19:37:09.827+0200,21.07297163,42.68487717,16.81
2017-05-30T19:37:10.981+0200,21.07297399,42.68487725,16.98
2017-05-30T19:37:12.160+0200,21.07297675,42.68487359,15.9
2017-05-30T19:37:13.298+0200,21.07297773,42.68487082,15.5
2017-05-30T19:37:14.485+0200,21.07297565,42.68487115,15.9
2017-05-30T19:37:15.663+0200,21.07297416,42.68487265,15.42
2017-05-30T19:37:16.832+0200,21.07297419,42.6848748,15.74
2017-05-30T19:37:17.981+0200,21.07297368,42.68487526,16.07
2017-05-30T19:37:19.137+0200,21.07297079,42.68487767,15.42
2017-05-30T19:37:20.319+0200,21.07297168,42.6848794,15.9
2017-05-30T19:37:21.497+0200,21.07297048,42.68487894,15.98
2017-05-30T19:37:22.634+0200,21.07296731,42.68487927,14.87
2017-05-30T19:37:23.803+0200,21.07296436,42.6848795,14.56
2017-05-30T19:37:24.987+0200,21.07296785,42.68487912,14.1
2017-05-30T19:37:26.177+0200,21.07297089,42.68487717,13.42
2017-05-30T19:37:27.310+0200,21.07296799,42.68488107,13.19
2017-05-30T19:37:28.485+0200,21.07297011,42.68488045,13.27
2017-05-30T19:37:29.660+0200,21.07297222,42.6848812,13.8
2017-05-30T19:37:30.837+0200,21.07297274,42.68488068,13.49
2017-05-30T19:37:31.991+0200,21.07297407,42.68488014,13.72
2017-05-30T19:37:33.146+0200,21.07297513,42.68487987,13.49
2017-05-30T19:37:34.323+0200,21.07297677,42.68488037,13.19
2017-05-30T19:37:35.477+0200,21.07297362,42.68488171,12.52
2017-05-30T19:37:36.685+0200,21.07297358,42.68488335,12.38
2017-05-30T19:37:37.810+0200,21.07297249,42.68488244,12.0
2017-05-30T19:37:38.953+0200,21.07297275,42.68488222,13.65
2017-05-30T19:37:40.151+0200,21.07297497,42.68488073,13.49
2017-05-30T19:37:41.324+0200,21.07296986,42.68488469,14.1
2017-05-30T19:37:42.531+0200,21.07295664,42.68488773,14.1
2017-05-30T19:37:43.647+0200,21.07294737,42.68488916,13.95
2017-05-30T19:37:44.860+0200,21.07293129,42.68489294,14.02
2017-05-30T19:37:46.013+0200,21.07293129,42.68489294,13.65
2017-05-30T19:37:47.155+0200,21.07291357,42.68489953,13.72
2017-05-30T19:37:48.325+0200,21.07289939,42.68490765,13.42
2017-05-30T19:37:49.489+0200,21.07289331,42.68490354,13.19
2017-05-30T19:37:50.656+0200,21.07289771,42.68489957,13.8
2017-05-30T19:37:51.790+0200,21.07290363,42.68489718,13.87
2017-05-30T19:37:52.951+0200,21.07289942,42.6848977,13.42
2017-05-30T19:37:54.186+0200,21.07289773,42.68489735,13.87
2017-05-30T19:37:55.308+0200,21.07290072,42.68489654,13.8
2017-05-30T19:37:56.464+0200,21.07289601,42.68489775,13.49
2017-05-30T19:37:57.615+0200,21.07288592,42.68490333,13.57
2017-05-30T19:37:58.797+0200,21.07288039,42.68490382,13.19
2017-05-30T19:37:59.975+0200,21.07288583,42.68490239,13.87
2017-05-30T19:38:01.152+0200,21.07288908,42.68490197,14.41
2017-05-30T19:38:02.281+0200,21.07288763,42.68490367,15.9
2017-05-30T19:38:03.455+0200,21.07288864,42.68490307,14.87
2017-05-30T19:38:04.615+0200,21.07289086,42.6849023,15.42
2017-05-30T19:38:05.821+0200,21.07289049,42.68490192,16.73
2017-05-30T19:38:06.965+0200,21.07289108,42.6849018,18.21
2017-05-30T19:38:08.130+0200,21.07289157,42.68490353,18.21
2017-05-30T19:38:09.287+0200,21.07289183,42.68490683,18.39
2017-05-30T19:38:10.462+0200,21.07289128,42.68490677,17.58
2017-05-30T19:38:11.610+0200,21.07289152,42.68490669,18.39
2017-05-30T19:38:12.833+0200,21.07289144,42.68490676,17.94
2017-05-30T19:38:14.005+0200,21.07289137,42.68490677,17.32
2017-05-30T19:38:15.132+0200,21.07289135,42.68490678,15.98
2017-05-30T19:38:16.279+0200,21.07289683,42.68490718,15.9
2017-05-30T19:38:17.488+0200,21.07289533,42.68490678,15.42
2017-05-30T19:38:18.629+0200,21.07289712,42.68490479,14.87
2017-05-30T19:38:19.796+0200,21.07289361,42.68490633,14.02
2017-05-30T19:38:20.933+0200,21.07288388,42.68490715,13.34
2017-05-30T19:38:22.122+0200,21.07287355,42.6849075,12.52
2017-05-30T19:38:23.299+0200,21.07286307,42.68490814,11.93
2017-05-30T19:38:24.452+0200,21.07285542,42.68491506,11.71
2017-05-30T19:38:25.625+0200,21.07283733,42.68491802,11.78
2017-05-30T19:38:26.802+0200,21.07282609,42.68492421,11.56
2017-05-30T19:38:27.959+0200,21.07281499,42.68493176,12.08
2017-05-30T19:38:29.121+0200,21.07279987,42.68493745,12.52
2017-05-30T19:38:30.316+0200,21.07278154,42.68494705,12.52
2017-05-30T19:38:31.462+0200,21.0727745,42.68495297,12.9
2017-05-30T19:38:32.611+0200,21.0727678,42.68495707,13.65
2017-05-30T19:38:33.815+0200,21.07275695,42.68496305,13.12
2017-05-30T19:38:34.941+0200,21.07274182,42.68496756,12.97
2017-05-30T19:38:36.119+0200,21.07272745,42.68497305,12.97
2017-05-30T19:38:37.284+0200,21.07270454,42.6849826,13.12
2017-05-30T19:38:38.449+0200,21.07268968,42.68498721,12.9
2017-05-30T19:38:39.618+0200,21.07267875,42.68499211,12.6
2017-05-30T19:38:40.786+0200,21.07266361,42.6849989,13.34
2017-05-30T19:38:41.929+0200,21.07265161,42.68500436,13.05
2017-05-30T19:38:43.138+0200,21.07263978,42.68500868,12.67
2017-05-30T19:38:44.288+0200,21.07263481,42.68500296,11.86
2017-05-30T19:38:45.471+0200,21.07263621,42.68500291,12.3
2017-05-30T19:38:46.591+0200,21.07262815,42.6850067,12.67
2017-05-30T19:38:47.790+0200,21.07261325,42.68501143,12.75
2017-05-30T19:38:48.980+0200,21.0725958,42.68501677,11.93
2017-05-30T19:38:50.121+0200,21.07258191,42.68502205,11.63
2017-05-30T19:38:51.283+0200,21.07255212,42.68503195,11.41
2017-05-30T19:38:52.455+0200,21.07253293,42.68503578,11.34
2017-05-30T19:38:53.606+0200,21.07251643,42.68503939,12.38
2017-05-30T19:38:54.819+0200,21.07250109,42.68504483,12.6
2017-05-30T19:38:55.936+0200,21.07248594,42.68505082,12.67
2017-05-30T19:38:57.120+0200,21.07247355,42.68505717,12.38
2017-05-30T19:38:58.274+0200,21.07244666,42.68506752,11.86
2017-05-30T19:38:59.457+0200,21.07243257,42.6850714,11.12
2017-05-30T19:39:00.592+0200,21.07241937,42.68507708,11.26
2017-05-30T19:39:01.761+0200,21.07240439,42.68508115,11.04
2017-05-30T19:39:02.954+0200,21.07238928,42.68508482,11.34
2017-05-30T19:39:04.127+0200,21.07237611,42.68508952,11.56
2017-05-30T19:39:05.277+0200,21.07234971,42.6850988,12.0
2017-05-30T19:39:06.457+0200,21.07233613,42.68510387,11.71
2017-05-30T19:39:07.611+0200,21.07232147,42.6851083,12.3
2017-05-30T19:39:08.760+0200,21.07230682,42.68511398,12.3
2017-05-30T19:39:10.000+0200,21.07229311,42.68511916,12.23
2017-05-30T19:39:11.110+0200,21.07227871,42.68512571,12.38
2017-05-30T19:39:12.285+0200,21.07225247,42.68513791,12.15
2017-05-30T19:39:13.462+0200,21.07223873,42.68514366,11.49
2017-05-30T19:39:14.599+0200,21.07222419,42.68514551,11.12
2017-05-30T19:39:15.773+0200,21.07220889,42.68514772,10.82
2017-05-30T19:39:16.930+0200,21.07219624,42.68515222,10.89
2017-05-30T19:39:18.154+0200,21.07218398,42.68515701,10.67
2017-05-30T19:39:19.259+0200,21.07215888,42.68517116,10.45
2017-05-30T19:39:20.431+0200,21.07214236,42.68517502,10.22
2017-05-30T19:39:21.592+0200,21.07213198,42.68517954,13.8
2017-05-30T19:39:22.767+0200,21.07212116,42.68518118,16.64
2017-05-30T19:39:23.935+0200,21.07211027,42.68517917,16.81
2017-05-30T19:39:25.084+0200,21.07210226,42.68517879,17.67
2017-05-30T19:39:26.275+0200,21.0720814,42.68518612,18.94
2017-05-30T19:39:27.422+0200,21.07206582,42.68519147,19.71
2017-05-30T19:39:28.606+0200,21.07205415,42.68519402,20.2
2017-05-30T19:39:29.791+0200,21.07204447,42.68519837,21.03
2017-05-30T19:39:30.934+0200,21.07203732,42.68519902,26.27
2017-05-30T19:39:32.110+0200,21.07203662,42.68519985,28.53
2017-05-30T19:39:33.236+0200,21.0720352,42.68520086,31.81
2017-05-30T19:39:34.442+0200,21.07203563,42.68519914,37.15
2017-05-30T19:39:35.597+0200,21.07203377,42.68520005,43.51
2017-05-30T19:39:36.773+0200,21.07203314,42.68519943,45.74
2017-05-30T19:39:37.913+0200,21.07203116,42.68519761,49.73
2017-05-30T19:39:39.116+0200,21.07202665,42.68519928,46.66
2017-05-30T19:39:40.270+0200,21.07201124,42.68520465,42.86
2017-05-30T19:39:41.430+0200,21.07199243,42.68520587,42.22
2017-05-30T19:39:42.585+0200,21.07198034,42.68521134,48.77
2017-05-30T19:39:43.748+0200,21.07196179,42.68521438,49.25
2017-05-30T19:39:44.936+0200,21.07195101,42.68521702,46.66
2017-05-30T19:39:46.112+0200,21.07193911,42.68522025,46.2
2017-05-30T19:39:47.264+0200,21.07190544,42.68522904,47.83
2017-05-30T19:39:48.424+0200,21.07188774,42.68523182,47.83
2017-05-30T19:39:49.602+0200,21.07187753,42.68523802,47.36
2017-05-30T19:39:50.756+0200,21.07186528,42.68524362,45.74
2017-05-30T19:39:51.930+0200,21.07185347,42.68524523,43.08
2017-05-30T19:39:53.094+0200,21.07184295,42.68524924,39.51
2017-05-30T19:39:54.249+0200,21.07183064,42.6852521,33.85
2017-05-30T19:39:55.419+0200,21.07183028,42.68525952,28.23
2017-05-30T19:39:56.637+0200,21.0718364,42.68526208,25.47
2017-05-30T19:39:57.750+0200,21.07182771,42.68526377,26.4
2017-05-30T19:39:58.913+0200,21.07181986,42.6852672,26.54
2017-05-30T19:40:00.092+0200,21.07181212,42.68526878,26.4
2017-05-30T19:40:01.246+0200,21.07180415,42.68527247,26.68
2017-05-30T19:40:02.449+0200,21.07178196,42.68528098,24.09
2017-05-30T19:40:03.563+0200,21.07176919,42.68528629,23.48
2017-05-30T19:40:04.763+0200,21.07175941,42.68529302,22.33
2017-05-30T19:40:05.896+0200,21.07174588,42.68529761,22.33
2017-05-30T19:40:07.099+0200,21.07173892,42.68530631,21.67
2017-05-30T19:40:08.261+0200,21.07171247,42.68531591,21.34
2017-05-30T19:40:09.434+0200,21.07169994,42.68532096,19.71
2017-05-30T19:40:10.570+0200,21.07168618,42.68532635,19.13
2017-05-30T19:40:11.762+0200,21.07167528,42.68532954,17.5
2017-05-30T19:40:12.918+0200,21.07166423,42.68533344,16.64
2017-05-30T19:40:14.063+0200,21.07165416,42.68533767,15.82
2017-05-30T19:40:15.246+0200,21.07164321,42.68533698,15.74
2017-05-30T19:40:16.446+0200,21.07164032,42.68533827,16.64
2017-05-30T19:40:17.576+0200,21.07163199,42.6853415,16.64
2017-05-30T19:40:18.746+0200,21.07162011,42.68534461,16.23
2017-05-30T19:40:19.935+0200,21.07160444,42.68534828,16.9
2017-05-30T19:40:21.081+0200,21.07159323,42.68535255,16.39
2017-05-30T19:40:22.244+0200,21.07158031,42.68535745,16.64
2017-05-30T19:40:23.423+0200,21.07155242,42.68536449,16.39
2017-05-30T19:40:24.547+0200,21.0715431,42.68536951,16.39
2017-05-30T19:40:25.786+0200,21.07152443,42.68537528,15.03
2017-05-30T19:40:26.897+0200,21.07151158,42.68538323,14.87
2017-05-30T19:40:28.105+0200,21.07150898,42.68539539,14.72
2017-05-30T19:40:29.213+0200,21.07149877,42.68540256,15.18
2017-05-30T19:40:30.391+0200,21.07146984,42.68541286,18.12
2017-05-30T19:40:31.592+0200,21.07145849,42.68541421,24.21
2017-05-30T19:40:32.772+0200,21.07144569,42.68541681,28.38
2017-05-30T19:40:33.917+0200,21.07143054,42.68541933,31.64
2017-05-30T19:40:35.077+0200,21.07141672,42.68542188,28.53
2017-05-30T19:40:36.236+0200,21.07140128,42.68542547,26.68
2017-05-30T19:40:37.412+0200,21.07137865,42.68543666,27.09
2017-05-30T19:40:38.590+0200,21.07136218,42.68544046,27.8
2017-05-30T19:40:39.771+0200,21.07134744,42.68544516,27.51
2017-05-30T19:40:40.901+0200,21.07133315,42.68544921,27.09
2017-05-30T19:40:42.080+0200,21.07132362,42.68545147,25.87
2017-05-30T19:40:43.236+0200,21.0713087,42.68545764,23.84
2017-05-30T19:40:44.416+0200,21.07128144,42.68546701,23.25
2017-05-30T19:40:45.622+0200,21.07127339,42.68547215,22.55
2017-05-30T19:40:46.740+0200,21.07126474,42.6854781,21.67
2017-05-30T19:40:47.875+0200,21.07125567,42.68548784,20.01
2017-05-30T19:40:49.061+0200,21.07125509,42.68549674,19.23
2017-05-30T19:40:50.290+0200,21.07126035,42.68552154,17.58
2017-05-30T19:40:51.397+0200,21.07125447,42.68553521,16.31
2017-05-30T19:40:52.547+0200,21.071244,42.68554521,15.5
2017-05-30T19:40:53.754+0200,21.07123487,42.68555169,15.66
2017-05-30T19:40:54.902+0200,21.07123453,42.68555244,14.95
2017-05-30T19:40:56.076+0200,21.07123318,42.68555108,14.18
2017-05-30T19:40:57.216+0200,21.07123333,42.6855528,14.02
2017-05-30T19:40:58.410+0200,21.07123457,42.68555255,13.95
2017-05-30T19:40:59.550+0200,21.07123641,42.68555403,13.34
2017-05-30T19:41:00.776+0200,21.07123755,42.68555397,12.38
2017-05-30T19:41:01.911+0200,21.07123887,42.68555287,12.45
2017-05-30T19:41:03.070+0200,21.07124011,42.68555162,11.93
2017-05-30T19:41:04.245+0200,21.07124222,42.68555034,11.71
2017-05-30T19:41:05.397+0200,21.07124415,42.68555117,11.19
2017-05-30T19:41:06.547+0200,21.07124245,42.68554798,11.04
2017-05-30T19:41:07.760+0200,21.07124262,42.68554625,11.04
2017-05-30T19:41:08.873+0200,21.07124543,42.68554709,11.26
2017-05-30T19:41:10.043+0200,21.07124748,42.6855486,12.23
2017-05-30T19:41:11.250+0200,21.07124618,42.68554758,12.08
2017-05-30T19:41:12.363+0200,21.07124775,42.68554458,12.08
2017-05-30T19:41:13.566+0200,21.07124979,42.68554435,12.3
2017-05-30T19:41:14.746+0200,21.07125031,42.68554366,12.08
2017-05-30T19:41:15.893+0200,21.07124978,42.68554558,12.08
2017-05-30T19:41:17.065+0200,21.07124877,42.68554739,12.08
2017-05-30T19:41:18.215+0200,21.07124966,42.68554765,12.0
2017-05-30T19:41:19.423+0200,21.07125297,42.68554808,11.63
2017-05-30T19:41:20.553+0200,21.07125363,42.68554765,10.67
2017-05-30T19:41:21.785+0200,21.0712538,42.68554763,10.3
2017-05-30T19:41:22.871+0200,21.0712538,42.68554749,9.93
2017-05-30T19:41:24.062+0200,21.07125382,42.6855475,10.67
2017-05-30T19:41:25.207+0200,21.07125149,42.68554615,10.67
2017-05-30T19:41:26.431+0200,21.07125743,42.68554903,10.97
2017-05-30T19:41:27.562+0200,21.07125836,42.68554997,10.6
2017-05-30T19:41:28.716+0200,21.07126195,42.68555176,10.3
2017-05-30T19:41:29.911+0200,21.07126062,42.68555252,10.52
2017-05-30T19:41:31.072+0200,21.07126275,42.68554794,10.52
2017-05-30T19:41:32.217+0200,21.07126314,42.6855469,11.04
2017-05-30T19:41:33.382+0200,21.07126355,42.68554467,11.41
2017-05-30T19:41:34.535+0200,21.07126243,42.6855442,11.93
2017-05-30T19:41:35.773+0200,21.07126212,42.68554524,11.19
2017-05-30T19:41:36.860+0200,21.07126146,42.6855455,11.26
2017-05-30T19:41:38.064+0200,21.07125901,42.68554595,10.97
2017-05-30T19:41:39.210+0200,21.07125841,42.68554541,10.45
2017-05-30T19:41:40.367+0200,21.0712578,42.68554503,10.22
2017-05-30T19:41:41.610+0200,21.07125772,42.68554495,10.89
2017-05-30T19:41:42.721+0200,21.07125768,42.68554489,10.97
2017-05-30T19:41:43.911+0200,21.07125765,42.68554485,10.3
2017-05-30T19:41:45.057+0200,21.07125761,42.68554479,10.75
2017-05-30T19:41:46.206+0200,21.07125757,42.68554474,11.12
2017-05-30T19:41:47.460+0200,21.07125754,42.68554466,11.41
2017-05-30T19:41:48.557+0200,21.07125752,42.68554462,11.63
2017-05-30T19:41:49.715+0200,21.07125749,42.68554458,11.41
2017-05-30T19:41:50.875+0200,21.07125747,42.68554457,13.05
2017-05-30T19:41:52.101+0200,21.07125745,42.68554457,12.75
2017-05-30T19:41:53.309+0200,21.07125741,42.68554462,12.08
2017-05-30T19:41:54.393+0200,21.07125738,42.68554463,11.26
2017-05-30T19:41:55.540+0200,21.07125736,42.68554465,10.6
2017-05-30T19:41:56.721+0200,21.07125735,42.68554467,11.34
2017-05-30T19:41:57.852+0200,21.07125733,42.68554467,11.12
2017-05-30T19:41:59.159+0200,21.07125734,42.68554467,11.12
2017-05-30T19:42:00.209+0200,21.07125733,42.68554466,10.52
2017-05-30T19:42:01.380+0200,21.07125731,42.68554467,10.37
2017-05-30T19:42:02.532+0200,21.07125729,42.68554467,11.56
2017-05-30T19:42:03.757+0200,21.07125729,42.68554467,11.49
2017-05-30T19:42:05.009+0200,21.0712573,42.68554468,10.67
2017-05-30T19:42:06.062+0200,21.07125731,42.6855447,10.97
2017-05-30T19:42:07.207+0200,21.07125731,42.68554472,11.41
2017-05-30T19:42:08.391+0200,21.07125735,42.68554475,11.49
2017-05-30T19:42:09.557+0200,21.07125736,42.68554474,11.26
2017-05-30T19:42:10.703+0200,21.07125738,42.68554474,11.63
2017-05-30T19:42:11.847+0200,21.07125741,42.68554472,12.15
2017-05-30T19:42:13.042+0200,21.07125743,42.68554469,12.97
2017-05-30T19:42:14.181+0200,21.07125743,42.68554466,13.19
2017-05-30T19:42:15.391+0200,21.07125744,42.68554457,12.6
2017-05-30T19:42:16.510+0200,21.07125743,42.68554454,12.3
2017-05-30T19:42:17.701+0200,21.07125741,42.68554451,12.67
2017-05-30T19:42:18.862+0200,21.0712574,42.68554449,11.86
2017-05-30T19:42:20.027+0200,21.07125738,42.68554447,11.19
2017-05-30T19:42:21.216+0200,21.07125737,42.68554447,11.86
2017-05-30T19:42:22.373+0200,21.07125736,42.6855445,12.38
2017-05-30T19:42:23.532+0200,21.07125736,42.68554452,12.23
2017-05-30T19:42:24.712+0200,21.07125735,42.68554455,11.78
2017-05-30T19:42:25.836+0200,21.07125735,42.68554458,12.15
2017-05-30T19:42:27.014+0200,21.07125734,42.68554463,11.78
2017-05-30T19:42:28.196+0200,21.07125733,42.68554467,11.12
2017-05-30T19:42:29.352+0200,21.07125731,42.68554476,11.26
2017-05-30T19:42:30.537+0200,21.0712573,42.6855448,10.89
2017-05-30T19:42:31.735+0200,21.07125728,42.68554483,10.45
2017-05-30T19:42:32.895+0200,21.07125727,42.68554486,11.26
2017-05-30T19:42:34.045+0200,21.07125725,42.68554488,11.12
2017-05-30T19:42:35.175+0200,21.07125725,42.68554489,10.89
2017-05-30T19:42:36.377+0200,21.07125723,42.68554489,10.45
2017-05-30T19:42:37.534+0200,21.07125724,42.68554489,10.15
2017-05-30T19:42:38.708+0200,21.07125721,42.68554488,9.78
2017-05-30T19:42:39.866+0200,21.07125722,42.68554488,9.55
