sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T11:14:47.201+0200,21.04961758,42.70835655,14.41
2017-05-19T11:14:48.370+0200,21.04961526,42.70835991,14.79
2017-05-19T11:14:49.590+0200,21.04961119,42.70835613,14.56
2017-05-19T11:14:50.719+0200,21.04961113,42.7083553,15.5
2017-05-19T11:14:51.858+0200,21.04961167,42.70835577,16.31
2017-05-19T11:14:53.010+0200,21.04961173,42.70835559,16.81
2017-05-19T11:14:54.174+0200,21.04961771,42.70835879,16.31
2017-05-19T11:14:55.381+0200,21.04962596,42.708373,15.5
2017-05-19T11:14:56.517+0200,21.04962501,42.70837335,15.26
2017-05-19T11:14:57.660+0200,21.04962488,42.70837039,16.31
2017-05-19T11:14:58.893+0200,21.04962433,42.70836853,16.15
2017-05-19T11:15:00.037+0200,21.04962503,42.70836614,15.9
2017-05-19T11:15:01.202+0200,21.04962948,42.70836254,16.07
2017-05-19T11:15:02.410+0200,21.0496267,42.70837466,14.79
2017-05-19T11:15:03.553+0200,21.04962735,42.70837418,14.25
2017-05-19T11:15:04.692+0200,21.04962338,42.70837112,13.49
2017-05-19T11:15:05.837+0200,21.04962143,42.70837417,14.02
2017-05-19T11:15:07.009+0200,21.04961757,42.70836945,14.41
2017-05-19T11:15:08.152+0200,21.04961287,42.70836807,13.49
2017-05-19T11:15:09.352+0200,21.0496125,42.70836537,12.97
2017-05-19T11:15:10.494+0200,21.04960866,42.70836019,12.75
2017-05-19T11:15:11.727+0200,21.0495997,42.70835809,13.57
2017-05-19T11:15:12.810+0200,21.04960089,42.70836074,13.95
2017-05-19T11:15:14.011+0200,21.0496006,42.70835917,14.02
2017-05-19T11:15:15.166+0200,21.04960283,42.70835819,15.58
2017-05-19T11:15:16.329+0200,21.04959238,42.70836301,15.5
2017-05-19T11:15:17.528+0200,21.04956757,42.70836733,15.26
2017-05-19T11:15:18.670+0200,21.04956876,42.70837979,14.72
2017-05-19T11:15:19.813+0200,21.04957259,42.70839218,14.95
2017-05-19T11:15:21.043+0200,21.04956489,42.70839806,14.72
2017-05-19T11:15:22.187+0200,21.04956467,42.70840402,14.64
2017-05-19T11:15:23.329+0200,21.04954581,42.70840779,14.02
2017-05-19T11:15:24.499+0200,21.04952449,42.70844033,13.57
2017-05-19T11:15:25.701+0200,21.04952317,42.70845422,12.6
2017-05-19T11:15:26.844+0200,21.04951756,42.70845717,12.52
2017-05-19T11:15:27.999+0200,21.04950997,42.70845893,12.52
2017-05-19T11:15:29.159+0200,21.04950026,42.70846934,13.19
2017-05-19T11:15:30.454+0200,21.04947119,42.70847492,13.05
2017-05-19T11:15:31.506+0200,21.04946001,42.70847496,13.49
2017-05-19T11:15:32.677+0200,21.04945137,42.70847347,14.25
2017-05-19T11:15:33.818+0200,21.04943779,42.70847571,15.9
2017-05-19T11:15:35.019+0200,21.04942782,42.70847993,15.66
2017-05-19T11:15:36.159+0200,21.04941706,42.70847481,16.64
2017-05-19T11:15:37.337+0200,21.04940156,42.70847324,16.73
2017-05-19T11:15:38.480+0200,21.04937492,42.70846387,16.81
2017-05-19T11:15:39.678+0200,21.04936658,42.70845757,16.81
2017-05-19T11:15:40.848+0200,21.04935016,42.708449,16.23
2017-05-19T11:15:42.066+0200,21.04933788,42.70844241,16.15
2017-05-19T11:15:43.198+0200,21.04932969,42.7084377,16.15
2017-05-19T11:15:44.336+0200,21.04932458,42.70843522,16.15
2017-05-19T11:15:45.477+0200,21.04930838,42.70842777,16.98
2017-05-19T11:15:46.712+0200,21.0492998,42.70841408,17.15
2017-05-19T11:15:47.852+0200,21.04929035,42.70840654,16.56
2017-05-19T11:15:48.995+0200,21.04928199,42.70840332,16.23
2017-05-19T11:15:50.136+0200,21.04927017,42.70839868,16.07
2017-05-19T11:15:51.374+0200,21.04925898,42.70838708,15.18
2017-05-19T11:15:52.510+0200,21.04925334,42.70838199,15.74
2017-05-19T11:15:53.683+0200,21.04924218,42.70837432,16.73
2017-05-19T11:15:54.796+0200,21.04922824,42.70836683,17.15
2017-05-19T11:15:56.027+0200,21.04921091,42.70836153,19.32
2017-05-19T11:15:57.168+0200,21.04919275,42.70835963,17.76
2017-05-19T11:15:58.344+0200,21.04918309,42.70835462,17.07
2017-05-19T11:15:59.453+0200,21.04916735,42.70834385,16.07
2017-05-19T11:16:00.689+0200,21.04916271,42.70834077,16.07
2017-05-19T11:16:01.826+0200,21.04915601,42.7083363,15.26
2017-05-19T11:16:02.972+0200,21.04914691,42.70833184,15.58
2017-05-19T11:16:04.145+0200,21.04913329,42.70832904,16.39
2017-05-19T11:16:05.344+0200,21.04911845,42.70832232,16.15
2017-05-19T11:16:06.491+0200,21.04909925,42.7083027,16.64
2017-05-19T11:16:07.643+0200,21.04909432,42.70829613,16.81
2017-05-19T11:16:08.861+0200,21.04908224,42.70829607,15.82
2017-05-19T11:16:10.003+0200,21.04907232,42.70829312,14.95
2017-05-19T11:16:11.144+0200,21.0490561,42.70828858,15.66
2017-05-19T11:16:12.388+0200,21.04902886,42.70826788,16.23
2017-05-19T11:16:13.463+0200,21.04902276,42.70826483,16.15
2017-05-19T11:16:14.660+0200,21.04901402,42.70825018,15.58
2017-05-19T11:16:15.802+0200,21.04900951,42.70824688,15.42
2017-05-19T11:16:17.037+0200,21.04900116,42.70825127,15.9
2017-05-19T11:16:18.177+0200,21.04899457,42.7082504,16.15
2017-05-19T11:16:19.319+0200,21.04898625,42.70824957,16.31
2017-05-19T11:16:20.472+0200,21.04896136,42.70824269,16.31
2017-05-19T11:16:21.715+0200,21.04894712,42.70823504,16.23
2017-05-19T11:16:22.840+0200,21.04893501,42.70822905,16.48
2017-05-19T11:16:23.978+0200,21.04892395,42.70822966,16.73
2017-05-19T11:16:25.124+0200,21.04891867,42.7082236,16.39
2017-05-19T11:16:26.354+0200,21.04890744,42.70821844,15.9
2017-05-19T11:16:27.527+0200,21.04888624,42.70821165,15.66
2017-05-19T11:16:28.637+0200,21.04886774,42.70819855,15.34
2017-05-19T11:16:29.782+0200,21.04885914,42.70820095,14.87
2017-05-19T11:16:31.013+0200,21.04885419,42.70819953,14.41
2017-05-19T11:16:32.153+0200,21.04885018,42.70819879,14.1
2017-05-19T11:16:33.330+0200,21.04884679,42.70819162,14.1
2017-05-19T11:16:34.468+0200,21.0488324,42.70818975,13.87
2017-05-19T11:16:35.668+0200,21.0488284,42.70819418,14.95
2017-05-19T11:16:36.811+0200,21.04882053,42.70819155,15.42
2017-05-19T11:16:37.964+0200,21.04880764,42.70818292,15.42
2017-05-19T11:16:39.098+0200,21.04880255,42.70818661,15.82
2017-05-19T11:16:40.328+0200,21.0487941,42.70818426,15.74
2017-05-19T11:16:41.472+0200,21.04879028,42.70817447,15.18
2017-05-19T11:16:42.706+0200,21.04876787,42.70817203,14.64
2017-05-19T11:16:43.847+0200,21.04876709,42.70816914,14.72
2017-05-19T11:16:44.987+0200,21.04875523,42.70816531,14.56
2017-05-19T11:16:46.130+0200,21.04873853,42.70815321,15.82
2017-05-19T11:16:47.286+0200,21.04873129,42.70814698,15.5
2017-05-19T11:16:48.514+0200,21.04870743,42.70814364,15.98
2017-05-19T11:16:49.647+0200,21.04869894,42.70813829,16.07
2017-05-19T11:16:50.789+0200,21.04869299,42.70813294,16.07
2017-05-19T11:16:52.023+0200,21.04868628,42.70812936,15.74
2017-05-19T11:16:53.164+0200,21.04867796,42.70812496,15.11
2017-05-19T11:16:54.307+0200,21.04866942,42.7081184,14.64
2017-05-19T11:16:55.449+0200,21.04864826,42.70810583,14.64
2017-05-19T11:16:56.681+0200,21.04864345,42.70810186,13.87
2017-05-19T11:16:57.823+0200,21.04863639,42.70809461,13.57
2017-05-19T11:16:59.058+0200,21.04862073,42.70808236,13.49
2017-05-19T11:17:00.130+0200,21.04860929,42.70806936,13.49
2017-05-19T11:17:01.282+0200,21.04859603,42.70807318,14.1
2017-05-19T11:17:02.481+0200,21.04859976,42.70806685,14.18
2017-05-19T11:17:03.625+0200,21.04860152,42.70806742,14.02
2017-05-19T11:17:04.765+0200,21.04859722,42.70806148,15.74
2017-05-19T11:17:05.999+0200,21.0485864,42.70805873,14.72
2017-05-19T11:17:07.235+0200,21.04856771,42.70806539,14.18
2017-05-19T11:17:08.381+0200,21.04855419,42.70804877,13.8
2017-05-19T11:17:09.458+0200,21.04854726,42.70804257,14.48
2017-05-19T11:17:10.658+0200,21.04853653,42.70803442,15.5
2017-05-19T11:17:11.802+0200,21.04853504,42.70803026,16.64
2017-05-19T11:17:12.954+0200,21.04853442,42.70801817,15.58
2017-05-19T11:17:14.187+0200,21.0485238,42.70801185,15.03
2017-05-19T11:17:15.318+0200,21.04851251,42.7079964,13.65
2017-05-19T11:17:16.551+0200,21.04850153,42.70798529,13.19
2017-05-19T11:17:17.634+0200,21.04849492,42.70797765,13.49
2017-05-19T11:17:18.776+0200,21.04848158,42.70796199,13.72
2017-05-19T11:17:19.973+0200,21.04846894,42.70795613,13.95
2017-05-19T11:17:21.115+0200,21.04845026,42.70795639,14.95
2017-05-19T11:17:22.291+0200,21.04843972,42.7079556,15.26
2017-05-19T11:17:23.494+0200,21.04843249,42.7079494,14.95
2017-05-19T11:17:24.634+0200,21.04843093,42.70795012,15.58
2017-05-19T11:17:25.788+0200,21.04842222,42.70794699,17.41
2017-05-19T11:17:26.953+0200,21.04840477,42.70794001,18.66
2017-05-19T11:17:28.093+0200,21.04840543,42.70793347,19.32
2017-05-19T11:17:29.289+0200,21.04840104,42.707934,19.91
2017-05-19T11:17:30.526+0200,21.04837285,42.7079282,20.51
2017-05-19T11:17:31.667+0200,21.04836803,42.70792429,21.13
2017-05-19T11:17:32.810+0200,21.04836177,42.70792027,21.88
2017-05-19T11:17:33.951+0200,21.04835783,42.70791637,22.44
2017-05-19T11:17:35.098+0200,21.04834794,42.70791415,23.25
2017-05-19T11:17:36.324+0200,21.04834001,42.70790348,24.09
2017-05-19T11:17:37.465+0200,21.04832716,42.70788901,25.6
2017-05-19T11:17:38.639+0200,21.04831305,42.70788167,25.09
2017-05-19T11:17:39.748+0200,21.04830552,42.7078713,25.09
2017-05-19T11:17:40.982+0200,21.0483009,42.70786839,25.74
2017-05-19T11:17:42.129+0200,21.04829729,42.7078618,25.74
2017-05-19T11:17:43.297+0200,21.04829389,42.70785154,26.95
2017-05-19T11:17:44.501+0200,21.04827153,42.70784188,27.66
2017-05-19T11:17:45.642+0200,21.0482584,42.70782616,27.94
2017-05-19T11:17:46.784+0200,21.04825404,42.70781884,28.53
2017-05-19T11:17:47.958+0200,21.04824734,42.70781099,28.38
2017-05-19T11:17:49.099+0200,21.04823812,42.70780603,26.27
2017-05-19T11:17:50.302+0200,21.04824754,42.7078015,27.09
2017-05-19T11:17:51.443+0200,21.04826209,42.70778851,25.47
2017-05-19T11:17:52.598+0200,21.04826804,42.70777875,24.96
2017-05-19T11:17:53.817+0200,21.04826906,42.70777553,25.21
2017-05-19T11:17:54.962+0200,21.04828368,42.70777605,24.83
2017-05-19T11:17:56.100+0200,21.0482875,42.70776677,24.58
2017-05-19T11:17:57.277+0200,21.04829638,42.70776349,23.96
2017-05-19T11:17:58.475+0200,21.04831081,42.70775491,24.21
2017-05-19T11:17:59.618+0200,21.04831507,42.70774807,23.48
2017-05-19T11:18:00.765+0200,21.04832315,42.70774533,24.21
2017-05-19T11:18:01.933+0200,21.04832588,42.70774093,24.58
2017-05-19T11:18:03.137+0200,21.04833351,42.70773194,24.21
2017-05-19T11:18:04.288+0200,21.04833575,42.70772588,24.09
2017-05-19T11:18:05.433+0200,21.04834619,42.70771566,24.71
2017-05-19T11:18:06.662+0200,21.04835237,42.7077015,25.21
2017-05-19T11:18:07.793+0200,21.04836138,42.70769254,24.46
2017-05-19T11:18:08.934+0200,21.0483695,42.70768534,23.72
2017-05-19T11:18:10.107+0200,21.04837579,42.70767963,24.71
2017-05-19T11:18:11.308+0200,21.04838082,42.70767391,24.58
2017-05-19T11:18:12.452+0200,21.04839183,42.70765818,24.83
2017-05-19T11:18:13.597+0200,21.04839962,42.70764663,26.68
2017-05-19T11:18:14.737+0200,21.04840984,42.70763648,27.23
2017-05-19T11:18:15.967+0200,21.04841435,42.70763019,26.27
2017-05-19T11:18:17.111+0200,21.04842224,42.70762125,25.47
2017-05-19T11:18:18.284+0200,21.04842276,42.70761717,23.72
2017-05-19T11:18:19.427+0200,21.04843243,42.70760424,24.09
2017-05-19T11:18:20.626+0200,21.0484339,42.70759723,24.83
2017-05-19T11:18:21.768+0200,21.04844301,42.70759289,24.96
2017-05-19T11:18:23.003+0200,21.04844855,42.7075852,23.96
2017-05-19T11:18:24.085+0200,21.04844682,42.70757711,25.47
2017-05-19T11:18:25.286+0200,21.04845061,42.70757104,23.25
2017-05-19T11:18:26.427+0200,21.04845763,42.70756007,23.48
2017-05-19T11:18:27.601+0200,21.04846774,42.70755262,23.84
2017-05-19T11:18:28.744+0200,21.04847999,42.7075432,24.58
2017-05-19T11:18:29.944+0200,21.0484753,42.707541,24.09
2017-05-19T11:18:31.088+0200,21.04848552,42.70753517,24.96
2017-05-19T11:18:32.319+0200,21.04849273,42.70753094,24.33
2017-05-19T11:18:33.459+0200,21.04849442,42.70751584,23.72
2017-05-19T11:18:34.605+0200,21.04850253,42.70750251,24.71
2017-05-19T11:18:35.742+0200,21.04851296,42.70749763,25.34
2017-05-19T11:18:36.918+0200,21.04852108,42.70748945,25.47
2017-05-19T11:18:38.117+0200,21.04853212,42.70748873,23.72
2017-05-19T11:18:39.264+0200,21.04853769,42.70748342,24.21
2017-05-19T11:18:40.433+0200,21.04854972,42.70746554,24.96
2017-05-19T11:18:41.634+0200,21.0485603,42.70745571,23.72
2017-05-19T11:18:42.779+0200,21.04856666,42.70744552,21.88
2017-05-19T11:18:43.919+0200,21.0485695,42.70743652,20.31
2017-05-19T11:18:45.177+0200,21.04857215,42.70743022,19.04
2017-05-19T11:18:46.293+0200,21.04857432,42.70742291,19.04
2017-05-19T11:18:47.434+0200,21.04857906,42.70741025,19.91
2017-05-19T11:18:48.576+0200,21.04858244,42.70740583,20.31
2017-05-19T11:18:49.722+0200,21.04859535,42.7073977,22.78
2017-05-19T11:18:50.953+0200,21.04860007,42.70739232,22.55
2017-05-19T11:18:52.094+0200,21.04860227,42.70738407,23.36
2017-05-19T11:18:53.237+0200,21.04860465,42.70738161,23.36
2017-05-19T11:18:54.411+0200,21.04861974,42.70736786,24.58
2017-05-19T11:18:55.609+0200,21.04862598,42.70736136,24.46
2017-05-19T11:18:56.749+0200,21.0486417,42.70735418,24.96
2017-05-19T11:18:57.986+0200,21.04865303,42.70734938,23.96
2017-05-19T11:18:59.126+0200,21.04866036,42.70733977,24.33
2017-05-19T11:19:00.267+0200,21.04867222,42.70733303,23.6
2017-05-19T11:19:01.410+0200,21.04868435,42.70732127,22.78
2017-05-19T11:19:02.643+0200,21.04869311,42.70731623,23.6
2017-05-19T11:19:03.727+0200,21.04870333,42.70731463,23.36
2017-05-19T11:19:04.927+0200,21.04870808,42.70730793,21.13
2017-05-19T11:19:06.069+0200,21.04871441,42.70730304,21.88
2017-05-19T11:19:07.305+0200,21.04871821,42.70729932,21.88
2017-05-19T11:19:08.443+0200,21.04874401,42.70729238,20.82
2017-05-19T11:19:09.585+0200,21.04875507,42.70728896,21.77
2017-05-19T11:19:10.759+0200,21.04877231,42.70729149,22.9
2017-05-19T11:19:11.959+0200,21.04878351,42.70728941,24.33
2017-05-19T11:19:13.101+0200,21.04879397,42.70728651,23.48
2017-05-19T11:19:14.338+0200,21.0487998,42.70728765,22.33
2017-05-19T11:19:15.417+0200,21.04880473,42.70729507,23.96
2017-05-19T11:19:16.561+0200,21.04881365,42.70730102,24.09
2017-05-19T11:19:17.759+0200,21.04883073,42.70730693,24.21
2017-05-19T11:19:18.901+0200,21.04883685,42.7073077,24.83
2017-05-19T11:19:20.077+0200,21.04884633,42.70732134,23.48
2017-05-19T11:19:21.275+0200,21.04885385,42.70733111,23.84
2017-05-19T11:19:22.421+0200,21.04887658,42.70733632,22.9
2017-05-19T11:19:23.589+0200,21.04888922,42.70734079,23.13
2017-05-19T11:19:24.705+0200,21.04889691,42.70734369,25.74
2017-05-19T11:19:25.937+0200,21.04891069,42.7073442,26.13
2017-05-19T11:19:27.076+0200,21.04891961,42.70734832,26.4
2017-05-19T11:19:28.255+0200,21.04892902,42.7073533,26.0
2017-05-19T11:19:29.393+0200,21.0489463,42.7073574,26.68
2017-05-19T11:19:30.594+0200,21.04895512,42.70736003,24.21
2017-05-19T11:19:31.740+0200,21.04896537,42.7073628,23.25
2017-05-19T11:19:32.911+0200,21.04897545,42.70736276,23.6
2017-05-19T11:19:34.110+0200,21.04898661,42.70735999,22.1
2017-05-19T11:19:35.253+0200,21.04899567,42.70735695,21.34
2017-05-19T11:19:36.394+0200,21.04902257,42.70736324,21.67
2017-05-19T11:19:37.652+0200,21.04903652,42.70736925,21.77
2017-05-19T11:19:38.767+0200,21.04905089,42.70736737,21.03
2017-05-19T11:19:39.916+0200,21.04905319,42.70736425,23.48
2017-05-19T11:19:41.088+0200,21.0490593,42.70736368,23.25
2017-05-19T11:19:42.284+0200,21.0490658,42.70736693,22.78
2017-05-19T11:19:43.426+0200,21.04908076,42.70736975,23.6
2017-05-19T11:19:44.569+0200,21.04908759,42.70737064,22.1
2017-05-19T11:19:45.711+0200,21.04909456,42.70737282,21.34
2017-05-19T11:19:46.943+0200,21.0491008,42.70737915,21.03
2017-05-19T11:19:48.092+0200,21.04910813,42.70738001,21.99
2017-05-19T11:19:49.415+0200,21.0491264,42.70738753,24.71
2017-05-19T11:19:50.384+0200,21.04913738,42.70738941,25.47
2017-05-19T11:19:51.601+0200,21.04915155,42.70739411,23.84
2017-05-19T11:19:52.744+0200,21.04915942,42.70739781,24.21
2017-05-19T11:19:53.917+0200,21.04917183,42.70739119,22.44
2017-05-19T11:19:55.119+0200,21.04918107,42.70738986,20.92
2017-05-19T11:19:56.261+0200,21.04918217,42.70739212,20.31
2017-05-19T11:19:57.401+0200,21.04918874,42.70738778,19.71
2017-05-19T11:19:58.580+0200,21.0492013,42.70739229,18.94
2017-05-19T11:19:59.780+0200,21.04921539,42.70739854,19.13
2017-05-19T11:20:00.919+0200,21.04921951,42.70740068,19.32
2017-05-19T11:20:02.061+0200,21.04923159,42.70740409,20.1
2017-05-19T11:20:03.237+0200,21.04923787,42.70740904,20.1
2017-05-19T11:20:04.387+0200,21.04924477,42.70741054,20.01
2017-05-19T11:20:05.577+0200,21.04926256,42.70741234,20.31
2017-05-19T11:20:06.721+0200,21.04927219,42.70741912,20.2
2017-05-19T11:20:07.895+0200,21.04927963,42.7074166,19.91
2017-05-19T11:20:09.096+0200,21.04928473,42.70742142,21.24
2017-05-19T11:20:10.242+0200,21.04929596,42.7074266,21.45
2017-05-19T11:20:11.381+0200,21.04930911,42.70742782,20.82
2017-05-19T11:20:12.556+0200,21.0493262,42.70742848,21.56
2017-05-19T11:20:13.753+0200,21.04933372,42.70743472,20.82
2017-05-19T11:20:14.894+0200,21.04934182,42.70743826,20.82
2017-05-19T11:20:16.131+0200,21.04935032,42.70744383,20.41
2017-05-19T11:20:17.280+0200,21.0493588,42.70744676,20.41
2017-05-19T11:20:18.414+0200,21.04937622,42.70745418,18.85
2017-05-19T11:20:19.562+0200,21.04939099,42.70745562,19.23
2017-05-19T11:20:20.697+0200,21.04940168,42.70745939,18.85
2017-05-19T11:20:21.930+0200,21.04941414,42.70746278,17.94
2017-05-19T11:20:23.071+0200,21.0494203,42.70746076,18.3
2017-05-19T11:20:24.306+0200,21.04942383,42.70746529,18.48
2017-05-19T11:20:25.447+0200,21.04944085,42.70747602,20.2
2017-05-19T11:20:26.591+0200,21.04944469,42.70747529,20.1
2017-05-19T11:20:27.730+0200,21.04945167,42.70747381,20.41
2017-05-19T11:20:28.875+0200,21.04945431,42.70748053,20.71
2017-05-19T11:20:30.029+0200,21.04946043,42.7074782,20.41
2017-05-19T11:20:31.246+0200,21.04946735,42.70747888,19.81
2017-05-19T11:20:32.388+0200,21.04948074,42.70748667,19.91
2017-05-19T11:20:33.564+0200,21.0494835,42.70749077,20.1
2017-05-19T11:20:34.706+0200,21.0494727,42.7074853,20.41
2017-05-19T11:20:35.905+0200,21.04947582,42.7074821,19.71
2017-05-19T11:20:37.047+0200,21.04951668,42.70749328,18.57
2017-05-19T11:20:38.281+0200,21.04951813,42.70749094,18.39
2017-05-19T11:20:39.427+0200,21.04954682,42.70749235,18.48
2017-05-19T11:20:40.573+0200,21.04955164,42.70749918,17.58
2017-05-19T11:20:41.704+0200,21.04956674,42.70749909,18.48
2017-05-19T11:20:42.963+0200,21.04957092,42.70749895,18.12
2017-05-19T11:20:44.024+0200,21.04957617,42.70751037,18.03
2017-05-19T11:20:45.224+0200,21.0495837,42.70751392,20.41
2017-05-19T11:20:46.367+0200,21.04958899,42.70751461,19.42
2017-05-19T11:20:47.598+0200,21.04960973,42.70752089,20.51
2017-05-19T11:20:48.744+0200,21.04961906,42.70752348,20.41
2017-05-19T11:20:49.912+0200,21.04963127,42.70752937,19.51
2017-05-19T11:20:51.024+0200,21.0496374,42.70752588,20.2
2017-05-19T11:20:52.254+0200,21.04964574,42.70752931,20.61
2017-05-19T11:20:53.396+0200,21.04967058,42.7075292,19.51
2017-05-19T11:20:54.632+0200,21.04967376,42.70753018,20.1
2017-05-19T11:20:55.772+0200,21.0496834,42.70753173,19.13
2017-05-19T11:20:56.929+0200,21.04969238,42.70753779,19.81
2017-05-19T11:20:58.062+0200,21.0496997,42.70753828,19.04
2017-05-19T11:20:59.195+0200,21.04970974,42.70754472,19.04
2017-05-19T11:21:00.430+0200,21.04973137,42.70754879,20.51
2017-05-19T11:21:01.572+0200,21.04974044,42.70755414,19.61
2017-05-19T11:21:02.712+0200,21.04975052,42.70755749,20.82
2017-05-19T11:21:03.948+0200,21.04976127,42.70756112,21.88
2017-05-19T11:21:05.030+0200,21.04978183,42.70756845,20.41
2017-05-19T11:21:06.233+0200,21.04979169,42.70756807,21.67
2017-05-19T11:21:07.379+0200,21.04981539,42.70757472,23.72
2017-05-19T11:21:08.607+0200,21.04982368,42.70757733,23.6
2017-05-19T11:21:09.747+0200,21.04983377,42.70758175,23.13
2017-05-19T11:21:10.887+0200,21.04983986,42.70758315,22.67
2017-05-19T11:21:12.030+0200,21.04985118,42.70758484,22.44
2017-05-19T11:21:13.205+0200,21.04985557,42.70758529,21.34
2017-05-19T11:21:14.411+0200,21.04986999,42.70758376,23.13
2017-05-19T11:21:15.548+0200,21.04987485,42.70758283,22.44
2017-05-19T11:21:16.783+0200,21.04988287,42.70757829,23.25
2017-05-19T11:21:17.924+0200,21.04989219,42.70758158,23.6
2017-05-19T11:21:19.064+0200,21.04989806,42.70757784,22.1
2017-05-19T11:21:20.207+0200,21.04990686,42.707581,21.24
2017-05-19T11:21:21.441+0200,21.0499366,42.7075903,21.24
2017-05-19T11:21:22.606+0200,21.04994353,42.70758889,19.81
2017-05-19T11:21:23.722+0200,21.04995395,42.70759246,20.61
2017-05-19T11:21:24.869+0200,21.04996111,42.70759101,20.31
2017-05-19T11:21:26.007+0200,21.04996945,42.70759603,18.94
2017-05-19T11:21:27.263+0200,21.04997457,42.70759389,19.51
2017-05-19T11:21:28.384+0200,21.04999261,42.70759714,21.24
2017-05-19T11:21:29.555+0200,21.05000333,42.70759674,21.88
2017-05-19T11:21:30.697+0200,21.05001272,42.70760007,20.82
2017-05-19T11:21:31.897+0200,21.05002473,42.70760577,20.41
2017-05-19T11:21:33.073+0200,21.05003549,42.70760992,20.31
2017-05-19T11:21:34.214+0200,21.05004485,42.70761631,21.13
2017-05-19T11:21:35.337+0200,21.05005606,42.70762782,22.33
2017-05-19T11:21:36.554+0200,21.0500681,42.70763086,23.25
2017-05-19T11:21:37.698+0200,21.05007469,42.70763169,24.21
2017-05-19T11:21:38.932+0200,21.05008563,42.7076304,22.78
2017-05-19T11:21:40.080+0200,21.05009001,42.70764464,23.13
2017-05-19T11:21:41.213+0200,21.05010249,42.70765232,22.55
2017-05-19T11:21:42.390+0200,21.05011511,42.70765989,21.88
