sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T00:00:56.075+0200,21.06073458,42.69374345,19.71
2017-06-09T00:00:57.240+0200,21.06080002,42.69366434,20.71
2017-06-09T00:00:58.417+0200,21.06086985,42.69357844,20.1
2017-06-09T00:00:59.575+0200,21.0609463,42.69349808,20.1
2017-06-09T00:01:00.727+0200,21.06102254,42.69341559,18.48
2017-06-09T00:01:01.882+0200,21.06118132,42.69323062,18.85
2017-06-09T00:01:03.063+0200,21.06126668,42.69313834,18.94
2017-06-09T00:01:04.247+0200,21.0613534,42.69304174,18.76
2017-06-09T00:01:05.401+0200,21.06143772,42.69293977,20.61
2017-06-09T00:01:06.554+0200,21.06152278,42.6928389,19.23
2017-06-09T00:01:07.691+0200,21.06160975,42.69274356,19.42
2017-06-09T00:01:08.927+0200,21.06178087,42.69255079,19.71
2017-06-09T00:01:10.063+0200,21.06187458,42.69243883,19.61
2017-06-09T00:01:11.249+0200,21.0619655,42.69233598,20.41
2017-06-09T00:01:12.377+0200,21.06207229,42.69222359,20.51
2017-06-09T00:01:13.568+0200,21.06217548,42.69211154,19.81
2017-06-09T00:01:14.717+0200,21.06227499,42.69199582,20.1
2017-06-09T00:01:15.901+0200,21.06248777,42.69175328,18.85
2017-06-09T00:01:17.036+0200,21.0625886,42.69163567,19.04
2017-06-09T00:01:18.254+0200,21.06267884,42.69150559,19.61
2017-06-09T00:01:19.385+0200,21.06278595,42.69138111,19.61
2017-06-09T00:01:20.581+0200,21.06289272,42.69125987,20.01
2017-06-09T00:01:21.735+0200,21.06300013,42.69113796,21.99
2017-06-09T00:01:22.910+0200,21.06320909,42.690891,20.31
2017-06-09T00:01:24.074+0200,21.0633154,42.69077105,20.51
2017-06-09T00:01:25.237+0200,21.06341662,42.69065082,20.51
2017-06-09T00:01:26.390+0200,21.06352222,42.69053823,21.88
2017-06-09T00:01:27.560+0200,21.06362754,42.69041736,21.24
2017-06-09T00:01:28.735+0200,21.06373534,42.69029351,21.56
2017-06-09T00:01:29.897+0200,21.06395325,42.69005046,21.24
2017-06-09T00:01:31.065+0200,21.06406571,42.68993539,21.13
2017-06-09T00:01:32.229+0200,21.06417158,42.68982157,20.82
2017-06-09T00:01:33.383+0200,21.06428401,42.68970986,21.77
2017-06-09T00:01:34.585+0200,21.06439609,42.68960579,23.01
2017-06-09T00:01:35.691+0200,21.06451375,42.68950919,23.01
2017-06-09T00:01:36.916+0200,21.06473686,42.68930767,23.01
2017-06-09T00:01:38.039+0200,21.06485938,42.68921562,23.6
2017-06-09T00:01:39.224+0200,21.06498969,42.68912402,24.09
2017-06-09T00:01:40.381+0200,21.06511276,42.68903699,23.25
2017-06-09T00:01:41.575+0200,21.06522799,42.68894844,21.67
2017-06-09T00:01:42.706+0200,21.06534741,42.68885973,21.13
2017-06-09T00:01:43.876+0200,21.06554476,42.68866844,20.01
2017-06-09T00:01:45.104+0200,21.06563309,42.68857046,20.2
2017-06-09T00:01:46.228+0200,21.06572704,42.68847271,20.1
2017-06-09T00:01:47.402+0200,21.06581277,42.68837867,20.71
2017-06-09T00:01:48.563+0200,21.06589917,42.68828429,21.34
2017-06-09T00:01:49.716+0200,21.06598644,42.68818563,22.22
2017-06-09T00:01:50.897+0200,21.06615912,42.68798569,21.67
2017-06-09T00:01:52.010+0200,21.06625513,42.68788436,21.45
2017-06-09T00:01:53.293+0200,21.0663452,42.68778482,21.13
2017-06-09T00:01:54.356+0200,21.06643199,42.68768817,21.13
2017-06-09T00:01:55.569+0200,21.06652357,42.68759418,21.03
2017-06-09T00:01:56.717+0200,21.0666133,42.68750647,20.61
2017-06-09T00:01:57.894+0200,21.06676331,42.68732899,20.1
2017-06-09T00:01:59.080+0200,21.06683138,42.68724992,21.34
2017-06-09T00:02:00.200+0200,21.06687935,42.68718008,19.51
2017-06-09T00:02:01.413+0200,21.06691308,42.68711256,17.85
2017-06-09T00:02:02.571+0200,21.06692996,42.68706048,18.3
2017-06-09T00:02:03.686+0200,21.06692647,42.68700299,18.76
2017-06-09T00:02:04.913+0200,21.06692007,42.68692985,18.76
2017-06-09T00:02:06.039+0200,21.06694046,42.68689411,17.94
2017-06-09T00:02:07.220+0200,21.06696095,42.68687152,17.41
2017-06-09T00:02:08.442+0200,21.06699353,42.68685424,17.24
2017-06-09T00:02:09.537+0200,21.06702871,42.68683879,17.07
2017-06-09T00:02:10.682+0200,21.06705301,42.68682348,16.98
2017-06-09T00:02:11.910+0200,21.06709272,42.68677522,17.5
2017-06-09T00:02:13.031+0200,21.06710267,42.68674348,18.57
2017-06-09T00:02:14.216+0200,21.06711131,42.68669765,18.76
2017-06-09T00:02:15.383+0200,21.06712612,42.68664616,18.94
2017-06-09T00:02:16.548+0200,21.06714309,42.6865899,19.13
2017-06-09T00:02:17.739+0200,21.06716345,42.6865298,20.01
2017-06-09T00:02:18.933+0200,21.0672131,42.68640143,19.81
2017-06-09T00:02:20.044+0200,21.06724604,42.68633734,19.51
2017-06-09T00:02:21.270+0200,21.06728987,42.68627085,19.71
2017-06-09T00:02:22.407+0200,21.06732203,42.68619881,18.76
2017-06-09T00:02:23.565+0200,21.06737538,42.68613228,18.3
2017-06-09T00:02:24.707+0200,21.06743056,42.68606404,18.21
2017-06-09T00:02:25.862+0200,21.06754721,42.68592836,17.5
2017-06-09T00:02:27.083+0200,21.06761439,42.68585405,17.15
2017-06-09T00:02:28.271+0200,21.06768679,42.68577434,17.67
2017-06-09T00:02:29.372+0200,21.06776568,42.68569103,16.81
2017-06-09T00:02:30.555+0200,21.0678407,42.68560802,17.15
2017-06-09T00:02:31.690+0200,21.06792233,42.68551814,18.39
2017-06-09T00:02:32.933+0200,21.06808224,42.68533173,18.94
2017-06-09T00:02:34.047+0200,21.06816191,42.6852394,19.81
2017-06-09T00:02:35.207+0200,21.06824157,42.68514501,20.01
2017-06-09T00:02:36.358+0200,21.06832385,42.68505427,19.61
2017-06-09T00:02:37.549+0200,21.06840281,42.68496425,20.2
2017-06-09T00:02:38.782+0200,21.06855269,42.68481564,19.32
2017-06-09T00:02:39.897+0200,21.06862724,42.68476468,18.3
2017-06-09T00:02:41.063+0200,21.06870095,42.68473291,18.39
2017-06-09T00:02:42.200+0200,21.06877168,42.68470208,17.58
2017-06-09T00:02:43.410+0200,21.06882997,42.68468234,17.58
2017-06-09T00:02:44.234+0200,21.06887061,42.68467009,18.3
2017-06-09T00:02:45.295+0200,21.06891213,42.68465759,17.58
2017-06-09T00:02:46.456+0200,21.06895844,42.68464673,17.32
2017-06-09T00:02:47.649+0200,21.06895987,42.68464591,16.81
2017-06-09T00:02:48.799+0200,21.06895606,42.6846435,16.07
2017-06-09T00:02:50.083+0200,21.06895567,42.68464332,15.42
2017-06-09T00:02:51.175+0200,21.06895677,42.68464427,15.11
2017-06-09T00:02:52.261+0200,21.06895335,42.68464332,14.25
2017-06-09T00:02:53.520+0200,21.06895191,42.68464108,13.87
2017-06-09T00:02:54.626+0200,21.06894944,42.68464151,14.1
2017-06-09T00:02:55.805+0200,21.06894916,42.68464202,14.64
2017-06-09T00:02:56.991+0200,21.0689495,42.68464242,14.48
2017-06-09T00:02:58.139+0200,21.06895048,42.68464375,14.33
2017-06-09T00:02:59.280+0200,21.06895005,42.6846433,13.72
2017-06-09T00:03:00.452+0200,21.06895,42.68464357,14.56
2017-06-09T00:03:01.609+0200,21.06895004,42.68464352,14.95
2017-06-09T00:03:02.814+0200,21.06895002,42.6846435,14.79
2017-06-09T00:03:03.951+0200,21.06895002,42.68464349,14.56
2017-06-09T00:03:05.143+0200,21.06895,42.68464346,14.48
2017-06-09T00:03:06.272+0200,21.06894998,42.68464349,14.02
2017-06-09T00:03:07.476+0200,21.06894987,42.68464346,13.65
2017-06-09T00:03:08.629+0200,21.06894987,42.68464344,13.87
2017-06-09T00:03:09.800+0200,21.06894982,42.68464341,14.02
2017-06-09T00:03:10.920+0200,21.06894979,42.68464337,13.42
2017-06-09T00:03:12.135+0200,21.06894976,42.68464331,13.49
2017-06-09T00:03:13.280+0200,21.0689497,42.68464327,12.75
2017-06-09T00:03:14.485+0200,21.06894974,42.6846433,12.97
2017-06-09T00:03:15.612+0200,21.06894973,42.68464329,13.34
2017-06-09T00:03:16.841+0200,21.06894966,42.68464326,12.52
2017-06-09T00:03:17.994+0200,21.06894967,42.68464327,12.52
2017-06-09T00:03:19.116+0200,21.06894964,42.68464326,12.08
2017-06-09T00:03:20.277+0200,21.06894969,42.68464329,11.71
2017-06-09T00:03:21.436+0200,21.06894962,42.68464329,11.63
2017-06-09T00:03:22.608+0200,21.06894953,42.68464327,13.05
2017-06-09T00:03:23.771+0200,21.06894951,42.68464328,12.67
2017-06-09T00:03:24.979+0200,21.06894953,42.68464329,12.97
2017-06-09T00:03:26.130+0200,21.0689495,42.68464328,12.75
2017-06-09T00:03:27.287+0200,21.06894949,42.68464327,13.34
2017-06-09T00:03:28.484+0200,21.06895558,42.68464357,14.18
2017-06-09T00:03:29.596+0200,21.06896668,42.68464584,13.65
2017-06-09T00:03:30.760+0200,21.06898017,42.6846536,13.27
2017-06-09T00:03:31.936+0200,21.06900147,42.68466584,12.82
2017-06-09T00:03:33.125+0200,21.06905311,42.68467688,13.19
2017-06-09T00:03:34.252+0200,21.06911162,42.68469668,12.3
2017-06-09T00:03:35.468+0200,21.06922788,42.68474109,12.6
2017-06-09T00:03:36.616+0200,21.06928513,42.68477839,12.75
2017-06-09T00:03:37.774+0200,21.06934892,42.68482348,12.9
2017-06-09T00:03:38.935+0200,21.06941361,42.68487493,13.72
2017-06-09T00:03:40.109+0200,21.06949828,42.68491841,14.02
2017-06-09T00:03:41.255+0200,21.06957478,42.68496796,14.25
2017-06-09T00:03:42.464+0200,21.06973915,42.68506747,14.25
2017-06-09T00:03:43.594+0200,21.06983424,42.68512928,13.8
2017-06-09T00:03:44.800+0200,21.06991918,42.68517954,13.49
2017-06-09T00:03:45.949+0200,21.07000677,42.68522994,13.57
2017-06-09T00:03:47.124+0200,21.07009886,42.68528399,13.19
2017-06-09T00:03:48.285+0200,21.0701943,42.68532692,12.82
2017-06-09T00:03:49.450+0200,21.07036946,42.68541673,12.9
2017-06-09T00:03:50.620+0200,21.07044493,42.68545578,12.67
2017-06-09T00:03:51.755+0200,21.07050061,42.68548336,12.75
2017-06-09T00:03:52.986+0200,21.07055262,42.68550476,13.42
2017-06-09T00:03:54.114+0200,21.07059293,42.68553536,13.19
2017-06-09T00:03:55.267+0200,21.07061735,42.68554789,13.57
2017-06-09T00:03:56.420+0200,21.0706324,42.68558781,12.75
2017-06-09T00:03:57.646+0200,21.07062811,42.68561039,13.57
2017-06-09T00:03:58.784+0200,21.07060331,42.68564357,13.65
2017-06-09T00:03:59.921+0200,21.07055547,42.6856763,13.42
2017-06-09T00:04:01.134+0200,21.0704981,42.68570137,12.23
2017-06-09T00:04:02.250+0200,21.07043185,42.68572794,11.93
2017-06-09T00:04:03.451+0200,21.07029121,42.68578318,12.23
2017-06-09T00:04:04.592+0200,21.07020402,42.68581781,12.75
2017-06-09T00:04:05.784+0200,21.07010015,42.68585586,12.75
2017-06-09T00:04:06.922+0200,21.06999518,42.6858971,12.97
2017-06-09T00:04:08.121+0200,21.06988572,42.68593863,13.42
2017-06-09T00:04:09.264+0200,21.06977712,42.68598291,13.65
2017-06-09T00:04:10.454+0200,21.06953735,42.68608827,12.97
2017-06-09T00:04:11.624+0200,21.06941553,42.68613767,13.34
2017-06-09T00:04:12.757+0200,21.0692953,42.68618823,12.9
2017-06-09T00:04:13.937+0200,21.06917375,42.6862381,11.71
2017-06-09T00:04:15.114+0200,21.06904461,42.68628758,10.89
2017-06-09T00:04:16.265+0200,21.06890773,42.68634191,10.67
2017-06-09T00:04:17.439+0200,21.06862166,42.68644975,11.04
2017-06-09T00:04:18.631+0200,21.06846921,42.68650793,10.82
2017-06-09T00:04:19.787+0200,21.0683167,42.68656505,10.75
2017-06-09T00:04:20.965+0200,21.06816596,42.68662232,10.45
2017-06-09T00:04:22.096+0200,21.06801367,42.68668224,10.6
2017-06-09T00:04:23.249+0200,21.06786881,42.68673921,10.45
2017-06-09T00:04:24.450+0200,21.06759517,42.68684464,10.6
2017-06-09T00:04:25.635+0200,21.06748131,42.68689036,10.37
2017-06-09T00:04:26.770+0200,21.06738052,42.68692868,11.04
2017-06-09T00:04:27.935+0200,21.06730398,42.68695851,11.04
2017-06-09T00:04:29.115+0200,21.0672386,42.68698165,10.6
2017-06-09T00:04:30.255+0200,21.06718363,42.68700111,10.52
2017-06-09T00:04:31.487+0200,21.06709558,42.68705637,10.45
2017-06-09T00:04:32.569+0200,21.06704611,42.68709592,10.22
2017-06-09T00:04:33.764+0200,21.06699961,42.68714478,10.6
2017-06-09T00:04:34.902+0200,21.06695371,42.6871946,10.67
2017-06-09T00:04:36.129+0200,21.0669003,42.68724956,11.04
2017-06-09T00:04:37.335+0200,21.06684103,42.68731265,11.63
2017-06-09T00:04:38.464+0200,21.06670721,42.68745378,12.67
2017-06-09T00:04:39.615+0200,21.06664244,42.68752965,12.23
2017-06-09T00:04:40.774+0200,21.06656742,42.6876086,11.78
2017-06-09T00:04:41.924+0200,21.06649455,42.68769178,11.49
2017-06-09T00:04:43.182+0200,21.06641861,42.68777767,11.78
2017-06-09T00:04:44.231+0200,21.0663451,42.68786281,12.3
2017-06-09T00:04:45.439+0200,21.06619335,42.68803613,11.93
2017-06-09T00:04:46.639+0200,21.06610856,42.68811986,11.12
2017-06-09T00:04:47.944+0200,21.06603014,42.68821233,10.67
2017-06-09T00:04:49.115+0200,21.06593899,42.68830418,10.07
2017-06-09T00:04:50.294+0200,21.06585877,42.68839764,10.6
2017-06-09T00:04:51.446+0200,21.06577941,42.68849079,10.67
2017-06-09T00:04:52.625+0200,21.06561205,42.6886724,10.52
2017-06-09T00:04:53.755+0200,21.06552913,42.68876016,10.6
2017-06-09T00:04:54.950+0200,21.06544248,42.68884301,10.6
2017-06-09T00:04:56.124+0200,21.06534706,42.68892168,10.75
2017-06-09T00:04:57.279+0200,21.06524899,42.68900035,10.52
2017-06-09T00:04:58.478+0200,21.06514517,42.68907868,10.15
2017-06-09T00:04:59.609+0200,21.06493009,42.68922451,10.45
2017-06-09T00:05:00.788+0200,21.06482784,42.68929612,9.93
2017-06-09T00:05:01.967+0200,21.06472965,42.6893641,9.85
2017-06-09T00:05:03.101+0200,21.06463197,42.68943535,9.4
2017-06-09T00:05:04.288+0200,21.06453575,42.68951051,9.32
2017-06-09T00:05:05.394+0200,21.06444843,42.6895849,10.07
2017-06-09T00:05:06.604+0200,21.06428681,42.68974463,10.45
2017-06-09T00:05:07.758+0200,21.06420382,42.68982848,10.22
2017-06-09T00:05:08.940+0200,21.06413283,42.68991967,9.78
2017-06-09T00:05:10.124+0200,21.06405638,42.69000261,9.48
2017-06-09T00:05:11.307+0200,21.06397184,42.69008825,9.4
2017-06-09T00:05:12.405+0200,21.06389231,42.69017546,9.93
2017-06-09T00:05:13.605+0200,21.06373138,42.6903601,9.55
2017-06-09T00:05:14.744+0200,21.06364103,42.69045229,9.1
2017-06-09T00:05:15.944+0200,21.06356873,42.69054608,8.49
2017-06-09T00:05:17.120+0200,21.06348282,42.69063346,8.72
2017-06-09T00:05:18.249+0200,21.06339418,42.69073012,9.1
2017-06-09T00:05:19.404+0200,21.06330225,42.6908253,9.32
2017-06-09T00:05:20.585+0200,21.06311944,42.69102063,9.48
2017-06-09T00:05:21.740+0200,21.06303426,42.69111991,10.3
2017-06-09T00:05:22.930+0200,21.06295709,42.69121987,11.04
2017-06-09T00:05:24.091+0200,21.06287895,42.69132139,9.93
2017-06-09T00:05:25.318+0200,21.06279534,42.69142034,9.63
2017-06-09T00:05:26.393+0200,21.06271339,42.69151497,9.85
2017-06-09T00:05:27.593+0200,21.06254916,42.69170899,9.55
2017-06-09T00:05:28.745+0200,21.06246474,42.69180673,8.64
2017-06-09T00:05:29.924+0200,21.06238339,42.69190237,9.55
2017-06-09T00:05:31.078+0200,21.06230463,42.69199221,10.15
2017-06-09T00:05:32.252+0200,21.06223356,42.69207716,10.22
2017-06-09T00:05:33.458+0200,21.06217802,42.69214902,10.89
2017-06-09T00:05:34.596+0200,21.06210063,42.69226112,10.89
2017-06-09T00:05:35.779+0200,21.06208323,42.69229356,10.97
2017-06-09T00:05:36.879+0200,21.06207176,42.69231174,12.38
2017-06-09T00:05:38.099+0200,21.06206685,42.69231862,12.0
2017-06-09T00:05:39.254+0200,21.0620555,42.69231407,11.56
2017-06-09T00:05:40.451+0200,21.06203354,42.69231383,10.75
2017-06-09T00:05:41.619+0200,21.06200762,42.69230993,10.75
2017-06-09T00:05:42.748+0200,21.06200315,42.69231244,10.37
2017-06-09T00:05:43.917+0200,21.06200762,42.69231537,10.0
2017-06-09T00:05:45.056+0200,21.06201569,42.69229847,10.0
2017-06-09T00:05:46.263+0200,21.06203045,42.692303,9.85
2017-06-09T00:05:47.400+0200,21.06202797,42.6923035,10.37
2017-06-09T00:05:48.579+0200,21.06202843,42.69230209,10.3
2017-06-09T00:05:49.716+0200,21.06203092,42.69229643,10.15
2017-06-09T00:05:50.900+0200,21.0620271,42.69229296,10.0
2017-06-09T00:05:52.064+0200,21.0620076,42.69228882,9.55
2017-06-09T00:05:53.240+0200,21.06197729,42.6923035,9.25
2017-06-09T00:05:54.411+0200,21.06194951,42.6923323,9.32
2017-06-09T00:05:55.575+0200,21.06188758,42.69241707,9.55
2017-06-09T00:05:56.729+0200,21.06185916,42.69246695,9.4
2017-06-09T00:05:57.906+0200,21.06181997,42.6925193,10.0
2017-06-09T00:05:59.060+0200,21.06178363,42.69259126,10.22
2017-06-09T00:06:00.260+0200,21.06170111,42.69266237,10.97
2017-06-09T00:06:01.415+0200,21.0616354,42.69274093,10.3
2017-06-09T00:06:02.577+0200,21.061492,42.69290657,11.19
2017-06-09T00:06:03.729+0200,21.06141149,42.69299772,11.41
2017-06-09T00:06:04.944+0200,21.061322,42.69309628,11.71
2017-06-09T00:06:06.088+0200,21.06124,42.69320114,11.04
2017-06-09T00:06:07.215+0200,21.06115052,42.69331284,11.34
2017-06-09T00:06:08.388+0200,21.06105482,42.69343353,10.89
2017-06-09T00:06:09.576+0200,21.06084231,42.69368374,10.6
2017-06-09T00:06:10.722+0200,21.0607306,42.69381093,10.52
2017-06-09T00:06:11.908+0200,21.06062394,42.69394217,11.56
2017-06-09T00:06:13.038+0200,21.06052513,42.69406955,11.93
2017-06-09T00:06:14.216+0200,21.06042664,42.6941846,12.38
2017-06-09T00:06:15.368+0200,21.0603468,42.69427945,12.45
2017-06-09T00:06:16.573+0200,21.06025154,42.69442894,12.0
2017-06-09T00:06:17.714+0200,21.0602419,42.69449949,11.26
2017-06-09T00:06:18.903+0200,21.06032527,42.69452886,11.49
2017-06-09T00:06:20.055+0200,21.06041813,42.69456029,10.67
2017-06-09T00:06:21.227+0200,21.06051897,42.69458945,10.3
2017-06-09T00:06:22.374+0200,21.06061014,42.69461988,10.3
2017-06-09T00:06:23.560+0200,21.06082288,42.69468931,10.97
2017-06-09T00:06:24.713+0200,21.06094137,42.69472841,11.93
2017-06-09T00:06:25.890+0200,21.06106698,42.69476551,11.49
2017-06-09T00:06:27.073+0200,21.06120281,42.69480918,10.97
2017-06-09T00:06:28.237+0200,21.06134636,42.69486219,10.22
2017-06-09T00:06:29.360+0200,21.06149786,42.69490843,11.19
2017-06-09T00:06:30.629+0200,21.06182172,42.69501317,11.49
2017-06-09T00:06:31.713+0200,21.0619741,42.69506684,11.49
2017-06-09T00:06:32.905+0200,21.06212949,42.69512394,11.26
2017-06-09T00:06:34.036+0200,21.06227783,42.69518562,11.34
2017-06-09T00:06:35.229+0200,21.06241947,42.69525065,11.41
2017-06-09T00:06:36.358+0200,21.0625664,42.69532386,12.0
2017-06-09T00:06:37.584+0200,21.062853,42.69546198,12.9
2017-06-09T00:06:38.706+0200,21.06300267,42.69553701,13.12
2017-06-09T00:06:39.908+0200,21.06314606,42.69561268,12.08
2017-06-09T00:06:41.058+0200,21.06328906,42.69568552,12.0
2017-06-09T00:06:42.239+0200,21.06343422,42.69575453,12.45
2017-06-09T00:06:43.390+0200,21.06357667,42.69582533,12.75
2017-06-09T00:06:44.573+0200,21.06384553,42.69596737,12.67
2017-06-09T00:06:45.713+0200,21.06397967,42.69603975,13.05
2017-06-09T00:06:46.876+0200,21.06411231,42.69611206,12.9
2017-06-09T00:06:48.051+0200,21.06422275,42.69617583,12.82
2017-06-09T00:06:49.234+0200,21.06431595,42.69621272,13.42
2017-06-09T00:06:50.437+0200,21.06440464,42.69622769,14.72
2017-06-09T00:06:51.538+0200,21.06448761,42.69621422,15.18
2017-06-09T00:06:52.704+0200,21.06455753,42.69611834,15.5
2017-06-09T00:06:53.896+0200,21.06454903,42.69606328,16.23
2017-06-09T00:06:55.040+0200,21.0645195,42.69600896,16.64
2017-06-09T00:06:56.229+0200,21.06449353,42.69594447,16.23
2017-06-09T00:06:57.379+0200,21.06447158,42.69587517,16.15
2017-06-09T00:06:58.540+0200,21.06442381,42.69571947,15.58
2017-06-09T00:06:59.724+0200,21.06439109,42.69563543,15.11
2017-06-09T00:07:00.871+0200,21.06435425,42.69554294,14.87
2017-06-09T00:07:02.055+0200,21.06431995,42.69543607,14.87
2017-06-09T00:07:03.204+0200,21.06427933,42.69532538,15.03
2017-06-09T00:07:04.358+0200,21.06423948,42.69521431,14.87
2017-06-09T00:07:05.574+0200,21.06415825,42.69498137,14.48
2017-06-09T00:07:06.696+0200,21.06411144,42.69485947,14.95
2017-06-09T00:07:07.928+0200,21.06406637,42.69473464,15.26
2017-06-09T00:07:09.042+0200,21.06401939,42.69460807,15.18
2017-06-09T00:07:10.195+0200,21.06397608,42.69448082,14.95
2017-06-09T00:07:11.384+0200,21.06391848,42.69435659,14.33
2017-06-09T00:07:12.550+0200,21.06378216,42.69410449,14.56
2017-06-09T00:07:13.703+0200,21.06370066,42.69398375,14.79
2017-06-09T00:07:14.874+0200,21.06361107,42.69386555,15.34
2017-06-09T00:07:16.066+0200,21.06350461,42.69375128,15.26
2017-06-09T00:07:17.215+0200,21.06339116,42.69363541,14.56
2017-06-09T00:07:18.411+0200,21.06327205,42.6935226,15.03
2017-06-09T00:07:19.604+0200,21.06300174,42.69330695,15.58
2017-06-09T00:07:20.720+0200,21.06285895,42.69320241,15.98
2017-06-09T00:07:21.891+0200,21.06271608,42.69309661,16.07
2017-06-09T00:07:23.047+0200,21.06257112,42.69299728,15.98
2017-06-09T00:07:24.220+0200,21.06242533,42.69291041,14.95
2017-06-09T00:07:25.379+0200,21.06228539,42.69281145,15.11
2017-06-09T00:07:26.570+0200,21.06201512,42.69261822,14.87
2017-06-09T00:07:27.684+0200,21.06188522,42.69252937,14.79
2017-06-09T00:07:28.875+0200,21.06176093,42.69243766,14.56
2017-06-09T00:07:30.016+0200,21.06163428,42.69235142,15.26
2017-06-09T00:07:31.246+0200,21.06150564,42.69226356,15.03
2017-06-09T00:07:32.418+0200,21.06139201,42.6921813,15.03
2017-06-09T00:07:33.538+0200,21.06125984,42.69209183,14.64
2017-06-09T00:07:34.681+0200,21.06098778,42.69189868,14.48
2017-06-09T00:07:35.870+0200,21.06084922,42.69180908,14.87
2017-06-09T00:07:37.035+0200,21.06071639,42.69172301,15.11
2017-06-09T00:07:38.268+0200,21.06059252,42.69164032,14.25
2017-06-09T00:07:39.355+0200,21.06047659,42.69156495,13.57
2017-06-09T00:07:40.548+0200,21.06027938,42.69142409,14.18
2017-06-09T00:07:41.690+0200,21.06018779,42.69136024,14.64
2017-06-09T00:07:42.914+0200,21.06009552,42.69129872,15.11
2017-06-09T00:07:44.118+0200,21.06000528,42.69124577,15.18
2017-06-09T00:07:45.221+0200,21.05991326,42.69119946,15.03
2017-06-09T00:07:46.361+0200,21.05981509,42.69115761,15.11
2017-06-09T00:07:47.525+0200,21.05971879,42.69114687,14.56
2017-06-09T00:07:48.716+0200,21.05956891,42.69115273,14.72
2017-06-09T00:07:49.968+0200,21.05952511,42.69116379,14.1
2017-06-09T00:07:51.033+0200,21.05948666,42.69116372,14.18
