sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-25T10:15:58.812+0200,21.07222136,42.68518335,21.67
2017-05-25T10:15:59.927+0200,21.07222077,42.68518051,20.92
2017-05-25T10:16:01.043+0200,21.07222144,42.68517833,23.13
2017-05-25T10:16:02.244+0200,21.0722214,42.68517622,23.36
2017-05-25T10:16:03.366+0200,21.07221909,42.68517503,22.55
2017-05-25T10:16:04.546+0200,21.07221837,42.68517389,21.88
2017-05-25T10:16:05.680+0200,21.07222099,42.68517285,21.88
2017-05-25T10:16:06.834+0200,21.07222069,42.68517273,22.1
2017-05-25T10:16:07.965+0200,21.07222025,42.68517311,22.44
2017-05-25T10:16:09.137+0200,21.07222028,42.68517367,23.48
2017-05-25T10:16:10.276+0200,21.07222047,42.68517385,23.48
2017-05-25T10:16:11.376+0200,21.07222109,42.68517395,21.56
2017-05-25T10:16:12.536+0200,21.07222088,42.685174,20.51
2017-05-25T10:16:13.690+0200,21.07222088,42.68517419,20.41
2017-05-25T10:16:14.842+0200,21.07222087,42.6851742,21.45
2017-05-25T10:16:16.005+0200,21.07222084,42.6851742,21.99
2017-05-25T10:16:17.149+0200,21.07222085,42.6851742,23.25
2017-05-25T10:16:18.304+0200,21.07222085,42.68517422,21.67
2017-05-25T10:16:19.440+0200,21.07222083,42.68517421,20.01
2017-05-25T10:16:20.622+0200,21.07222082,42.6851742,20.61
2017-05-25T10:16:21.743+0200,21.07222082,42.68517419,20.51
2017-05-25T10:16:22.853+0200,21.07222082,42.68517422,20.51
2017-05-25T10:16:24.028+0200,21.07222081,42.68517421,21.77
2017-05-25T10:16:25.150+0200,21.07222081,42.68517421,22.55
2017-05-25T10:16:26.335+0200,21.07222081,42.68517419,21.45
2017-05-25T10:16:27.462+0200,21.07222082,42.68517419,20.1
2017-05-25T10:16:28.619+0200,21.07222081,42.68517418,19.13
2017-05-25T10:16:29.785+0200,21.0722208,42.68517419,17.85
2017-05-25T10:16:30.905+0200,21.07222079,42.68517418,17.07
2017-05-25T10:16:32.055+0200,21.07222078,42.68517418,16.64
2017-05-25T10:16:33.192+0200,21.07222076,42.68517419,16.56
2017-05-25T10:16:34.403+0200,21.07222076,42.6851742,16.56
2017-05-25T10:16:35.510+0200,21.07222074,42.68517422,15.9
2017-05-25T10:16:36.626+0200,21.07222069,42.68517423,14.95
2017-05-25T10:16:37.820+0200,21.07222068,42.68517425,14.41
2017-05-25T10:16:38.965+0200,21.07222066,42.68517427,14.48
2017-05-25T10:16:40.082+0200,21.07222064,42.68517428,15.11
2017-05-25T10:16:41.239+0200,21.07222059,42.68517428,14.87
2017-05-25T10:16:42.380+0200,21.07222058,42.68517429,14.72
2017-05-25T10:16:43.502+0200,21.07222058,42.68517428,14.33
2017-05-25T10:16:44.677+0200,21.07222053,42.68517426,14.48
2017-05-25T10:16:45.842+0200,21.07222051,42.68517424,14.56
2017-05-25T10:16:46.995+0200,21.07222046,42.68517422,14.79
2017-05-25T10:16:48.122+0200,21.07222046,42.68517421,14.87
2017-05-25T10:16:49.275+0200,21.07222043,42.68517421,14.64
2017-05-25T10:16:50.427+0200,21.07222039,42.6851742,14.79
2017-05-25T10:16:51.556+0200,21.07222034,42.68517418,14.64
2017-05-25T10:16:52.684+0200,21.07222025,42.68517415,13.87
2017-05-25T10:16:53.895+0200,21.07222021,42.68517415,13.65
2017-05-25T10:16:55.040+0200,21.07222018,42.68517412,13.19
2017-05-25T10:16:56.130+0200,21.07222016,42.68517411,12.97
2017-05-25T10:16:57.332+0200,21.07222012,42.68517409,13.57
2017-05-25T10:16:58.438+0200,21.07222011,42.68517406,13.12
2017-05-25T10:16:59.615+0200,21.07222008,42.68517403,13.27
2017-05-25T10:17:00.743+0200,21.07221999,42.68517397,13.65
2017-05-25T10:17:01.922+0200,21.07221997,42.68517393,13.87
2017-05-25T10:17:03.035+0200,21.07221992,42.6851739,13.57
2017-05-25T10:17:04.181+0200,21.07221986,42.68517385,13.34
2017-05-25T10:17:05.312+0200,21.07221984,42.68517382,13.34
2017-05-25T10:17:06.445+0200,21.07221978,42.68517377,13.8
2017-05-25T10:17:07.652+0200,21.07221969,42.68517369,12.9
2017-05-25T10:17:08.805+0200,21.07221966,42.68517368,13.12
2017-05-25T10:17:09.922+0200,21.07221963,42.68517367,12.52
2017-05-25T10:17:11.060+0200,21.07221958,42.68517364,12.45
2017-05-25T10:17:12.180+0200,21.07221954,42.68517362,12.97
2017-05-25T10:17:13.369+0200,21.07221953,42.68517361,12.38
2017-05-25T10:17:14.527+0200,21.0722195,42.68517359,12.0
2017-05-25T10:17:15.638+0200,21.07221939,42.68517349,12.08
2017-05-25T10:17:16.815+0200,21.07221936,42.68517344,12.0
2017-05-25T10:17:17.946+0200,21.07221929,42.68517338,11.78
2017-05-25T10:17:19.107+0200,21.07221925,42.68517335,11.78
2017-05-25T10:17:20.218+0200,21.07221923,42.68517332,11.78
2017-05-25T10:17:21.366+0200,21.07221921,42.6851733,12.3
2017-05-25T10:17:22.559+0200,21.07221919,42.68517326,12.23
2017-05-25T10:17:23.705+0200,21.07221917,42.6851732,12.3
2017-05-25T10:17:24.836+0200,21.07221916,42.68517316,13.72
2017-05-25T10:17:26.000+0200,21.07221913,42.68517311,14.87
2017-05-25T10:17:27.154+0200,21.07221911,42.68517309,15.58
2017-05-25T10:17:28.249+0200,21.07221908,42.68517306,15.66
2017-05-25T10:17:29.460+0200,21.07221904,42.68517302,15.26
2017-05-25T10:17:30.532+0200,21.07221899,42.685173,15.9
2017-05-25T10:17:31.696+0200,21.07221894,42.6851729,15.82
2017-05-25T10:17:32.840+0200,21.07221893,42.68517285,16.15
2017-05-25T10:17:34.022+0200,21.0722189,42.68517283,17.58
2017-05-25T10:17:35.153+0200,21.07221891,42.68517279,16.64
2017-05-25T10:17:36.338+0200,21.0722189,42.68517275,15.5
2017-05-25T10:17:37.449+0200,21.07221885,42.68517273,15.66
2017-05-25T10:17:38.612+0200,21.07221886,42.68517271,15.11
2017-05-25T10:17:39.775+0200,21.07221879,42.6851727,13.87
2017-05-25T10:17:40.927+0200,21.07221876,42.68517267,13.57
2017-05-25T10:17:42.039+0200,21.07221868,42.68517267,12.6
2017-05-25T10:17:43.211+0200,21.0722186,42.68517267,12.67
2017-05-25T10:17:44.339+0200,21.07221856,42.68517265,12.67
2017-05-25T10:17:45.492+0200,21.0722185,42.68517263,11.56
2017-05-25T10:17:46.590+0200,21.07221844,42.68517266,10.89
2017-05-25T10:17:47.760+0200,21.07221835,42.68517266,10.82
2017-05-25T10:17:48.955+0200,21.07221827,42.68517266,10.97
2017-05-25T10:17:50.112+0200,21.07221821,42.68517266,10.75
2017-05-25T10:17:51.215+0200,21.07221813,42.68517262,10.75
2017-05-25T10:17:52.372+0200,21.07221807,42.68517262,10.22
2017-05-25T10:17:53.502+0200,21.07221803,42.68517263,10.37
2017-05-25T10:17:54.656+0200,21.07221794,42.68517264,10.89
2017-05-25T10:17:55.808+0200,21.07221793,42.68517263,10.22
2017-05-25T10:17:56.976+0200,21.07221792,42.68517264,10.07
2017-05-25T10:17:58.089+0200,21.07221792,42.68517264,10.0
2017-05-25T10:17:59.280+0200,21.07221793,42.68517264,10.15
2017-05-25T10:18:00.386+0200,21.07221793,42.68517261,10.75
2017-05-25T10:18:01.562+0200,21.07221793,42.68517261,9.7
2017-05-25T10:18:02.690+0200,21.07221794,42.68517262,9.1
2017-05-25T10:18:03.842+0200,21.07221794,42.68517264,9.32
2017-05-25T10:18:04.947+0200,21.07221795,42.68517265,9.48
2017-05-25T10:18:06.117+0200,21.07221794,42.68517266,9.63
2017-05-25T10:18:07.282+0200,21.07221795,42.68517267,9.7
2017-05-25T10:18:08.433+0200,21.07221796,42.68517268,9.78
2017-05-25T10:18:09.565+0200,21.07221793,42.68517269,9.85
2017-05-25T10:18:10.730+0200,21.07221787,42.6851727,9.7
2017-05-25T10:18:11.874+0200,21.07221784,42.68517272,9.55
2017-05-25T10:18:12.999+0200,21.07221783,42.68517274,9.48
2017-05-25T10:18:14.165+0200,21.07221782,42.68517274,10.0
2017-05-25T10:18:15.345+0200,21.0722178,42.68517275,9.4
2017-05-25T10:18:16.492+0200,21.07221779,42.68517278,8.87
2017-05-25T10:18:17.586+0200,21.0722178,42.68517282,9.17
2017-05-25T10:18:18.722+0200,21.07221778,42.68517283,9.48
2017-05-25T10:18:19.879+0200,21.07221776,42.68517283,8.87
2017-05-25T10:18:21.040+0200,21.07221773,42.68517282,8.95
2017-05-25T10:18:22.196+0200,21.07221769,42.68517283,10.0
2017-05-25T10:18:23.360+0200,21.07221767,42.68517281,11.04
2017-05-25T10:18:24.477+0200,21.07221766,42.68517283,11.19
2017-05-25T10:18:25.633+0200,21.07221759,42.68517283,11.49
2017-05-25T10:18:26.760+0200,21.07221755,42.68517284,11.63
2017-05-25T10:18:27.925+0200,21.07221751,42.68517282,11.93
2017-05-25T10:18:29.065+0200,21.07221747,42.68517279,11.49
2017-05-25T10:18:30.210+0200,21.07221743,42.68517279,11.63
2017-05-25T10:18:31.386+0200,21.07221739,42.68517276,12.45
2017-05-25T10:18:32.510+0200,21.07221734,42.68517276,13.57
2017-05-25T10:18:33.735+0200,21.07221725,42.6851727,13.57
2017-05-25T10:18:34.818+0200,21.07221721,42.68517268,12.97
2017-05-25T10:18:35.947+0200,21.07221717,42.68517264,12.75
2017-05-25T10:18:37.121+0200,21.07221713,42.68517261,12.75
2017-05-25T10:18:38.242+0200,21.0722171,42.68517258,12.0
2017-05-25T10:18:39.386+0200,21.07221709,42.68517259,11.41
2017-05-25T10:18:40.559+0200,21.07221707,42.6851726,11.41
2017-05-25T10:18:41.662+0200,21.07221405,42.68517351,10.89
2017-05-25T10:18:42.816+0200,21.0721979,42.68517746,10.52
2017-05-25T10:18:43.957+0200,21.0721864,42.68517518,10.37
2017-05-25T10:18:45.132+0200,21.07217221,42.68517709,10.37
2017-05-25T10:18:46.249+0200,21.07215617,42.68518093,10.52
2017-05-25T10:18:47.416+0200,21.07214097,42.68518329,10.0
2017-05-25T10:18:48.562+0200,21.07212793,42.68518736,10.3
2017-05-25T10:18:49.722+0200,21.07209125,42.68519448,11.19
2017-05-25T10:18:50.880+0200,21.07207329,42.68519683,11.93
2017-05-25T10:18:52.002+0200,21.07205839,42.68519964,12.3
2017-05-25T10:18:53.154+0200,21.07204143,42.68520452,11.63
2017-05-25T10:18:54.320+0200,21.0720251,42.68520695,12.15
2017-05-25T10:18:55.439+0200,21.07200852,42.68520845,12.82
2017-05-25T10:18:56.626+0200,21.07197662,42.68522033,13.27
2017-05-25T10:18:57.755+0200,21.07196013,42.68522513,13.87
2017-05-25T10:18:58.922+0200,21.07194732,42.68522846,13.95
2017-05-25T10:19:00.020+0200,21.07193146,42.68523175,13.95
2017-05-25T10:19:01.191+0200,21.07191511,42.68523651,14.02
2017-05-25T10:19:02.344+0200,21.0719004,42.68524254,13.65
2017-05-25T10:19:03.497+0200,21.07188629,42.68524568,13.72
2017-05-25T10:19:04.638+0200,21.07185359,42.68525604,14.48
2017-05-25T10:19:05.793+0200,21.07184135,42.68526074,14.25
2017-05-25T10:19:06.905+0200,21.07182945,42.68526656,14.41
2017-05-25T10:19:08.057+0200,21.07181853,42.68527546,14.18
2017-05-25T10:19:09.196+0200,21.07180862,42.68528184,13.8
2017-05-25T10:19:10.380+0200,21.07179296,42.68528593,13.57
2017-05-25T10:19:11.491+0200,21.07177815,42.68529388,13.34
2017-05-25T10:19:12.662+0200,21.07174969,42.68530553,13.19
2017-05-25T10:19:13.790+0200,21.07174228,42.68531259,12.67
2017-05-25T10:19:14.960+0200,21.07172971,42.68531837,13.12
2017-05-25T10:19:16.094+0200,21.07171371,42.68532317,13.34
2017-05-25T10:19:17.266+0200,21.07169837,42.68532538,13.87
2017-05-25T10:19:18.402+0200,21.07168082,42.68533001,14.64
2017-05-25T10:19:19.542+0200,21.07166703,42.68533395,15.18
2017-05-25T10:19:20.662+0200,21.07163756,42.68534457,15.03
2017-05-25T10:19:21.830+0200,21.07161782,42.68535183,15.11
2017-05-25T10:19:22.942+0200,21.07160864,42.68535885,14.87
2017-05-25T10:19:24.129+0200,21.07159693,42.6853651,15.18
2017-05-25T10:19:25.311+0200,21.07158075,42.68536839,15.18
2017-05-25T10:19:26.433+0200,21.07156388,42.6853757,14.79
2017-05-25T10:19:27.561+0200,21.07156388,42.6853757,14.48
2017-05-25T10:19:28.828+0200,21.07151933,42.68538985,14.25
2017-05-25T10:19:29.865+0200,21.07150044,42.6853907,14.41
2017-05-25T10:19:31.032+0200,21.07148174,42.68539612,14.48
2017-05-25T10:19:32.184+0200,21.0714687,42.68540206,14.41
2017-05-25T10:19:33.307+0200,21.07145598,42.68540997,13.8
2017-05-25T10:19:34.472+0200,21.07144548,42.68541584,14.1
2017-05-25T10:19:35.643+0200,21.07142085,42.68543009,13.42
2017-05-25T10:19:36.784+0200,21.071411,42.68543427,13.95
2017-05-25T10:19:37.944+0200,21.07139783,42.68543997,13.95
2017-05-25T10:19:39.062+0200,21.07138611,42.68544284,13.19
2017-05-25T10:19:40.198+0200,21.07137135,42.68544539,14.02
2017-05-25T10:19:41.327+0200,21.07135838,42.68545255,15.18
2017-05-25T10:19:42.521+0200,21.07134557,42.68546038,14.33
2017-05-25T10:19:43.631+0200,21.07132349,42.68546906,13.57
2017-05-25T10:19:44.841+0200,21.07131051,42.68547419,13.57
2017-05-25T10:19:45.955+0200,21.07129899,42.68548199,13.19
2017-05-25T10:19:47.094+0200,21.07128698,42.68548828,12.9
2017-05-25T10:19:48.223+0200,21.07127569,42.68549741,12.6
2017-05-25T10:19:49.399+0200,21.07128179,42.6855084,12.45
2017-05-25T10:19:50.520+0200,21.07128991,42.68552173,13.05
2017-05-25T10:19:51.665+0200,21.07129581,42.68553899,12.97
2017-05-25T10:19:52.815+0200,21.07128879,42.68554572,13.8
2017-05-25T10:19:53.996+0200,21.07128193,42.68555362,13.87
2017-05-25T10:19:55.063+0200,21.07127085,42.68556206,13.57
2017-05-25T10:19:56.261+0200,21.07125604,42.68556721,13.34
2017-05-25T10:19:57.382+0200,21.07124561,42.68557316,14.64
2017-05-25T10:19:58.529+0200,21.07123589,42.68557251,13.8
2017-05-25T10:19:59.677+0200,21.07122173,42.6855739,13.34
2017-05-25T10:20:00.837+0200,21.07121807,42.68557261,13.19
2017-05-25T10:20:02.012+0200,21.07121638,42.68557427,13.65
2017-05-25T10:20:03.127+0200,21.07121552,42.68557524,14.1
2017-05-25T10:20:04.307+0200,21.07121181,42.68557195,14.25
2017-05-25T10:20:05.449+0200,21.07120985,42.68556931,13.57
2017-05-25T10:20:06.588+0200,21.07120935,42.68556778,13.57
2017-05-25T10:20:07.726+0200,21.07120889,42.68556626,13.65
2017-05-25T10:20:08.881+0200,21.07120903,42.68556469,13.49
2017-05-25T10:20:10.007+0200,21.07120735,42.68556561,14.02
2017-05-25T10:20:11.189+0200,21.07120788,42.68556567,14.1
2017-05-25T10:20:12.332+0200,21.07120807,42.6855657,13.8
2017-05-25T10:20:13.479+0200,21.07120812,42.68556588,13.87
2017-05-25T10:20:14.609+0200,21.07120819,42.68556594,13.87
2017-05-25T10:20:15.760+0200,21.07120798,42.68556586,14.79
2017-05-25T10:20:16.888+0200,21.0712053,42.68556469,14.48
2017-05-25T10:20:18.008+0200,21.07120557,42.68556491,15.03
2017-05-25T10:20:19.203+0200,21.07120243,42.68556493,14.87
2017-05-25T10:20:20.325+0200,21.07120701,42.68556493,14.79
2017-05-25T10:20:21.505+0200,21.07120689,42.68556679,14.56
2017-05-25T10:20:22.640+0200,21.07121124,42.68556302,14.72
2017-05-25T10:20:23.775+0200,21.07121226,42.68556148,14.25
2017-05-25T10:20:24.900+0200,21.07121324,42.68556138,14.25
2017-05-25T10:20:26.076+0200,21.07121396,42.68556088,14.56
2017-05-25T10:20:27.197+0200,21.07121612,42.68556128,14.18
2017-05-25T10:20:28.375+0200,21.07121804,42.68556166,13.8
2017-05-25T10:20:29.511+0200,21.07121894,42.68556239,14.95
2017-05-25T10:20:30.629+0200,21.07121942,42.68556373,14.48
2017-05-25T10:20:31.822+0200,21.07121941,42.68556446,15.11
2017-05-25T10:20:32.962+0200,21.07121934,42.68556475,15.34
2017-05-25T10:20:34.112+0200,21.07121925,42.68556484,15.11
2017-05-25T10:20:35.232+0200,21.07121923,42.68556487,14.87
2017-05-25T10:20:36.372+0200,21.07121921,42.6855649,14.56
2017-05-25T10:20:37.561+0200,21.07121918,42.68556492,13.95
2017-05-25T10:20:38.697+0200,21.07121915,42.68556497,13.05
2017-05-25T10:20:39.851+0200,21.07121913,42.68556499,13.12
2017-05-25T10:20:41.004+0200,21.07121912,42.68556502,12.9
2017-05-25T10:20:42.165+0200,21.07121913,42.68556504,13.05
2017-05-25T10:20:43.311+0200,21.0712191,42.68556507,12.52
2017-05-25T10:20:44.472+0200,21.07121911,42.6855651,13.65
2017-05-25T10:20:45.590+0200,21.07121912,42.68556512,13.72
2017-05-25T10:20:46.730+0200,21.07121914,42.68556514,14.18
2017-05-25T10:20:47.827+0200,21.07121916,42.68556514,14.33
2017-05-25T10:20:49.045+0200,21.07121918,42.68556516,14.64
2017-05-25T10:20:50.152+0200,21.0712192,42.68556517,14.41
2017-05-25T10:20:51.322+0200,21.07121923,42.68556515,14.41
2017-05-25T10:20:52.442+0200,21.07121927,42.68556513,15.03
2017-05-25T10:20:53.626+0200,21.07121937,42.6855651,14.64
2017-05-25T10:20:54.748+0200,21.07121939,42.6855651,13.95
2017-05-25T10:20:55.920+0200,21.07121941,42.68556508,13.49
2017-05-25T10:20:57.049+0200,21.07121944,42.68556509,13.42
2017-05-25T10:20:58.175+0200,21.07121949,42.68556511,13.12
2017-05-25T10:20:59.335+0200,21.0712195,42.68556513,13.49
2017-05-25T10:21:00.509+0200,21.07121951,42.68556514,13.12
2017-05-25T10:21:01.639+0200,21.07121949,42.68556521,13.27
2017-05-25T10:21:02.842+0200,21.0712195,42.68556525,13.27
2017-05-25T10:21:03.944+0200,21.07121949,42.68556529,14.33
2017-05-25T10:21:05.072+0200,21.07121947,42.68556533,14.56
2017-05-25T10:21:06.235+0200,21.07121947,42.68556537,14.64
2017-05-25T10:21:07.386+0200,21.07121946,42.68556538,14.95
2017-05-25T10:21:08.512+0200,21.0712195,42.68556537,14.72
2017-05-25T10:21:09.691+0200,21.07121947,42.68556542,14.48
2017-05-25T10:21:10.827+0200,21.07121946,42.68556545,13.87
2017-05-25T10:21:11.980+0200,21.07121943,42.68556547,15.03
2017-05-25T10:21:13.123+0200,21.07121941,42.6855655,14.64
2017-05-25T10:21:14.284+0200,21.07121938,42.68556551,14.41
2017-05-25T10:21:15.416+0200,21.07121935,42.68556551,14.79
2017-05-25T10:21:16.533+0200,21.07121932,42.68556554,14.64
2017-05-25T10:21:17.693+0200,21.07121924,42.68556556,14.41
2017-05-25T10:21:18.876+0200,21.07121921,42.68556559,14.25
2017-05-25T10:21:20.004+0200,21.07121916,42.68556561,13.65
2017-05-25T10:21:21.196+0200,21.07121911,42.68556563,13.8
2017-05-25T10:21:22.281+0200,21.07121908,42.68556564,13.19
2017-05-25T10:21:23.431+0200,21.07121907,42.68556568,12.6
2017-05-25T10:21:24.562+0200,21.07121903,42.68556569,12.75
2017-05-25T10:21:25.722+0200,21.071219,42.68556574,13.27
2017-05-25T10:21:26.867+0200,21.07121898,42.68556576,12.75
2017-05-25T10:21:28.061+0200,21.07121896,42.68556579,12.45
2017-05-25T10:21:29.147+0200,21.07121895,42.68556584,13.42
2017-05-25T10:21:30.315+0200,21.07121895,42.68556589,13.65
2017-05-25T10:21:31.430+0200,21.07121895,42.68556592,14.1
2017-05-25T10:21:32.635+0200,21.07121894,42.68556599,13.42
2017-05-25T10:21:33.764+0200,21.07121895,42.68556602,12.75
2017-05-25T10:21:34.919+0200,21.07121895,42.68556606,12.82
2017-05-25T10:21:36.050+0200,21.07121895,42.68556609,12.38
2017-05-25T10:21:37.187+0200,21.07121896,42.68556613,12.52
2017-05-25T10:21:38.353+0200,21.07121895,42.68556614,12.23
2017-05-25T10:21:39.550+0200,21.07121896,42.68556615,13.8
2017-05-25T10:21:40.641+0200,21.071219,42.68556613,13.42
2017-05-25T10:21:41.798+0200,21.07121903,42.68556613,14.25
2017-05-25T10:21:42.975+0200,21.07121906,42.68556611,14.33
2017-05-25T10:21:44.134+0200,21.07121911,42.6855661,14.48
2017-05-25T10:21:45.232+0200,21.07121916,42.6855661,14.41
2017-05-25T10:21:46.437+0200,21.0712192,42.68556609,14.02
2017-05-25T10:21:47.540+0200,21.07121925,42.68556608,13.87
2017-05-25T10:21:48.695+0200,21.07121933,42.68556608,13.65
2017-05-25T10:21:49.823+0200,21.07121937,42.68556608,13.65
2017-05-25T10:21:50.960+0200,21.0712194,42.68556608,13.49
2017-05-25T10:21:52.135+0200,21.07121943,42.68556607,12.67
2017-05-25T10:21:53.316+0200,21.07121945,42.68556608,12.82
2017-05-25T10:21:54.406+0200,21.07121948,42.68556609,13.49
2017-05-25T10:21:55.579+0200,21.0712195,42.68556609,13.27
2017-05-25T10:21:56.687+0200,21.07121955,42.68556611,12.3
2017-05-25T10:21:57.926+0200,21.07121958,42.68556613,12.15
2017-05-25T10:21:58.985+0200,21.07121961,42.68556615,12.0
2017-05-25T10:22:00.111+0200,21.07121965,42.68556618,12.0
2017-05-25T10:22:01.326+0200,21.07121968,42.68556619,11.63
2017-05-25T10:22:02.480+0200,21.07121971,42.68556619,11.86
2017-05-25T10:22:03.586+0200,21.07121976,42.68556618,12.15
2017-05-25T10:22:04.760+0200,21.07121984,42.68556617,12.23
2017-05-25T10:22:05.916+0200,21.07121989,42.68556615,12.82
2017-05-25T10:22:07.070+0200,21.07121993,42.68556611,12.82
2017-05-25T10:22:08.172+0200,21.07121996,42.68556608,13.05
2017-05-25T10:22:09.374+0200,21.07122,42.68556605,13.34
2017-05-25T10:22:10.486+0200,21.07122004,42.68556603,13.65
2017-05-25T10:22:11.657+0200,21.07122007,42.68556601,13.65
2017-05-25T10:22:12.766+0200,21.07122007,42.685566,14.18
2017-05-25T10:22:13.941+0200,21.07122007,42.685566,13.57
2017-05-25T10:22:15.020+0200,21.0712201,42.68556599,13.8
2017-05-25T10:22:16.194+0200,21.0712201,42.68556599,13.87
2017-05-25T10:22:17.309+0200,21.07122013,42.685566,13.72
2017-05-25T10:22:18.519+0200,21.07122013,42.68556601,13.72
2017-05-25T10:22:19.678+0200,21.07122015,42.68556607,13.95
2017-05-25T10:22:20.790+0200,21.07122015,42.68556608,14.25
2017-05-25T10:22:21.940+0200,21.07122013,42.68556609,14.72
2017-05-25T10:22:23.092+0200,21.07122013,42.68556612,14.02
2017-05-25T10:22:24.240+0200,21.07122014,42.68556615,13.72
2017-05-25T10:22:25.398+0200,21.07122011,42.68556616,13.27
2017-05-25T10:22:26.547+0200,21.07122008,42.68556617,14.56
2017-05-25T10:22:27.695+0200,21.07122004,42.68556621,13.87
2017-05-25T10:22:28.851+0200,21.07122001,42.68556623,13.19
2017-05-25T10:22:29.950+0200,21.07122,42.68556625,13.05
2017-05-25T10:22:31.136+0200,21.07121998,42.68556628,13.42
2017-05-25T10:22:32.313+0200,21.07121995,42.68556631,13.49
2017-05-25T10:22:33.385+0200,21.07121992,42.68556633,12.97
2017-05-25T10:22:34.585+0200,21.07121989,42.68556636,12.45
2017-05-25T10:22:35.711+0200,21.07121987,42.68556643,11.71
2017-05-25T10:22:36.877+0200,21.07121984,42.68556645,11.49
2017-05-25T10:22:38.013+0200,21.07121983,42.68556646,12.23
2017-05-25T10:22:39.164+0200,21.07121981,42.68556647,11.71
2017-05-25T10:22:40.302+0200,21.07121979,42.68556647,11.56
2017-05-25T10:22:41.453+0200,21.07121978,42.68556647,12.3
2017-05-25T10:22:42.611+0200,21.07121975,42.68556649,12.67
2017-05-25T10:22:43.760+0200,21.07121968,42.68556651,12.9
2017-05-25T10:22:44.887+0200,21.07121965,42.68556653,13.34
2017-05-25T10:22:46.047+0200,21.07121962,42.68556656,14.56
2017-05-25T10:22:47.172+0200,21.07121956,42.68556658,14.48
