sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T21:42:50.958+0200,21.05111395,42.70706587,58.0
2017-05-29T21:42:52.146+0200,21.05111342,42.70707273,58.0
2017-05-29T21:42:54.055+0200,21.05111129,42.70707619,58.0
2017-05-29T21:42:55.225+0200,21.05110353,42.70707866,58.0
2017-05-29T21:42:56.382+0200,21.05110157,42.70708497,58.0
2017-05-29T21:42:57.568+0200,21.05109455,42.70708915,58.0
2017-05-29T21:42:58.762+0200,21.05109099,42.70709222,58.0
2017-05-29T21:42:59.896+0200,21.05108361,42.70709731,58.0
2017-05-29T21:43:01.070+0200,21.05108172,42.70710109,58.0
2017-05-29T21:43:02.215+0200,21.0510779,42.70710379,59.0
2017-05-29T21:43:03.387+0200,21.05107534,42.70710712,59.0
2017-05-29T21:43:04.614+0200,21.05107404,42.70710943,59.0
2017-05-29T21:43:05.709+0200,21.05107133,42.70710907,59.0
2017-05-29T21:43:06.904+0200,21.05106247,42.70711751,59.0
2017-05-29T21:43:08.048+0200,21.05105798,42.7071202,59.0
2017-05-29T21:43:09.242+0200,21.05105458,42.70711716,59.0
2017-05-29T21:43:10.471+0200,21.05105085,42.70711787,59.0
2017-05-29T21:43:11.562+0200,21.05104892,42.70711665,59.0
2017-05-29T21:43:12.699+0200,21.05104893,42.70711732,59.0
2017-05-29T21:43:13.889+0200,21.05104363,42.70711691,59.0
2017-05-29T21:43:15.054+0200,21.05104152,42.70711654,59.0
2017-05-29T21:43:16.309+0200,21.05104059,42.70711725,59.0
2017-05-29T21:43:17.379+0200,21.05103966,42.70711602,59.0
2017-05-29T21:43:18.540+0200,21.05103843,42.70711517,60.0
2017-05-29T21:43:19.719+0200,21.0510371,42.70711656,60.0
2017-05-29T21:43:20.880+0200,21.05103875,42.70711937,60.0
2017-05-29T21:43:22.110+0200,21.05103827,42.70711941,60.0
2017-05-29T21:43:23.258+0200,21.05103783,42.70712042,60.0
2017-05-29T21:43:24.369+0200,21.0510336,42.70711986,60.0
2017-05-29T21:43:25.545+0200,21.05103335,42.70711984,60.0
2017-05-29T21:43:26.703+0200,21.05103075,42.70712037,60.0
2017-05-29T21:43:27.881+0200,21.05102819,42.70712191,60.0
2017-05-29T21:43:29.040+0200,21.05102767,42.7071214,60.0
2017-05-29T21:43:30.229+0200,21.05102429,42.70711743,60.0
2017-05-29T21:43:31.369+0200,21.05102498,42.70711614,60.0
2017-05-29T21:43:32.545+0200,21.05102447,42.70711902,60.0
2017-05-29T21:43:33.709+0200,21.05102949,42.70712125,60.0
2017-05-29T21:43:34.883+0200,21.05102872,42.70712279,60.0
2017-05-29T21:43:36.032+0200,21.05102974,42.70712297,60.0
2017-05-29T21:43:37.214+0200,21.05102963,42.70712218,60.0
2017-05-29T21:43:38.376+0200,21.05102914,42.70712369,60.0
2017-05-29T21:43:39.556+0200,21.05102871,42.70712175,61.0
2017-05-29T21:43:40.709+0200,21.05102999,42.70712246,61.0
2017-05-29T21:43:41.928+0200,21.0510278,42.70712245,62.0
2017-05-29T21:43:43.030+0200,21.05102572,42.70712371,62.0
2017-05-29T21:43:44.205+0200,21.05102386,42.70712387,62.0
2017-05-29T21:43:45.395+0200,21.05102273,42.70712443,62.0
2017-05-29T21:43:46.549+0200,21.05102019,42.70712639,62.0
2017-05-29T21:43:47.699+0200,21.05102043,42.7071243,62.0
2017-05-29T21:43:48.889+0200,21.05101707,42.70712379,62.0
2017-05-29T21:43:50.042+0200,21.05101497,42.70712292,62.0
2017-05-29T21:43:51.224+0200,21.05101455,42.70712355,62.0
2017-05-29T21:43:52.368+0200,21.05101461,42.70712196,62.0
2017-05-29T21:43:53.547+0200,21.05101691,42.70712152,62.0
2017-05-29T21:43:54.739+0200,21.05101932,42.70712082,62.0
2017-05-29T21:43:55.896+0200,21.05101982,42.70711955,61.0
2017-05-29T21:43:57.019+0200,21.05102029,42.70711735,61.0
2017-05-29T21:43:58.213+0200,21.05102062,42.70711659,61.0
2017-05-29T21:43:59.349+0200,21.05102086,42.70711647,61.0
2017-05-29T21:44:00.534+0200,21.0510212,42.70711658,61.0
2017-05-29T21:44:01.064+0200,21.05102131,42.70711665,61.0
2017-05-29T21:44:02.228+0200,21.05102136,42.70711665,61.0
2017-05-29T21:44:03.387+0200,21.0510214,42.70711665,61.0
2017-05-29T21:44:04.555+0200,21.05102141,42.70711665,60.0
2017-05-29T21:44:05.719+0200,21.05102143,42.70711665,60.0
2017-05-29T21:44:06.911+0200,21.05102147,42.70711666,60.0
2017-05-29T21:44:08.064+0200,21.05102148,42.70711665,60.0
2017-05-29T21:44:09.235+0200,21.05102149,42.70711664,60.0
2017-05-29T21:44:10.375+0200,21.05102151,42.70711663,60.0
2017-05-29T21:44:11.560+0200,21.05102151,42.70711661,60.0
2017-05-29T21:44:12.708+0200,21.05102153,42.70711661,60.0
2017-05-29T21:44:13.891+0200,21.05102153,42.70711661,60.0
2017-05-29T21:44:15.039+0200,21.05102153,42.7071166,60.0
2017-05-29T21:44:16.215+0200,21.05101916,42.70714209,60.0
2017-05-29T21:44:17.392+0200,21.05101341,42.70715075,60.0
2017-05-29T21:44:18.551+0200,21.05100636,42.70715678,60.0
2017-05-29T21:44:19.724+0200,21.0510025,42.70716868,60.0
2017-05-29T21:44:20.933+0200,21.05100291,42.70717811,60.0
2017-05-29T21:44:22.062+0200,21.05100107,42.707188,60.0
2017-05-29T21:44:23.225+0200,21.05100125,42.70720884,60.0
2017-05-29T21:44:24.419+0200,21.05099149,42.70721505,60.0
2017-05-29T21:44:25.559+0200,21.05098613,42.70722285,60.0
2017-05-29T21:44:26.718+0200,21.05098125,42.70723274,60.0
2017-05-29T21:44:27.885+0200,21.05097667,42.70724112,60.0
2017-05-29T21:44:29.044+0200,21.05096999,42.70724904,60.0
2017-05-29T21:44:30.214+0200,21.0509597,42.70726639,60.0
2017-05-29T21:44:31.375+0200,21.05095228,42.70727441,60.0
2017-05-29T21:44:32.542+0200,21.0509456,42.70728568,59.0
2017-05-29T21:44:33.709+0200,21.05093203,42.70728731,59.0
2017-05-29T21:44:34.894+0200,21.05092193,42.70729642,59.0
2017-05-29T21:44:36.134+0200,21.05091874,42.70730392,59.0
2017-05-29T21:44:37.315+0200,21.050908,42.70731901,59.0
2017-05-29T21:44:38.498+0200,21.05090393,42.70732647,59.0
2017-05-29T21:44:39.664+0200,21.05089108,42.70733002,59.0
2017-05-29T21:44:40.797+0200,21.05088386,42.70733847,59.0
2017-05-29T21:44:42.005+0200,21.05087883,42.70734708,59.0
2017-05-29T21:44:43.143+0200,21.05087428,42.7073569,59.0
2017-05-29T21:44:44.337+0200,21.05085334,42.70736551,59.0
2017-05-29T21:44:45.477+0200,21.05084122,42.70737286,59.0
2017-05-29T21:44:46.649+0200,21.05082881,42.70737977,59.0
2017-05-29T21:44:47.797+0200,21.05082005,42.70738685,59.0
2017-05-29T21:44:48.984+0200,21.05080845,42.70739416,59.0
2017-05-29T21:44:50.136+0200,21.05079682,42.70740155,59.0
2017-05-29T21:44:51.328+0200,21.05077295,42.70741263,59.0
2017-05-29T21:44:52.477+0200,21.0507633,42.70741828,59.0
2017-05-29T21:44:53.640+0200,21.05074958,42.70742228,59.0
2017-05-29T21:44:54.806+0200,21.05073788,42.70742714,59.0
2017-05-29T21:44:55.988+0200,21.05072411,42.70743113,59.0
2017-05-29T21:44:57.173+0200,21.05071302,42.70743542,59.0
2017-05-29T21:44:58.317+0200,21.05068994,42.70744726,59.0
2017-05-29T21:44:59.475+0200,21.05067716,42.70745251,59.0
2017-05-29T21:45:00.644+0200,21.05066168,42.70745589,59.0
2017-05-29T21:45:01.844+0200,21.05064811,42.70745795,59.0
2017-05-29T21:45:03.023+0200,21.05063641,42.70746075,59.0
2017-05-29T21:45:04.134+0200,21.05062655,42.70746558,59.0
2017-05-29T21:45:05.305+0200,21.05060048,42.70747695,59.0
2017-05-29T21:45:06.495+0200,21.0505872,42.70747942,59.0
2017-05-29T21:45:07.656+0200,21.05057371,42.70748491,59.0
2017-05-29T21:45:08.873+0200,21.05055916,42.70748934,59.0
2017-05-29T21:45:10.394+0200,21.05054876,42.70749493,59.0
2017-05-29T21:45:11.549+0200,21.05053487,42.70749984,59.0
2017-05-29T21:45:12.722+0200,21.0505116,42.7075102,59.0
2017-05-29T21:45:13.877+0200,21.05049859,42.70751556,59.0
2017-05-29T21:45:15.138+0200,21.05048388,42.70751948,59.0
2017-05-29T21:45:15.554+0200,21.05047053,42.7075231,59.0
2017-05-29T21:45:16.707+0200,21.05045755,42.70752616,59.0
2017-05-29T21:45:17.862+0200,21.05044303,42.70753015,59.0
2017-05-29T21:45:19.069+0200,21.05041328,42.7075385,59.0
2017-05-29T21:45:20.313+0200,21.05039941,42.70754185,59.0
2017-05-29T21:45:21.431+0200,21.05038486,42.70754718,59.0
2017-05-29T21:45:22.531+0200,21.05036888,42.70755394,59.0
2017-05-29T21:45:23.726+0200,21.05035616,42.70755707,59.0
2017-05-29T21:45:24.854+0200,21.05034374,42.70756148,59.0
2017-05-29T21:45:26.047+0200,21.05031401,42.70756773,59.0
2017-05-29T21:45:27.210+0200,21.05029767,42.70757105,59.0
2017-05-29T21:45:28.378+0200,21.05028288,42.7075759,59.0
2017-05-29T21:45:29.555+0200,21.05026779,42.70757825,59.0
2017-05-29T21:45:30.712+0200,21.05025476,42.70757748,59.0
2017-05-29T21:45:31.850+0200,21.0502396,42.70758004,59.0
2017-05-29T21:45:33.030+0200,21.05021206,42.7075824,59.0
2017-05-29T21:45:34.202+0200,21.05019944,42.70758345,59.0
2017-05-29T21:45:35.391+0200,21.05018734,42.70758635,59.0
2017-05-29T21:45:36.530+0200,21.05017577,42.70758878,59.0
2017-05-29T21:45:37.696+0200,21.05016206,42.70758989,59.0
2017-05-29T21:45:38.858+0200,21.0501493,42.70759156,59.0
2017-05-29T21:45:40.029+0200,21.05012613,42.70759613,59.0
2017-05-29T21:45:41.218+0200,21.05011107,42.70759571,59.0
2017-05-29T21:45:42.355+0200,21.05009916,42.70759764,58.0
2017-05-29T21:45:43.513+0200,21.05008699,42.70759867,58.0
2017-05-29T21:45:44.718+0200,21.05007544,42.70759708,58.0
2017-05-29T21:45:45.853+0200,21.05006568,42.70760084,58.0
2017-05-29T21:45:47.063+0200,21.0500515,42.70760389,58.0
2017-05-29T21:45:48.186+0200,21.05004302,42.70760568,58.0
2017-05-29T21:45:49.366+0200,21.05003249,42.70760696,58.0
2017-05-29T21:45:50.514+0200,21.05002088,42.70760808,58.0
2017-05-29T21:45:51.723+0200,21.05001112,42.70761084,58.0
2017-05-29T21:45:52.859+0200,21.04999623,42.70761273,58.0
2017-05-29T21:45:54.035+0200,21.04997097,42.70761083,58.0
2017-05-29T21:45:55.185+0200,21.04996018,42.70760848,58.0
2017-05-29T21:45:56.392+0200,21.04994902,42.70760979,58.0
2017-05-29T21:45:57.539+0200,21.04993891,42.70760645,58.0
2017-05-29T21:45:58.689+0200,21.04992444,42.70760435,58.0
2017-05-29T21:45:59.840+0200,21.04991343,42.70760096,58.0
2017-05-29T21:46:01.038+0200,21.04989035,42.70759963,58.0
2017-05-29T21:46:02.171+0200,21.04988102,42.70759794,58.0
2017-05-29T21:46:03.351+0200,21.04988208,42.70759586,58.0
2017-05-29T21:46:04.518+0200,21.04987872,42.70759335,58.0
2017-05-29T21:46:05.698+0200,21.04987152,42.70759174,58.0
2017-05-29T21:46:06.853+0200,21.04987265,42.70759234,58.0
2017-05-29T21:46:08.015+0200,21.04987282,42.70758711,58.0
2017-05-29T21:46:09.174+0200,21.04987236,42.70758575,58.0
2017-05-29T21:46:10.362+0200,21.04987072,42.70758272,58.0
2017-05-29T21:46:11.525+0200,21.04987092,42.70758353,58.0
2017-05-29T21:46:12.676+0200,21.04986972,42.70758218,58.0
2017-05-29T21:46:13.840+0200,21.04986763,42.70757913,58.0
2017-05-29T21:46:15.016+0200,21.04984818,42.70757633,58.0
2017-05-29T21:46:16.175+0200,21.04983461,42.70757407,58.0
2017-05-29T21:46:17.386+0200,21.04981886,42.70757433,58.0
2017-05-29T21:46:18.501+0200,21.04980684,42.7075725,58.0
2017-05-29T21:46:19.691+0200,21.04979551,42.70757013,58.0
2017-05-29T21:46:20.943+0200,21.04978488,42.7075686,58.0
2017-05-29T21:46:22.032+0200,21.04976685,42.70756236,58.0
2017-05-29T21:46:23.170+0200,21.04975529,42.70756012,58.0
2017-05-29T21:46:24.351+0200,21.04974597,42.70755483,58.0
2017-05-29T21:46:25.499+0200,21.04973873,42.70755317,58.0
2017-05-29T21:46:26.689+0200,21.04972621,42.70755206,58.0
2017-05-29T21:46:27.866+0200,21.04971299,42.70754804,58.0
2017-05-29T21:46:29.004+0200,21.04969203,42.70754632,58.0
2017-05-29T21:46:30.168+0200,21.04968104,42.70754347,58.0
2017-05-29T21:46:31.359+0200,21.04966373,42.70754158,58.0
2017-05-29T21:46:32.510+0200,21.04965452,42.70753702,58.0
2017-05-29T21:46:33.688+0200,21.04964382,42.70753474,58.0
2017-05-29T21:46:34.849+0200,21.04963173,42.70753467,58.0
2017-05-29T21:46:36.010+0200,21.04960955,42.70753234,58.0
2017-05-29T21:46:37.164+0200,21.04959728,42.70752572,58.0
2017-05-29T21:46:38.344+0200,21.04958295,42.70752452,58.0
2017-05-29T21:46:39.486+0200,21.04956996,42.70752305,58.0
2017-05-29T21:46:40.715+0200,21.04955956,42.7075166,58.0
2017-05-29T21:46:41.856+0200,21.04954685,42.70751506,58.0
2017-05-29T21:46:43.027+0200,21.0495245,42.70750501,58.0
2017-05-29T21:46:44.167+0200,21.04951408,42.70749816,58.0
2017-05-29T21:46:45.340+0200,21.04950224,42.70749159,58.0
2017-05-29T21:46:46.500+0200,21.04949135,42.70748747,58.0
2017-05-29T21:46:47.660+0200,21.04947908,42.70748509,58.0
2017-05-29T21:46:48.844+0200,21.04946816,42.70748065,58.0
2017-05-29T21:46:50.018+0200,21.04944988,42.70747723,58.0
2017-05-29T21:46:51.146+0200,21.04943702,42.70747361,58.0
2017-05-29T21:46:52.320+0200,21.04942607,42.70746683,58.0
2017-05-29T21:46:53.479+0200,21.04941482,42.70746191,58.0
2017-05-29T21:46:54.664+0200,21.04940322,42.70745753,58.0
2017-05-29T21:46:55.866+0200,21.04939317,42.70745212,58.0
2017-05-29T21:46:56.999+0200,21.04938409,42.70744558,58.0
2017-05-29T21:46:58.167+0200,21.04935961,42.70743862,58.0
2017-05-29T21:46:59.333+0200,21.04935171,42.70743582,58.0
2017-05-29T21:47:00.534+0200,21.04934275,42.70743218,58.0
2017-05-29T21:47:01.769+0200,21.04932947,42.70743449,58.0
2017-05-29T21:47:02.828+0200,21.0493195,42.70743866,58.0
2017-05-29T21:47:03.994+0200,21.04929109,42.70744177,58.0
2017-05-29T21:47:05.149+0200,21.04927816,42.70743966,58.0
2017-05-29T21:47:06.330+0200,21.04926605,42.70743348,58.0
2017-05-29T21:47:07.567+0200,21.04925778,42.70742462,58.0
2017-05-29T21:47:08.668+0200,21.04924729,42.70742219,59.0
2017-05-29T21:47:09.815+0200,21.04923087,42.70742104,59.0
2017-05-29T21:47:10.998+0200,21.04921742,42.70741644,59.0
2017-05-29T21:47:12.145+0200,21.04919834,42.70740503,59.0
2017-05-29T21:47:13.413+0200,21.04918436,42.70740208,59.0
2017-05-29T21:47:14.467+0200,21.04917597,42.70739964,59.0
2017-05-29T21:47:15.666+0200,21.04916331,42.707397,59.0
2017-05-29T21:47:16.827+0200,21.04915125,42.70739348,59.0
2017-05-29T21:47:18.014+0200,21.04912632,42.70738805,59.0
2017-05-29T21:47:19.149+0200,21.04911265,42.70738426,59.0
2017-05-29T21:47:20.338+0200,21.04910045,42.70738156,59.0
2017-05-29T21:47:21.492+0200,21.04908551,42.70737762,59.0
2017-05-29T21:47:22.658+0200,21.04907104,42.70737325,59.0
2017-05-29T21:47:23.837+0200,21.04905981,42.70737074,59.0
2017-05-29T21:47:24.985+0200,21.04903069,42.70736436,59.0
2017-05-29T21:47:26.136+0200,21.0490184,42.70735939,59.0
2017-05-29T21:47:27.303+0200,21.04900222,42.70735646,59.0
2017-05-29T21:47:28.502+0200,21.04898761,42.70735523,59.0
2017-05-29T21:47:29.651+0200,21.04897885,42.70735134,59.0
2017-05-29T21:47:30.807+0200,21.04896178,42.70735743,59.0
2017-05-29T21:47:31.987+0200,21.04894042,42.70734734,59.0
2017-05-29T21:47:33.142+0200,21.04892651,42.70734479,59.0
2017-05-29T21:47:34.323+0200,21.04891523,42.70734201,59.0
2017-05-29T21:47:35.464+0200,21.0489049,42.70733829,59.0
2017-05-29T21:47:36.640+0200,21.04889106,42.70733187,59.0
2017-05-29T21:47:37.793+0200,21.04888115,42.70733208,59.0
2017-05-29T21:47:38.991+0200,21.04885673,42.70732608,59.0
2017-05-29T21:47:40.137+0200,21.04884754,42.70731715,59.0
2017-05-29T21:47:41.342+0200,21.04883725,42.70731402,59.0
2017-05-29T21:47:42.496+0200,21.04882402,42.70730982,59.0
2017-05-29T21:47:43.645+0200,21.04880977,42.70730414,59.0
2017-05-29T21:47:44.800+0200,21.04879573,42.70730047,59.0
2017-05-29T21:47:45.967+0200,21.04878211,42.70729834,59.0
2017-05-29T21:47:47.149+0200,21.0487598,42.70728773,59.0
2017-05-29T21:47:48.341+0200,21.04875097,42.70728352,59.0
2017-05-29T21:47:49.466+0200,21.0487385,42.70727834,59.0
2017-05-29T21:47:50.643+0200,21.04872976,42.70727133,59.0
2017-05-29T21:47:51.790+0200,21.04871808,42.70726644,59.0
2017-05-29T21:47:52.970+0200,21.04870511,42.70726224,59.0
2017-05-29T21:47:54.124+0200,21.04868578,42.70725257,59.0
2017-05-29T21:47:55.294+0200,21.04867638,42.70724446,59.0
2017-05-29T21:47:56.447+0200,21.04866847,42.7072368,59.0
2017-05-29T21:47:57.631+0200,21.04866087,42.70722699,59.0
2017-05-29T21:47:58.799+0200,21.04865599,42.70721781,59.0
2017-05-29T21:47:59.980+0200,21.04864469,42.70720381,59.0
2017-05-29T21:48:01.159+0200,21.04863657,42.70719241,59.0
2017-05-29T21:48:02.292+0200,21.04863074,42.70718515,59.0
2017-05-29T21:48:03.469+0200,21.04862478,42.70717443,59.0
2017-05-29T21:48:04.619+0200,21.04861987,42.70716342,59.0
2017-05-29T21:48:05.791+0200,21.04861047,42.70715398,59.0
2017-05-29T21:48:06.951+0200,21.0486031,42.70714273,58.0
2017-05-29T21:48:08.116+0200,21.04859029,42.70712192,58.0
2017-05-29T21:48:09.299+0200,21.04858702,42.7071068,58.0
2017-05-29T21:48:10.455+0200,21.04858393,42.70709753,58.0
2017-05-29T21:48:11.627+0200,21.04858464,42.70708424,58.0
2017-05-29T21:48:12.773+0200,21.04858382,42.70707203,58.0
2017-05-29T21:48:13.966+0200,21.04858705,42.7070629,58.0
2017-05-29T21:48:15.096+0200,21.04858917,42.70704266,58.0
2017-05-29T21:48:16.279+0200,21.04859011,42.70703369,58.0
2017-05-29T21:48:17.441+0200,21.04859168,42.70702719,58.0
2017-05-29T21:48:18.609+0200,21.04859533,42.70701867,58.0
2017-05-29T21:48:19.780+0200,21.048595,42.70700799,58.0
2017-05-29T21:48:20.972+0200,21.04859601,42.7069986,58.0
2017-05-29T21:48:22.106+0200,21.04860047,42.70698092,58.0
2017-05-29T21:48:23.291+0200,21.04859804,42.70697208,58.0
2017-05-29T21:48:24.434+0200,21.04860166,42.70696247,58.0
2017-05-29T21:48:25.631+0200,21.04859837,42.70695166,59.0
2017-05-29T21:48:26.777+0200,21.04860135,42.70694287,59.0
2017-05-29T21:48:27.938+0200,21.04860035,42.70693429,59.0
2017-05-29T21:48:29.119+0200,21.04860013,42.70691695,59.0
2017-05-29T21:48:30.278+0200,21.04860028,42.70690688,59.0
2017-05-29T21:48:31.449+0200,21.04860219,42.70689758,59.0
2017-05-29T21:48:32.612+0200,21.04860412,42.70688845,59.0
2017-05-29T21:48:33.773+0200,21.04859894,42.70687943,59.0
2017-05-29T21:48:34.949+0200,21.04859817,42.70686918,59.0
2017-05-29T21:48:36.097+0200,21.04859754,42.70685038,59.0
2017-05-29T21:48:37.279+0200,21.04859771,42.70684205,59.0
2017-05-29T21:48:38.429+0200,21.04859453,42.70683159,59.0
2017-05-29T21:48:39.604+0200,21.04859015,42.70682374,59.0
2017-05-29T21:48:40.756+0200,21.04858814,42.70681364,59.0
2017-05-29T21:48:41.980+0200,21.04858935,42.70678873,59.0
2017-05-29T21:48:43.116+0200,21.04859176,42.70677937,59.0
2017-05-29T21:48:44.299+0200,21.04859224,42.70676921,59.0
2017-05-29T21:48:45.425+0200,21.04859334,42.70675898,59.0
2017-05-29T21:48:46.629+0200,21.04859164,42.70674566,59.0
2017-05-29T21:48:47.757+0200,21.04858557,42.70673365,59.0
2017-05-29T21:48:48.966+0200,21.0485881,42.70672287,59.0
2017-05-29T21:48:50.086+0200,21.04858744,42.70670181,59.0
2017-05-29T21:48:51.272+0200,21.04858396,42.70669028,59.0
2017-05-29T21:48:52.435+0200,21.04858526,42.70668041,59.0
2017-05-29T21:48:53.605+0200,21.04858433,42.70667293,59.0
2017-05-29T21:48:54.815+0200,21.04857938,42.70666437,59.0
2017-05-29T21:48:55.945+0200,21.04857601,42.70665495,59.0
2017-05-29T21:48:57.087+0200,21.04856518,42.70663752,59.0
2017-05-29T21:48:58.274+0200,21.04855877,42.70662741,59.0
2017-05-29T21:48:59.437+0200,21.04855338,42.70661837,59.0
2017-05-29T21:49:00.665+0200,21.0485481,42.70660862,59.0
2017-05-29T21:49:01.795+0200,21.04854024,42.70660111,59.0
2017-05-29T21:49:02.923+0200,21.04853513,42.70659075,59.0
2017-05-29T21:49:04.120+0200,21.04852705,42.70657416,59.0
2017-05-29T21:49:05.288+0200,21.04852356,42.70656474,59.0
2017-05-29T21:49:06.407+0200,21.04851978,42.70655775,59.0
2017-05-29T21:49:07.600+0200,21.04851329,42.70654985,59.0
2017-05-29T21:49:08.747+0200,21.04851146,42.70654128,59.0
2017-05-29T21:49:09.956+0200,21.04850768,42.70653204,59.0
2017-05-29T21:49:11.074+0200,21.04849575,42.70651581,59.0
2017-05-29T21:49:12.364+0200,21.04849309,42.70651038,60.0
2017-05-29T21:49:13.420+0200,21.04849055,42.70650448,60.0
2017-05-29T21:49:14.589+0200,21.04848545,42.70649549,60.0
2017-05-29T21:49:15.775+0200,21.04848133,42.70648903,60.0
2017-05-29T21:49:16.930+0200,21.04847573,42.7064827,60.0
2017-05-29T21:49:18.081+0200,21.04846712,42.70646678,60.0
2017-05-29T21:49:19.259+0200,21.04846104,42.7064589,60.0
2017-05-29T21:49:20.406+0200,21.04845755,42.70644972,60.0
2017-05-29T21:49:21.605+0200,21.04845215,42.70644227,60.0
2017-05-29T21:49:22.736+0200,21.04844598,42.70643548,60.0
2017-05-29T21:49:24.011+0200,21.04843772,42.70642686,60.0
2017-05-29T21:49:25.186+0200,21.04842608,42.70640808,60.0
2017-05-29T21:49:26.348+0200,21.04842174,42.70639944,60.0
2017-05-29T21:49:27.501+0200,21.04841629,42.70639145,60.0
2017-05-29T21:49:28.677+0200,21.04840883,42.70637961,60.0
2017-05-29T21:49:29.838+0200,21.04840382,42.70636963,60.0
2017-05-29T21:49:31.009+0200,21.04839622,42.70635926,60.0
2017-05-29T21:49:32.163+0200,21.04838503,42.70634191,60.0
2017-05-29T21:49:33.343+0200,21.04838112,42.70633433,60.0
2017-05-29T21:49:34.495+0200,21.04837887,42.70632423,60.0
2017-05-29T21:49:35.670+0200,21.0483766,42.70631566,60.0
2017-05-29T21:49:36.820+0200,21.04837264,42.70630718,60.0
2017-05-29T21:49:38.014+0200,21.04837033,42.70629747,60.0
2017-05-29T21:49:39.165+0200,21.04836995,42.70627821,60.0
2017-05-29T21:49:40.344+0200,21.04836937,42.70626987,60.0
2017-05-29T21:49:41.484+0200,21.04836722,42.70625877,60.0
2017-05-29T21:49:42.683+0200,21.04836525,42.70624673,60.0
2017-05-29T21:49:43.831+0200,21.04836413,42.70623399,60.0
2017-05-29T21:49:45.035+0200,21.04836608,42.70622212,60.0
2017-05-29T21:49:46.168+0200,21.04836885,42.70620524,60.0
2017-05-29T21:49:47.336+0200,21.04837111,42.70619424,60.0
2017-05-29T21:49:48.499+0200,21.04837633,42.70617932,60.0
2017-05-29T21:49:49.673+0200,21.04837892,42.70616878,60.0
2017-05-29T21:49:51.110+0200,21.04838344,42.70616006,60.0
2017-05-29T21:49:52.280+0200,21.04838665,42.70614909,60.0
2017-05-29T21:49:53.425+0200,21.04839751,42.70612985,60.0
2017-05-29T21:49:54.609+0200,21.04840451,42.70611976,60.0
2017-05-29T21:49:55.757+0200,21.04840858,42.70610941,60.0
2017-05-29T21:49:56.939+0200,21.04841484,42.70610287,60.0
2017-05-29T21:49:58.109+0200,21.04841928,42.70609046,60.0
2017-05-29T21:49:59.269+0200,21.04842608,42.70607877,60.0
2017-05-29T21:50:00.445+0200,21.04843725,42.70606125,60.0
2017-05-29T21:50:01.673+0200,21.04844008,42.70605159,60.0
2017-05-29T21:50:02.760+0200,21.04844472,42.70604162,60.0
2017-05-29T21:50:03.946+0200,21.04845265,42.70603264,60.0
2017-05-29T21:50:05.123+0200,21.04845733,42.70602388,60.0
2017-05-29T21:50:06.279+0200,21.04846933,42.70601484,60.0
2017-05-29T21:50:07.429+0200,21.04848901,42.70599527,60.0
2017-05-29T21:50:08.626+0200,21.04849606,42.70598402,60.0
2017-05-29T21:50:09.751+0200,21.04850436,42.70597454,60.0
2017-05-29T21:50:10.954+0200,21.04851076,42.70596725,60.0
2017-05-29T21:50:12.097+0200,21.04851778,42.70595848,60.0
2017-05-29T21:50:13.275+0200,21.04852353,42.70594836,60.0
2017-05-29T21:50:14.422+0200,21.04853464,42.70593159,60.0
2017-05-29T21:50:15.597+0200,21.04854191,42.7059215,59.0
2017-05-29T21:50:16.755+0200,21.0485458,42.70591176,59.0
2017-05-29T21:50:17.923+0200,21.04855117,42.70590229,60.0
2017-05-29T21:50:19.103+0200,21.04855933,42.70589217,60.0
2017-05-29T21:50:20.289+0200,21.04856941,42.70588301,60.0
2017-05-29T21:50:21.428+0200,21.04857919,42.70586089,60.0
2017-05-29T21:50:22.594+0200,21.04858937,42.70585242,60.0
2017-05-29T21:50:23.770+0200,21.04859759,42.70584066,60.0
2017-05-29T21:50:24.924+0200,21.0486022,42.70582978,60.0
2017-05-29T21:50:26.108+0200,21.04860257,42.70581713,60.0
2017-05-29T21:50:27.267+0200,21.0486041,42.70580768,60.0
2017-05-29T21:50:28.454+0200,21.0486119,42.705787,60.0
2017-05-29T21:50:29.597+0200,21.04861769,42.7057763,60.0
2017-05-29T21:50:30.743+0200,21.04862295,42.70576678,60.0
2017-05-29T21:50:31.929+0200,21.04862991,42.70575733,60.0
2017-05-29T21:50:33.091+0200,21.04863727,42.70574746,60.0
2017-05-29T21:50:34.255+0200,21.04864491,42.70573841,60.0
2017-05-29T21:50:35.412+0200,21.04865796,42.70571864,60.0
2017-05-29T21:50:36.617+0200,21.04866223,42.70570936,60.0
2017-05-29T21:50:37.763+0200,21.04866865,42.7057005,60.0
2017-05-29T21:50:38.939+0200,21.04867339,42.70569104,60.0
2017-05-29T21:50:40.077+0200,21.04868001,42.70568613,60.0
2017-05-29T21:50:41.250+0200,21.04868541,42.70567785,60.0
2017-05-29T21:50:42.443+0200,21.04870401,42.70566064,60.0
2017-05-29T21:50:43.591+0200,21.04871036,42.70565123,60.0
2017-05-29T21:50:44.749+0200,21.04871867,42.70564352,60.0
2017-05-29T21:50:45.922+0200,21.0487273,42.70563476,60.0
2017-05-29T21:50:47.070+0200,21.04873825,42.70562695,60.0
2017-05-29T21:50:48.295+0200,21.04874691,42.70561806,60.0
2017-05-29T21:50:49.417+0200,21.04875923,42.70559989,60.0
