sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T18:51:09.024+0200,21.06452506,42.68954554,4.13
2017-06-09T18:51:10.254+0200,21.06450609,42.68956335,3.98
2017-06-09T18:51:11.394+0200,21.06449725,42.68957379,3.54
2017-06-09T18:51:12.545+0200,21.06448832,42.68957989,3.62
2017-06-09T18:51:13.689+0200,21.0644761,42.68958468,4.06
2017-06-09T18:51:14.918+0200,21.06446786,42.68959383,3.98
2017-06-09T18:51:16.053+0200,21.06445579,42.68960259,4.13
2017-06-09T18:51:17.200+0200,21.06443818,42.6896153,3.91
2017-06-09T18:51:18.340+0200,21.0644323,42.68962274,3.62
2017-06-09T18:51:19.569+0200,21.06442526,42.68963095,3.91
2017-06-09T18:51:20.711+0200,21.06441636,42.68963898,4.35
2017-06-09T18:51:21.854+0200,21.06440856,42.68964477,4.35
2017-06-09T18:51:23.093+0200,21.06439405,42.68965229,4.13
2017-06-09T18:51:24.229+0200,21.06437344,42.68967153,4.2
2017-06-09T18:51:25.369+0200,21.06436733,42.68968184,4.06
2017-06-09T18:51:26.513+0200,21.06435836,42.6896894,3.98
2017-06-09T18:51:27.746+0200,21.0643458,42.68969799,4.81
2017-06-09T18:51:28.900+0200,21.06433395,42.68970915,4.81
2017-06-09T18:51:30.028+0200,21.0643246,42.68971858,4.81
2017-06-09T18:51:31.184+0200,21.06431208,42.68973461,4.81
2017-06-09T18:51:32.348+0200,21.06430616,42.68974437,4.28
2017-06-09T18:51:33.545+0200,21.0642995,42.68975384,4.13
2017-06-09T18:51:34.686+0200,21.06429525,42.68976112,4.28
2017-06-09T18:51:35.864+0200,21.06428585,42.68976888,4.2
2017-06-09T18:51:37.006+0200,21.06427646,42.68977732,4.35
2017-06-09T18:51:38.238+0200,21.06426778,42.68979766,4.06
2017-06-09T18:51:39.345+0200,21.06426002,42.68980493,4.2
2017-06-09T18:51:40.516+0200,21.06425315,42.6898143,3.91
2017-06-09T18:51:41.663+0200,21.06424684,42.68982218,3.69
2017-06-09T18:51:42.863+0200,21.06424089,42.68983058,4.06
2017-06-09T18:51:44.100+0200,21.06423576,42.68984145,4.28
2017-06-09T18:51:45.182+0200,21.06422381,42.68985491,4.5
2017-06-09T18:51:46.323+0200,21.06421328,42.6898636,4.96
2017-06-09T18:51:47.521+0200,21.06420602,42.68987049,4.58
2017-06-09T18:51:48.665+0200,21.06419748,42.68987878,4.65
2017-06-09T18:51:49.898+0200,21.06419023,42.68988528,4.81
2017-06-09T18:51:51.041+0200,21.06418282,42.68989253,4.5
2017-06-09T18:51:52.181+0200,21.06416725,42.68990904,4.43
2017-06-09T18:51:53.324+0200,21.06415772,42.6899179,3.98
2017-06-09T18:51:54.557+0200,21.06415283,42.68992602,4.73
2017-06-09T18:51:55.698+0200,21.06414723,42.68993292,5.34
2017-06-09T18:51:56.840+0200,21.06413878,42.6899383,4.73
2017-06-09T18:51:58.074+0200,21.06413236,42.68994278,4.73
2017-06-09T18:51:59.215+0200,21.06411798,42.68995473,5.19
2017-06-09T18:52:00.357+0200,21.06411086,42.68996139,4.96
2017-06-09T18:52:01.499+0200,21.06410639,42.68996847,5.88
2017-06-09T18:52:02.671+0200,21.06410437,42.68997754,5.65
2017-06-09T18:52:03.872+0200,21.06410055,42.68998817,6.03
2017-06-09T18:52:05.014+0200,21.06409496,42.68999705,6.03
2017-06-09T18:52:06.250+0200,21.06408382,42.69001441,5.34
2017-06-09T18:52:07.391+0200,21.06407918,42.69002153,5.26
2017-06-09T18:52:08.532+0200,21.06407506,42.69002903,4.96
2017-06-09T18:52:09.675+0200,21.0640692,42.6900373,4.88
2017-06-09T18:52:10.815+0200,21.06406289,42.69004521,4.88
2017-06-09T18:52:11.988+0200,21.06405415,42.69005254,4.73
2017-06-09T18:52:13.191+0200,21.06404464,42.69006657,5.03
2017-06-09T18:52:14.330+0200,21.06403486,42.69007194,5.96
2017-06-09T18:52:15.567+0200,21.06402478,42.69008014,6.11
2017-06-09T18:52:16.710+0200,21.06401317,42.69008754,6.42
2017-06-09T18:52:17.881+0200,21.06400428,42.69009413,6.11
2017-06-09T18:52:18.992+0200,21.06399589,42.69010108,5.88
2017-06-09T18:52:20.143+0200,21.06397983,42.69011842,5.65
2017-06-09T18:52:21.306+0200,21.06397275,42.69012564,5.96
2017-06-09T18:52:22.506+0200,21.06396264,42.69013343,6.03
2017-06-09T18:52:23.648+0200,21.06395442,42.69014689,5.57
2017-06-09T18:52:24.824+0200,21.0639484,42.69015499,5.57
2017-06-09T18:52:25.971+0200,21.06394462,42.69016037,5.65
2017-06-09T18:52:27.165+0200,21.06393276,42.6901698,5.57
2017-06-09T18:52:28.309+0200,21.06392836,42.69018248,5.57
2017-06-09T18:52:29.485+0200,21.06391745,42.69019036,5.03
2017-06-09T18:52:30.683+0200,21.06391217,42.69019668,4.88
2017-06-09T18:52:31.858+0200,21.06390154,42.69020386,4.73
2017-06-09T18:52:32.967+0200,21.06389337,42.69021119,4.28
2017-06-09T18:52:34.141+0200,21.06388055,42.69022762,4.81
2017-06-09T18:52:35.283+0200,21.06387319,42.69023363,4.81
2017-06-09T18:52:36.483+0200,21.06386558,42.6902453,4.96
2017-06-09T18:52:37.627+0200,21.06386098,42.69025472,4.65
2017-06-09T18:52:38.801+0200,21.06385297,42.6902631,4.28
2017-06-09T18:52:40.001+0200,21.06384142,42.69027261,4.06
2017-06-09T18:52:41.141+0200,21.06382986,42.69029364,5.26
2017-06-09T18:52:42.284+0200,21.06382215,42.69029998,5.34
2017-06-09T18:52:43.518+0200,21.06381744,42.6903099,5.57
2017-06-09T18:52:44.659+0200,21.06381104,42.69031696,5.57
2017-06-09T18:52:45.801+0200,21.06380484,42.6903279,6.19
2017-06-09T18:52:46.976+0200,21.06379899,42.69033404,5.65
2017-06-09T18:52:48.177+0200,21.06378532,42.69035347,5.96
2017-06-09T18:52:49.316+0200,21.06377874,42.69036292,5.88
2017-06-09T18:52:50.458+0200,21.0637696,42.69036852,5.96
2017-06-09T18:52:51.633+0200,21.0637634,42.69037543,5.57
2017-06-09T18:52:52.834+0200,21.06375968,42.69038318,5.65
2017-06-09T18:52:53.975+0200,21.06375296,42.69039099,6.34
2017-06-09T18:52:55.122+0200,21.06373921,42.69040818,6.03
2017-06-09T18:52:56.262+0200,21.06373402,42.69041549,5.49
2017-06-09T18:52:57.494+0200,21.06372228,42.6904228,5.57
2017-06-09T18:52:58.636+0200,21.06371518,42.69042845,6.03
2017-06-09T18:52:59.789+0200,21.06370654,42.69043672,5.8
2017-06-09T18:53:00.917+0200,21.06369832,42.69044683,5.34
2017-06-09T18:53:02.151+0200,21.06368088,42.69046418,5.65
2017-06-09T18:53:03.291+0200,21.06367263,42.69047459,5.42
2017-06-09T18:53:04.434+0200,21.0636639,42.69048395,5.26
2017-06-09T18:53:05.609+0200,21.06365639,42.69049075,4.65
2017-06-09T18:53:06.811+0200,21.06364464,42.69049421,4.35
2017-06-09T18:53:07.950+0200,21.06363492,42.69050141,4.35
2017-06-09T18:53:09.102+0200,21.06361412,42.69051654,4.65
2017-06-09T18:53:10.269+0200,21.06360425,42.69052676,4.5
2017-06-09T18:53:11.469+0200,21.0635968,42.6905326,4.96
2017-06-09T18:53:12.622+0200,21.06358919,42.69053778,5.34
2017-06-09T18:53:13.755+0200,21.06358424,42.69054822,5.34
2017-06-09T18:53:14.926+0200,21.06357703,42.69055629,5.19
2017-06-09T18:53:16.127+0200,21.06356341,42.69056729,4.96
2017-06-09T18:53:17.301+0200,21.06355518,42.69057316,5.19
2017-06-09T18:53:18.414+0200,21.0635461,42.6905784,6.03
2017-06-09T18:53:19.587+0200,21.06353908,42.69058598,5.88
2017-06-09T18:53:20.785+0200,21.06352846,42.69059371,5.8
2017-06-09T18:53:21.925+0200,21.06352398,42.69060438,5.42
2017-06-09T18:53:23.072+0200,21.06351915,42.6906134,5.42
2017-06-09T18:53:24.217+0200,21.06350808,42.69062955,5.03
2017-06-09T18:53:25.444+0200,21.06349872,42.6906365,4.88
2017-06-09T18:53:26.588+0200,21.06349015,42.69064643,4.58
2017-06-09T18:53:27.820+0200,21.0634849,42.69065565,5.03
2017-06-09T18:53:28.901+0200,21.06347986,42.69066775,4.65
2017-06-09T18:53:30.102+0200,21.06347103,42.69068252,4.2
2017-06-09T18:53:31.245+0200,21.06346778,42.69069146,3.91
2017-06-09T18:53:32.485+0200,21.06346417,42.69070135,4.35
2017-06-09T18:53:33.619+0200,21.06345278,42.69071,5.26
2017-06-09T18:53:34.761+0200,21.06344665,42.69071833,5.65
2017-06-09T18:53:35.909+0200,21.0634428,42.69072954,5.96
2017-06-09T18:53:37.077+0200,21.06343816,42.69073298,7.42
2017-06-09T18:53:38.301+0200,21.06345272,42.69073655,7.42
2017-06-09T18:53:39.421+0200,21.06345667,42.6907363,7.04
2017-06-09T18:53:40.561+0200,21.06346101,42.69073644,6.96
2017-06-09T18:53:41.795+0200,21.06346172,42.6907362,6.42
2017-06-09T18:53:42.880+0200,21.06345511,42.69073941,6.5
2017-06-09T18:53:44.081+0200,21.06344789,42.6907457,7.27
2017-06-09T18:53:45.223+0200,21.06342986,42.6907649,7.19
2017-06-09T18:53:46.397+0200,21.06342055,42.69077638,6.96
2017-06-09T18:53:47.595+0200,21.06340899,42.69078619,6.8
2017-06-09T18:53:48.739+0200,21.06339984,42.69079633,6.73
2017-06-09T18:53:49.879+0200,21.0633922,42.69080262,6.5
2017-06-09T18:53:51.054+0200,21.06338655,42.69081026,6.5
2017-06-09T18:53:52.266+0200,21.06337219,42.69082991,6.26
2017-06-09T18:53:53.399+0200,21.06336716,42.69083773,6.65
2017-06-09T18:53:54.542+0200,21.06335894,42.69084824,7.11
2017-06-09T18:53:55.771+0200,21.06335118,42.69085453,7.73
2017-06-09T18:53:56.911+0200,21.06334599,42.69086323,7.57
2017-06-09T18:53:58.086+0200,21.06334137,42.69086998,8.11
2017-06-09T18:53:59.230+0200,21.06332642,42.69088941,7.65
2017-06-09T18:54:00.439+0200,21.0633181,42.69089715,8.26
2017-06-09T18:54:01.570+0200,21.06330993,42.69090563,8.49
2017-06-09T18:54:02.808+0200,21.06330055,42.690912,8.42
2017-06-09T18:54:03.882+0200,21.06328973,42.69092181,7.96
2017-06-09T18:54:05.102+0200,21.06327,42.69093166,7.73
2017-06-09T18:54:06.229+0200,21.06326527,42.69093984,7.5
2017-06-09T18:54:07.464+0200,21.0632583,42.69094804,7.19
2017-06-09T18:54:08.605+0200,21.06325216,42.69095771,7.57
2017-06-09T18:54:09.747+0200,21.06324453,42.69096638,7.88
2017-06-09T18:54:10.888+0200,21.06323733,42.69097701,7.42
2017-06-09T18:54:12.124+0200,21.0632245,42.69099497,7.27
2017-06-09T18:54:13.265+0200,21.06321851,42.69100208,7.5
2017-06-09T18:54:14.408+0200,21.06321266,42.6910114,8.19
2017-06-09T18:54:15.547+0200,21.06320435,42.6910198,8.87
2017-06-09T18:54:16.691+0200,21.06319849,42.69102816,10.0
2017-06-09T18:54:17.948+0200,21.06319408,42.69103864,10.37
2017-06-09T18:54:19.097+0200,21.0631867,42.69104514,10.97
2017-06-09T18:54:20.299+0200,21.06317203,42.69106262,10.82
2017-06-09T18:54:21.383+0200,21.06316762,42.69107073,10.22
2017-06-09T18:54:22.580+0200,21.06315872,42.69107728,10.0
2017-06-09T18:54:23.728+0200,21.0631502,42.6910891,10.37
2017-06-09T18:54:24.865+0200,21.06314211,42.69109562,10.22
2017-06-09T18:54:26.042+0200,21.06313017,42.69110219,10.82
2017-06-09T18:54:27.239+0200,21.06310686,42.6911161,10.52
2017-06-09T18:54:28.475+0200,21.06309669,42.6911233,9.93
2017-06-09T18:54:29.521+0200,21.06308583,42.69113041,9.25
2017-06-09T18:54:30.687+0200,21.06307897,42.69114036,9.48
2017-06-09T18:54:31.900+0200,21.06307125,42.69115288,8.95
2017-06-09T18:54:33.046+0200,21.06306485,42.69116217,8.72
2017-06-09T18:54:34.181+0200,21.06304479,42.69118363,8.87
2017-06-09T18:54:35.415+0200,21.06303838,42.69119168,9.7
2017-06-09T18:54:36.557+0200,21.0630304,42.6912031,9.4
2017-06-09T18:54:37.730+0200,21.0630191,42.69121316,9.1
2017-06-09T18:54:38.933+0200,21.06301237,42.69122267,9.55
2017-06-09T18:54:40.074+0200,21.06300692,42.69123231,9.02
2017-06-09T18:54:41.216+0200,21.06299092,42.69124453,8.8
2017-06-09T18:54:42.363+0200,21.06298553,42.69125307,8.42
2017-06-09T18:54:43.499+0200,21.06297672,42.69125974,8.34
2017-06-09T18:54:44.745+0200,21.06296881,42.69126606,8.72
2017-06-09T18:54:45.873+0200,21.06295655,42.69127359,9.17
2017-06-09T18:54:47.016+0200,21.06295041,42.69128412,8.87
2017-06-09T18:54:48.193+0200,21.062937,42.69130021,8.87
2017-06-09T18:54:49.392+0200,21.06292813,42.69130755,9.48
2017-06-09T18:54:50.534+0200,21.06291973,42.69131706,9.85
2017-06-09T18:54:51.681+0200,21.06291505,42.69132539,9.78
2017-06-09T18:54:52.849+0200,21.06291429,42.69133176,10.15
2017-06-09T18:54:54.049+0200,21.06291345,42.69133168,9.7
2017-06-09T18:54:55.190+0200,21.06290195,42.69133681,9.7
2017-06-09T18:54:56.426+0200,21.0628998,42.69133968,9.4
2017-06-09T18:54:57.506+0200,21.06290817,42.69133579,9.1
2017-06-09T18:54:58.815+0200,21.06291124,42.69133493,9.17
2017-06-09T18:54:59.851+0200,21.0629117,42.69133314,9.78
2017-06-09T18:55:01.084+0200,21.06291296,42.69133158,10.82
2017-06-09T18:55:02.228+0200,21.06291306,42.69133126,11.12
2017-06-09T18:55:03.401+0200,21.06291198,42.6913306,10.45
2017-06-09T18:55:04.509+0200,21.06291333,42.69132877,9.78
2017-06-09T18:55:05.685+0200,21.06291294,42.69132842,10.07
2017-06-09T18:55:06.825+0200,21.06291331,42.69132833,10.37
2017-06-09T18:55:08.025+0200,21.06291273,42.69132849,10.82
2017-06-09T18:55:09.168+0200,21.06291241,42.69132839,10.3
2017-06-09T18:55:10.317+0200,21.06291299,42.6913288,9.63
2017-06-09T18:55:11.484+0200,21.06290825,42.69134004,8.95
2017-06-09T18:55:12.686+0200,21.06290305,42.69134984,9.63
2017-06-09T18:55:13.825+0200,21.06288709,42.6913478,10.07
2017-06-09T18:55:15.059+0200,21.06287476,42.69135206,9.63
2017-06-09T18:55:16.201+0200,21.06285982,42.69136742,8.87
2017-06-09T18:55:17.345+0200,21.0628538,42.69137572,9.02
2017-06-09T18:55:18.486+0200,21.06284786,42.69138445,8.64
2017-06-09T18:55:19.718+0200,21.06284131,42.69138906,8.11
2017-06-09T18:55:20.859+0200,21.06283703,42.69139851,7.57
2017-06-09T18:55:22.004+0200,21.06283468,42.69140744,7.34
2017-06-09T18:55:23.155+0200,21.06283007,42.69143006,7.42
2017-06-09T18:55:24.376+0200,21.06282405,42.69143815,7.11
2017-06-09T18:55:25.515+0200,21.06282016,42.69144984,7.5
2017-06-09T18:55:26.660+0200,21.06282169,42.69146425,8.11
2017-06-09T18:55:27.802+0200,21.06281357,42.69147171,8.19
2017-06-09T18:55:29.035+0200,21.06280357,42.69147958,7.96
2017-06-09T18:55:30.183+0200,21.06279054,42.69150442,7.8
2017-06-09T18:55:31.321+0200,21.06277905,42.6915122,7.42
2017-06-09T18:55:32.493+0200,21.06277184,42.69151868,7.04
2017-06-09T18:55:33.693+0200,21.06275658,42.69152362,6.57
2017-06-09T18:55:34.836+0200,21.06274867,42.69153159,7.04
2017-06-09T18:55:35.979+0200,21.0627429,42.69153804,7.19
2017-06-09T18:55:37.151+0200,21.06272681,42.69155564,7.8
2017-06-09T18:55:38.351+0200,21.0627236,42.69156435,8.72
2017-06-09T18:55:39.495+0200,21.06272179,42.69157657,8.72
2017-06-09T18:55:40.642+0200,21.06271389,42.6915825,8.49
2017-06-09T18:55:41.781+0200,21.06270291,42.69159098,8.64
2017-06-09T18:55:43.010+0200,21.06269568,42.69159545,9.55
2017-06-09T18:55:44.153+0200,21.06268273,42.69161336,9.25
2017-06-09T18:55:45.297+0200,21.06267312,42.69162554,9.63
2017-06-09T18:55:46.469+0200,21.06266501,42.69163568,9.55
2017-06-09T18:55:47.668+0200,21.06265763,42.69164136,9.32
2017-06-09T18:55:48.906+0200,21.06265521,42.69165123,8.57
2017-06-09T18:55:50.062+0200,21.06264394,42.69165892,9.32
2017-06-09T18:55:51.185+0200,21.06263024,42.69167351,10.0
2017-06-09T18:55:52.326+0200,21.06262296,42.69168027,10.15
2017-06-09T18:55:53.468+0200,21.06261526,42.69168716,9.55
2017-06-09T18:55:54.644+0200,21.06260372,42.69169847,9.32
2017-06-09T18:55:55.844+0200,21.06259767,42.69170898,9.02
2017-06-09T18:55:56.985+0200,21.06259108,42.69171703,8.8
2017-06-09T18:55:58.131+0200,21.0625779,42.6917298,8.72
2017-06-09T18:55:59.361+0200,21.06256962,42.69173563,9.02
2017-06-09T18:56:00.503+0200,21.06256253,42.69174904,9.48
2017-06-09T18:56:01.646+0200,21.06256083,42.69175866,8.8
2017-06-09T18:56:02.786+0200,21.06255321,42.69176493,8.26
2017-06-09T18:56:03.963+0200,21.06254752,42.69177385,7.73
2017-06-09T18:56:05.105+0200,21.06252844,42.6917894,8.57
2017-06-09T18:56:06.301+0200,21.062521,42.69180065,8.03
2017-06-09T18:56:07.446+0200,21.06251514,42.69180712,8.03
2017-06-09T18:56:08.621+0200,21.06250636,42.69181441,7.65
2017-06-09T18:56:09.760+0200,21.06249453,42.69182205,7.04
2017-06-09T18:56:10.963+0200,21.06249069,42.69182804,6.73
2017-06-09T18:56:12.196+0200,21.06247733,42.69183138,6.42
2017-06-09T18:56:13.277+0200,21.06246576,42.69183975,6.11
2017-06-09T18:56:14.478+0200,21.06245657,42.69184694,5.49
2017-06-09T18:56:15.633+0200,21.06244741,42.69185712,5.11
2017-06-09T18:56:16.764+0200,21.06243943,42.69186756,5.26
2017-06-09T18:56:17.995+0200,21.06243245,42.69187647,5.88
2017-06-09T18:56:19.136+0200,21.06241561,42.69189467,5.49
2017-06-09T18:56:20.279+0200,21.06241419,42.69190479,4.96
2017-06-09T18:56:21.422+0200,21.06240406,42.6919119,4.81
2017-06-09T18:56:22.654+0200,21.06239583,42.69192135,4.73
2017-06-09T18:56:23.796+0200,21.06239003,42.69192899,4.88
2017-06-09T18:56:24.941+0200,21.06238384,42.69193761,5.72
2017-06-09T18:56:26.113+0200,21.06236461,42.69195622,6.11
2017-06-09T18:56:27.315+0200,21.06236203,42.6919651,5.96
2017-06-09T18:56:28.464+0200,21.06235288,42.69197209,6.34
2017-06-09T18:56:29.595+0200,21.06234528,42.69197888,6.26
2017-06-09T18:56:30.737+0200,21.06233906,42.69198765,5.72
2017-06-09T18:56:31.971+0200,21.06233245,42.69199412,5.19
2017-06-09T18:56:33.115+0200,21.06231887,42.69201091,4.88
2017-06-09T18:56:34.255+0200,21.06231234,42.69201857,4.81
2017-06-09T18:56:35.488+0200,21.06230242,42.6920257,4.81
2017-06-09T18:56:36.631+0200,21.06229568,42.6920359,4.88
2017-06-09T18:56:37.770+0200,21.06228806,42.69204479,4.96
2017-06-09T18:56:38.914+0200,21.06227657,42.69205294,5.03
2017-06-09T18:56:40.057+0200,21.06226774,42.69206238,6.03
2017-06-09T18:56:41.296+0200,21.06225054,42.69208419,5.96
2017-06-09T18:56:42.430+0200,21.06224448,42.69209417,6.73
2017-06-09T18:56:43.605+0200,21.06223713,42.69210521,6.42
2017-06-09T18:56:44.748+0200,21.06222701,42.69211248,6.5
2017-06-09T18:56:45.949+0200,21.06221678,42.69212213,5.96
2017-06-09T18:56:47.121+0200,21.06219562,42.69213451,5.42
2017-06-09T18:56:48.232+0200,21.06219151,42.69214488,5.65
2017-06-09T18:56:49.406+0200,21.06218314,42.69215352,5.72
2017-06-09T18:56:50.604+0200,21.06217786,42.69216298,5.42
2017-06-09T18:56:51.748+0200,21.06217412,42.69217201,5.42
2017-06-09T18:56:52.981+0200,21.0621672,42.69218056,5.65
2017-06-09T18:56:54.123+0200,21.06216014,42.69220094,5.57
2017-06-09T18:56:55.265+0200,21.06215474,42.69220788,5.42
2017-06-09T18:56:56.499+0200,21.06215148,42.69221221,4.81
2017-06-09T18:56:57.582+0200,21.0621473,42.69222049,4.43
2017-06-09T18:56:58.780+0200,21.06214053,42.69222996,4.28
2017-06-09T18:56:59.921+0200,21.06213556,42.69223843,4.28
2017-06-09T18:57:01.065+0200,21.06213011,42.69224751,4.2
2017-06-09T18:57:02.246+0200,21.06211793,42.69226451,4.28
2017-06-09T18:57:03.439+0200,21.06211057,42.69227256,4.06
2017-06-09T18:57:04.582+0200,21.06210089,42.69228244,3.91
2017-06-09T18:57:05.758+0200,21.06209292,42.69229052,4.73
2017-06-09T18:57:06.957+0200,21.06208441,42.69229999,5.03
2017-06-09T18:57:08.040+0200,21.06207792,42.69230438,4.96
2017-06-09T18:57:09.240+0200,21.06205428,42.69231946,5.19
2017-06-09T18:57:10.381+0200,21.06204376,42.69232794,5.57
2017-06-09T18:57:11.615+0200,21.06203247,42.69233598,5.19
2017-06-09T18:57:12.755+0200,21.06202159,42.69234433,5.34
2017-06-09T18:57:13.901+0200,21.06201506,42.69235326,5.57
2017-06-09T18:57:15.045+0200,21.06200515,42.69235912,5.8
2017-06-09T18:57:16.274+0200,21.06198252,42.69237258,5.42
2017-06-09T18:57:17.414+0200,21.06197932,42.69237665,5.88
2017-06-09T18:57:18.556+0200,21.06197246,42.69238227,5.57
2017-06-09T18:57:19.725+0200,21.06196286,42.69238888,5.8
2017-06-09T18:57:20.944+0200,21.06195814,42.69239698,5.34
2017-06-09T18:57:22.072+0200,21.06195136,42.69240349,4.88
2017-06-09T18:57:23.214+0200,21.06193589,42.69242046,4.5
2017-06-09T18:57:24.392+0200,21.06192868,42.69242784,4.28
2017-06-09T18:57:25.594+0200,21.06192687,42.69243246,4.65
2017-06-09T18:57:26.730+0200,21.06192566,42.6924428,5.34
2017-06-09T18:57:27.905+0200,21.06192405,42.69244883,5.49
2017-06-09T18:57:29.049+0200,21.0619164,42.69245941,5.57
2017-06-09T18:57:30.248+0200,21.0618991,42.69247388,5.42
2017-06-09T18:57:31.389+0200,21.06188858,42.69248449,4.88
2017-06-09T18:57:32.533+0200,21.06188313,42.69249377,4.88
2017-06-09T18:57:33.696+0200,21.06187178,42.69250077,4.73
2017-06-09T18:57:34.906+0200,21.06185956,42.69250437,5.26
2017-06-09T18:57:36.048+0200,21.06185688,42.69251087,5.65
2017-06-09T18:57:37.225+0200,21.0618257,42.69252426,5.42
2017-06-09T18:57:38.365+0200,21.06180613,42.69252509,5.19
2017-06-09T18:57:39.567+0200,21.0617942,42.69253261,4.81
2017-06-09T18:57:40.706+0200,21.06179863,42.69254,4.5
2017-06-09T18:57:41.883+0200,21.0617982,42.69255096,4.65
2017-06-09T18:57:43.083+0200,21.06179208,42.69255698,4.96
2017-06-09T18:57:44.225+0200,21.06177749,42.69257157,6.34
2017-06-09T18:57:45.369+0200,21.06177366,42.69258244,6.26
2017-06-09T18:57:46.600+0200,21.06178692,42.69259539,6.57
2017-06-09T18:57:47.742+0200,21.0617676,42.69260109,7.27
2017-06-09T18:57:48.883+0200,21.06175303,42.69260985,6.88
2017-06-09T18:57:50.025+0200,21.06174239,42.69261821,7.11
2017-06-09T18:57:51.200+0200,21.06172045,42.69263575,6.65
2017-06-09T18:57:52.336+0200,21.06171555,42.69264489,6.42
2017-06-09T18:57:53.545+0200,21.06170459,42.6926541,6.8
2017-06-09T18:57:54.684+0200,21.06169973,42.6926629,6.96
2017-06-09T18:57:55.918+0200,21.06169215,42.69266732,6.19
2017-06-09T18:57:57.062+0200,21.0616811,42.69267575,5.65
2017-06-09T18:57:58.294+0200,21.0616608,42.69269594,5.49
2017-06-09T18:57:59.344+0200,21.06165322,42.6927056,5.26
2017-06-09T18:58:00.518+0200,21.06164633,42.69271601,5.34
2017-06-09T18:58:01.715+0200,21.06164119,42.69272678,5.49
2017-06-09T18:58:02.864+0200,21.06163141,42.6927408,5.57
2017-06-09T18:58:04.000+0200,21.06162351,42.69274699,5.34
2017-06-09T18:58:05.177+0200,21.06161018,42.69276179,4.81
2017-06-09T18:58:06.383+0200,21.06160335,42.69277278,4.81
2017-06-09T18:58:07.519+0200,21.06159544,42.69278297,4.81
2017-06-09T18:58:08.689+0200,21.06159168,42.69279451,4.43
2017-06-09T18:58:09.893+0200,21.06158572,42.69280468,4.13
2017-06-09T18:58:11.036+0200,21.06158491,42.69281561,3.83
2017-06-09T18:58:12.201+0200,21.06157271,42.69283234,3.76
2017-06-09T18:58:13.318+0200,21.06156248,42.69283993,4.06
2017-06-09T18:58:14.551+0200,21.06155721,42.69284884,4.81
2017-06-09T18:58:15.692+0200,21.06154588,42.69285811,5.03
2017-06-09T18:58:16.836+0200,21.06154034,42.69287275,5.34
