sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-12T11:10:54.585+0200,21.06803252,42.6866314,30.0
2017-05-12T11:10:55.721+0200,21.06804623,42.6866186,30.0
2017-05-12T11:10:56.930+0200,21.06807189,42.68660522,30.0
2017-05-12T11:10:58.044+0200,21.06808903,42.68659666,30.0
2017-05-12T11:10:59.243+0200,21.06809728,42.68659002,30.0
2017-05-12T11:11:00.402+0200,21.06810841,42.68657949,30.0
2017-05-12T11:11:01.578+0200,21.06811802,42.68657338,30.0
2017-05-12T11:11:02.695+0200,21.06813254,42.68656892,30.0
2017-05-12T11:11:03.915+0200,21.06815582,42.68655988,30.0
2017-05-12T11:11:05.093+0200,21.06816113,42.68655309,30.0
2017-05-12T11:11:06.249+0200,21.06817491,42.68654669,30.0
2017-05-12T11:11:07.400+0200,21.06818247,42.68653882,30.0
2017-05-12T11:11:08.583+0200,21.06819276,42.68653739,30.0
2017-05-12T11:11:09.729+0200,21.06820116,42.68652773,30.0
2017-05-12T11:11:10.903+0200,21.06822929,42.68651723,30.0
2017-05-12T11:11:12.048+0200,21.06824426,42.68651357,30.0
2017-05-12T11:11:13.248+0200,21.06826083,42.68651049,30.0
2017-05-12T11:11:14.394+0200,21.06827519,42.68651007,30.0
2017-05-12T11:11:15.579+0200,21.0682862,42.68650658,30.0
2017-05-12T11:11:16.733+0200,21.06829517,42.68650103,30.0
2017-05-12T11:11:17.933+0200,21.06831525,42.68649021,30.0
2017-05-12T11:11:19.053+0200,21.06832379,42.68648587,30.0
2017-05-12T11:11:20.243+0200,21.06834173,42.68648028,30.0
2017-05-12T11:11:21.395+0200,21.06833954,42.68648347,30.0
2017-05-12T11:11:22.578+0200,21.06834879,42.6864786,30.0
2017-05-12T11:11:23.711+0200,21.06836288,42.68646947,30.0
2017-05-12T11:11:24.915+0200,21.06838919,42.68646009,30.0
2017-05-12T11:11:26.085+0200,21.06839774,42.6864565,30.0
2017-05-12T11:11:27.212+0200,21.06841221,42.68645247,30.0
2017-05-12T11:11:28.369+0200,21.06842359,42.68644648,30.0
2017-05-12T11:11:29.563+0200,21.06843635,42.68644324,30.0
2017-05-12T11:11:30.745+0200,21.06843507,42.68644342,30.0
2017-05-12T11:11:31.905+0200,21.06844377,42.6864408,30.0
2017-05-12T11:11:33.044+0200,21.06844361,42.68644224,30.0
2017-05-12T11:11:34.218+0200,21.06845215,42.68644378,30.0
2017-05-12T11:11:35.400+0200,21.0684637,42.68644263,30.0
2017-05-12T11:11:36.568+0200,21.0684781,42.68643658,30.0
2017-05-12T11:11:37.714+0200,21.06849043,42.68643107,30.0
2017-05-12T11:11:38.899+0200,21.06851819,42.68642305,30.0
2017-05-12T11:11:40.046+0200,21.06853313,42.68641829,30.0
2017-05-12T11:11:41.245+0200,21.0685429,42.68641209,30.0
2017-05-12T11:11:42.406+0200,21.06855591,42.68640526,30.0
2017-05-12T11:11:43.542+0200,21.06856833,42.68639812,30.0
2017-05-12T11:11:44.767+0200,21.06858378,42.68639086,30.0
2017-05-12T11:11:45.896+0200,21.06860583,42.68637862,30.0
2017-05-12T11:11:47.046+0200,21.0686149,42.68637208,30.0
2017-05-12T11:11:48.234+0200,21.06862459,42.68637592,30.0
2017-05-12T11:11:49.387+0200,21.06863382,42.68637394,30.0
2017-05-12T11:11:50.578+0200,21.06864657,42.68637069,30.0
2017-05-12T11:11:51.724+0200,21.06865518,42.68636822,30.0
2017-05-12T11:11:52.900+0200,21.06868929,42.68635659,30.0
2017-05-12T11:11:54.052+0200,21.06869728,42.6863501,30.0
2017-05-12T11:11:55.212+0200,21.06870894,42.68634384,30.0
2017-05-12T11:11:56.388+0200,21.06872509,42.68633882,30.0
2017-05-12T11:11:57.540+0200,21.06873736,42.68633451,30.0
2017-05-12T11:11:58.710+0200,21.06874315,42.68632947,30.0
2017-05-12T11:11:59.898+0200,21.06876265,42.68632492,30.0
2017-05-12T11:12:01.042+0200,21.06877493,42.68631966,30.0
2017-05-12T11:12:02.228+0200,21.06878906,42.68631526,30.0
2017-05-12T11:12:03.378+0200,21.06881084,42.68631208,30.0
2017-05-12T11:12:04.559+0200,21.06882458,42.68630437,30.0
2017-05-12T11:12:05.726+0200,21.06883315,42.68629884,30.0
2017-05-12T11:12:06.879+0200,21.06885696,42.68628296,30.0
2017-05-12T11:12:08.045+0200,21.06887203,42.68627452,30.0
2017-05-12T11:12:09.229+0200,21.06888489,42.68627019,30.0
2017-05-12T11:12:10.395+0200,21.06889615,42.68626432,30.0
2017-05-12T11:12:11.565+0200,21.06890116,42.68625913,30.0
2017-05-12T11:12:12.718+0200,21.06891768,42.6862572,30.0
2017-05-12T11:12:13.878+0200,21.0689076,42.68625349,30.0
2017-05-12T11:12:15.011+0200,21.06891005,42.6862513,30.0
2017-05-12T11:12:16.202+0200,21.06891666,42.68625363,30.0
2017-05-12T11:12:17.373+0200,21.06891936,42.68625724,30.0
2017-05-12T11:12:18.571+0200,21.06892134,42.68625765,30.0
2017-05-12T11:12:19.730+0200,21.06892148,42.68625791,30.0
2017-05-12T11:12:20.889+0200,21.06891503,42.6862596,30.0
2017-05-12T11:12:22.039+0200,21.06891467,42.6862632,30.0
2017-05-12T11:12:23.216+0200,21.06891284,42.68626378,30.0
2017-05-12T11:12:24.375+0200,21.06891555,42.68626101,30.0
2017-05-12T11:12:25.552+0200,21.06891868,42.68625907,30.0
2017-05-12T11:12:26.674+0200,21.0689224,42.68625549,30.0
2017-05-12T11:12:27.883+0200,21.06892723,42.68625139,30.0
2017-05-12T11:12:29.025+0200,21.06893031,42.68624938,30.0
2017-05-12T11:12:30.243+0200,21.0689312,42.68625101,30.0
2017-05-12T11:12:31.360+0200,21.06893232,42.68625101,30.0
2017-05-12T11:12:32.536+0200,21.06893342,42.68625087,30.0
2017-05-12T11:12:33.709+0200,21.06893491,42.68625089,30.0
2017-05-12T11:12:34.885+0200,21.0689357,42.68624937,30.0
2017-05-12T11:12:36.018+0200,21.06893721,42.68624756,30.0
2017-05-12T11:12:37.236+0200,21.06895006,42.68623682,30.0
2017-05-12T11:12:38.377+0200,21.06896424,42.68623098,30.0
2017-05-12T11:12:39.534+0200,21.06897797,42.68622967,30.0
2017-05-12T11:12:40.684+0200,21.0689854,42.68622682,30.0
2017-05-12T11:12:41.867+0200,21.0690066,42.68622317,30.0
2017-05-12T11:12:43.049+0200,21.06901882,42.68622031,30.0
2017-05-12T11:12:44.222+0200,21.06902413,42.68621846,30.0
2017-05-12T11:12:45.346+0200,21.06903025,42.68621293,30.0
2017-05-12T11:12:46.548+0200,21.06904038,42.68620838,30.0
2017-05-12T11:12:47.699+0200,21.06904957,42.68619958,30.0
2017-05-12T11:12:48.885+0200,21.06906273,42.68618939,30.0
2017-05-12T11:12:50.048+0200,21.0690746,42.6861854,30.0
2017-05-12T11:12:51.204+0200,21.06908412,42.68618232,30.0
2017-05-12T11:12:52.349+0200,21.06909216,42.68617773,30.0
2017-05-12T11:12:53.545+0200,21.06910144,42.68617503,30.0
2017-05-12T11:12:54.689+0200,21.06910791,42.68616948,30.0
2017-05-12T11:12:55.869+0200,21.0691287,42.68616202,30.0
2017-05-12T11:12:57.030+0200,21.06913395,42.6861555,30.0
2017-05-12T11:12:58.199+0200,21.06914315,42.6861505,30.0
2017-05-12T11:12:59.378+0200,21.06915297,42.68614536,30.0
2017-05-12T11:13:00.538+0200,21.06916482,42.68614156,30.0
2017-05-12T11:13:01.709+0200,21.06917401,42.68613847,30.0
2017-05-12T11:13:02.873+0200,21.06919264,42.68612902,30.0
2017-05-12T11:13:04.029+0200,21.06920435,42.68612525,30.0
2017-05-12T11:13:05.225+0200,21.06921628,42.68612306,31.0
2017-05-12T11:13:06.339+0200,21.06922684,42.68611988,31.0
2017-05-12T11:13:07.558+0200,21.06923704,42.68611387,31.0
2017-05-12T11:13:08.645+0200,21.06924628,42.68610991,31.0
2017-05-12T11:13:09.861+0200,21.06926089,42.68610084,31.0
2017-05-12T11:13:11.028+0200,21.06926986,42.68609793,31.0
2017-05-12T11:13:12.190+0200,21.06928179,42.68609365,31.0
2017-05-12T11:13:13.380+0200,21.06929039,42.68608976,31.0
2017-05-12T11:13:14.536+0200,21.06929609,42.68608817,31.0
2017-05-12T11:13:15.696+0200,21.0693072,42.68608461,31.0
2017-05-12T11:13:16.872+0200,21.0693346,42.68607922,31.0
2017-05-12T11:13:18.013+0200,21.06934254,42.68607386,31.0
2017-05-12T11:13:19.184+0200,21.0693491,42.68607062,31.0
2017-05-12T11:13:20.343+0200,21.06935675,42.68607347,31.0
2017-05-12T11:13:21.528+0200,21.06937222,42.68606804,31.0
2017-05-12T11:13:22.679+0200,21.06938492,42.68606535,31.0
2017-05-12T11:13:23.889+0200,21.06940187,42.68606069,31.0
2017-05-12T11:13:25.029+0200,21.06941283,42.68605551,31.0
2017-05-12T11:13:26.195+0200,21.06942402,42.68605001,31.0
2017-05-12T11:13:27.356+0200,21.06943316,42.68604464,31.0
2017-05-12T11:13:28.524+0200,21.06944247,42.68604032,31.0
2017-05-12T11:13:29.685+0200,21.06945003,42.68603254,31.0
2017-05-12T11:13:30.848+0200,21.06947162,42.68603054,31.0
2017-05-12T11:13:32.019+0200,21.06948288,42.68602696,31.0
2017-05-12T11:13:33.198+0200,21.06949209,42.68602539,31.0
2017-05-12T11:13:34.369+0200,21.06950504,42.68602549,31.0
2017-05-12T11:13:35.524+0200,21.06952045,42.68602205,31.0
2017-05-12T11:13:36.684+0200,21.06953075,42.68601859,31.0
2017-05-12T11:13:37.829+0200,21.06955036,42.68601099,31.0
2017-05-12T11:13:39.019+0200,21.06955563,42.68600293,31.0
2017-05-12T11:13:40.196+0200,21.06956961,42.68599907,31.0
2017-05-12T11:13:41.342+0200,21.06958067,42.68599682,31.0
2017-05-12T11:13:42.522+0200,21.0695852,42.68599444,31.0
2017-05-12T11:13:43.681+0200,21.06959304,42.68599126,31.0
2017-05-12T11:13:44.858+0200,21.06961935,42.68597682,31.0
2017-05-12T11:13:45.997+0200,21.06963224,42.68597094,31.0
2017-05-12T11:13:47.169+0200,21.06964252,42.68596283,31.0
2017-05-12T11:13:48.323+0200,21.06965204,42.68596205,31.0
2017-05-12T11:13:49.535+0200,21.0696623,42.68595518,31.0
2017-05-12T11:13:50.686+0200,21.06967685,42.68595104,31.0
2017-05-12T11:13:51.868+0200,21.06969884,42.68594043,31.0
2017-05-12T11:13:53.004+0200,21.06970971,42.68593535,31.0
2017-05-12T11:13:54.218+0200,21.069723,42.68593085,31.0
2017-05-12T11:13:55.351+0200,21.06973779,42.68592566,31.0
2017-05-12T11:13:56.544+0200,21.06975147,42.68592501,31.0
2017-05-12T11:13:57.683+0200,21.06976161,42.68592485,31.0
2017-05-12T11:13:58.836+0200,21.06977477,42.68591898,31.0
2017-05-12T11:14:00.006+0200,21.06978613,42.68591438,31.0
2017-05-12T11:14:01.185+0200,21.06979284,42.68590623,31.0
2017-05-12T11:14:02.347+0200,21.06979095,42.68590817,31.0
2017-05-12T11:14:03.524+0200,21.06979139,42.68590796,31.0
2017-05-12T11:14:04.672+0200,21.06979238,42.6859071,31.0
2017-05-12T11:14:05.854+0200,21.0698303,42.68588627,31.0
2017-05-12T11:14:07.007+0200,21.06984235,42.68587975,31.0
2017-05-12T11:14:08.169+0200,21.06985461,42.68587643,31.0
2017-05-12T11:14:09.332+0200,21.06986635,42.68587235,31.0
2017-05-12T11:14:10.535+0200,21.06987791,42.6858655,31.0
2017-05-12T11:14:11.657+0200,21.06988079,42.68586128,31.0
2017-05-12T11:14:12.847+0200,21.06990695,42.6858527,31.0
2017-05-12T11:14:13.974+0200,21.06991579,42.68585003,31.0
2017-05-12T11:14:15.200+0200,21.06992846,42.68584585,31.0
2017-05-12T11:14:16.338+0200,21.06994153,42.68583494,31.0
2017-05-12T11:14:17.497+0200,21.06995428,42.68583091,31.0
2017-05-12T11:14:18.672+0200,21.06996152,42.6858235,31.0
2017-05-12T11:14:19.859+0200,21.0699826,42.68580608,31.0
2017-05-12T11:14:20.999+0200,21.06999791,42.68580649,31.0
2017-05-12T11:14:22.182+0200,21.07000883,42.68580315,31.0
2017-05-12T11:14:23.329+0200,21.070024,42.68580088,31.0
2017-05-12T11:14:24.497+0200,21.07003646,42.68579694,31.0
2017-05-12T11:14:25.649+0200,21.0700457,42.68578829,31.0
2017-05-12T11:14:26.850+0200,21.07006796,42.68578414,31.0
2017-05-12T11:14:27.997+0200,21.07007237,42.68577747,31.0
2017-05-12T11:14:29.185+0200,21.07008656,42.68577136,31.0
2017-05-12T11:14:30.324+0200,21.07009255,42.68576833,31.0
2017-05-12T11:14:31.533+0200,21.07010218,42.68576839,31.0
2017-05-12T11:14:32.681+0200,21.07011368,42.68576572,31.0
2017-05-12T11:14:33.832+0200,21.07014342,42.68576394,31.0
2017-05-12T11:14:35.007+0200,21.07015185,42.68576063,31.0
2017-05-12T11:14:36.186+0200,21.07016061,42.68575562,31.0
2017-05-12T11:14:37.312+0200,21.07017557,42.6857543,31.0
2017-05-12T11:14:38.509+0200,21.07018875,42.68575055,31.0
2017-05-12T11:14:39.651+0200,21.07019574,42.68574183,31.0
2017-05-12T11:14:40.830+0200,21.07021342,42.68573627,31.0
2017-05-12T11:14:41.977+0200,21.07022451,42.68573301,31.0
2017-05-12T11:14:43.165+0200,21.07023606,42.6857297,31.0
2017-05-12T11:14:44.321+0200,21.07024983,42.68572853,31.0
2017-05-12T11:14:45.521+0200,21.07026049,42.68572233,31.0
2017-05-12T11:14:46.660+0200,21.07027515,42.68571706,31.0
2017-05-12T11:14:47.839+0200,21.07030122,42.68570978,31.0
2017-05-12T11:14:48.988+0200,21.07031289,42.68570639,31.0
2017-05-12T11:14:50.176+0200,21.07033026,42.6857071,31.0
2017-05-12T11:14:51.305+0200,21.07034509,42.68570754,31.0
2017-05-12T11:14:52.498+0200,21.07035212,42.68570084,31.0
2017-05-12T11:14:53.624+0200,21.07036998,42.6856996,31.0
2017-05-12T11:14:54.826+0200,21.07039477,42.68569798,31.0
2017-05-12T11:14:55.977+0200,21.07040741,42.68569259,31.0
2017-05-12T11:14:57.146+0200,21.07042239,42.68568989,31.0
2017-05-12T11:14:58.307+0200,21.07043543,42.68568802,31.0
2017-05-12T11:14:59.493+0200,21.07045238,42.68568617,31.0
2017-05-12T11:15:00.633+0200,21.07046409,42.68568382,31.0
2017-05-12T11:15:01.828+0200,21.07049526,42.68567244,31.0
2017-05-12T11:15:02.964+0200,21.07050785,42.68566708,31.0
2017-05-12T11:15:04.145+0200,21.07052165,42.68566245,31.0
2017-05-12T11:15:05.314+0200,21.07053774,42.68565325,31.0
2017-05-12T11:15:06.507+0200,21.07055243,42.68564672,31.0
2017-05-12T11:15:07.632+0200,21.07056014,42.68564117,31.0
2017-05-12T11:15:08.787+0200,21.07056888,42.68563411,31.0
2017-05-12T11:15:09.972+0200,21.07059358,42.68562255,31.0
2017-05-12T11:15:11.145+0200,21.07060295,42.68562124,30.0
2017-05-12T11:15:12.303+0200,21.07061929,42.68561983,30.0
2017-05-12T11:15:13.481+0200,21.07062692,42.68561715,30.0
2017-05-12T11:15:14.633+0200,21.07063605,42.68561611,30.0
2017-05-12T11:15:15.812+0200,21.07064785,42.68561176,30.0
2017-05-12T11:15:16.964+0200,21.07066906,42.68559868,30.0
2017-05-12T11:15:18.144+0200,21.07068374,42.68559415,30.0
2017-05-12T11:15:19.276+0200,21.0706928,42.68559126,30.0
2017-05-12T11:15:20.490+0200,21.0707026,42.68558929,30.0
2017-05-12T11:15:21.616+0200,21.07070991,42.68558833,30.0
2017-05-12T11:15:22.825+0200,21.07071403,42.68558546,30.0
2017-05-12T11:15:23.972+0200,21.07072163,42.6855806,30.0
2017-05-12T11:15:25.133+0200,21.07072942,42.68557872,30.0
2017-05-12T11:15:26.312+0200,21.07073432,42.6855769,30.0
2017-05-12T11:15:27.502+0200,21.07074684,42.68557593,30.0
2017-05-12T11:15:28.617+0200,21.070754,42.68557392,30.0
2017-05-12T11:15:29.827+0200,21.07077319,42.68557054,30.0
2017-05-12T11:15:30.979+0200,21.07077446,42.68556688,30.0
2017-05-12T11:15:32.130+0200,21.07078462,42.68556561,30.0
2017-05-12T11:15:33.294+0200,21.07080058,42.68556228,30.0
2017-05-12T11:15:34.463+0200,21.07081435,42.68555809,30.0
2017-05-12T11:15:35.612+0200,21.07082583,42.68555282,30.0
2017-05-12T11:15:36.801+0200,21.07083614,42.68555319,30.0
2017-05-12T11:15:37.947+0200,21.07085617,42.68554734,30.0
2017-05-12T11:15:39.110+0200,21.07086742,42.68554401,30.0
2017-05-12T11:15:40.293+0200,21.07087934,42.68553445,30.0
2017-05-12T11:15:41.472+0200,21.07088655,42.68552984,30.0
2017-05-12T11:15:42.620+0200,21.07089715,42.685523,30.0
2017-05-12T11:15:43.777+0200,21.07091149,42.6855173,30.0
2017-05-12T11:15:44.929+0200,21.07093407,42.6855036,30.0
2017-05-12T11:15:46.086+0200,21.07094617,42.68550171,30.0
2017-05-12T11:15:47.268+0200,21.07095702,42.68549055,30.0
2017-05-12T11:15:48.452+0200,21.07096636,42.68548582,30.0
2017-05-12T11:15:49.609+0200,21.07097471,42.68547702,30.0
2017-05-12T11:15:50.806+0200,21.07098227,42.68547193,30.0
2017-05-12T11:15:51.953+0200,21.07099623,42.68545928,30.0
2017-05-12T11:15:53.116+0200,21.07100529,42.68545204,30.0
2017-05-12T11:15:54.264+0200,21.07101644,42.68544648,30.0
2017-05-12T11:15:55.465+0200,21.07102061,42.68544161,30.0
2017-05-12T11:15:56.615+0200,21.07102631,42.68543208,30.0
2017-05-12T11:15:57.775+0200,21.07103488,42.685428,30.0
2017-05-12T11:15:58.907+0200,21.0710539,42.68542256,30.0
2017-05-12T11:16:00.117+0200,21.07107475,42.68541971,30.0
2017-05-12T11:16:01.297+0200,21.07109634,42.68541257,30.0
2017-05-12T11:16:02.448+0200,21.07111348,42.68540595,30.0
2017-05-12T11:16:03.606+0200,21.07113404,42.68539792,30.0
2017-05-12T11:16:04.775+0200,21.07115348,42.68539517,30.0
2017-05-12T11:16:05.939+0200,21.0711789,42.68538642,30.0
2017-05-12T11:16:07.121+0200,21.07118971,42.68538748,30.0
2017-05-12T11:16:08.262+0200,21.0712037,42.68538304,30.0
2017-05-12T11:16:09.444+0200,21.07121102,42.68537864,30.0
2017-05-12T11:16:10.601+0200,21.071221,42.68537476,30.0
2017-05-12T11:16:11.768+0200,21.07123228,42.68537456,30.0
2017-05-12T11:16:12.935+0200,21.07124819,42.68536582,30.0
2017-05-12T11:16:14.097+0200,21.07125756,42.68536171,30.0
2017-05-12T11:16:15.272+0200,21.07127294,42.68536177,30.0
2017-05-12T11:16:16.453+0200,21.07128274,42.68535722,30.0
2017-05-12T11:16:17.606+0200,21.07129489,42.68535646,30.0
2017-05-12T11:16:18.761+0200,21.07131192,42.68535552,30.0
2017-05-12T11:16:19.933+0200,21.07133456,42.68534855,30.0
2017-05-12T11:16:21.121+0200,21.07134379,42.68533964,30.0
2017-05-12T11:16:22.265+0200,21.0713525,42.68533499,30.0
2017-05-12T11:16:23.449+0200,21.07136202,42.68532868,30.0
2017-05-12T11:16:24.609+0200,21.07137316,42.68533098,30.0
2017-05-12T11:16:25.776+0200,21.07138265,42.68532889,30.0
2017-05-12T11:16:26.916+0200,21.07140282,42.68532266,30.0
2017-05-12T11:16:28.107+0200,21.071403,42.68532209,30.0
2017-05-12T11:16:29.277+0200,21.07141046,42.68532077,30.0
2017-05-12T11:16:30.438+0200,21.07142665,42.68531516,30.0
2017-05-12T11:16:31.563+0200,21.07143942,42.68530898,30.0
2017-05-12T11:16:32.744+0200,21.07145139,42.68530595,30.0
2017-05-12T11:16:33.942+0200,21.07147204,42.68530139,30.0
2017-05-12T11:16:35.107+0200,21.07148568,42.68529591,30.0
2017-05-12T11:16:36.259+0200,21.07148623,42.68529909,30.0
2017-05-12T11:16:37.431+0200,21.0714812,42.68529987,30.0
2017-05-12T11:16:38.574+0200,21.07148233,42.68529919,30.0
2017-05-12T11:16:39.775+0200,21.07150249,42.6852905,30.0
2017-05-12T11:16:40.931+0200,21.07152601,42.68527688,30.0
2017-05-12T11:16:42.101+0200,21.07153746,42.68527446,30.0
2017-05-12T11:16:43.261+0200,21.07153783,42.68527452,30.0
2017-05-12T11:16:44.438+0200,21.07153227,42.68527453,30.0
2017-05-12T11:16:45.596+0200,21.07153111,42.6852743,30.0
2017-05-12T11:16:46.769+0200,21.07154199,42.68527171,30.0
2017-05-12T11:16:47.917+0200,21.0715506,42.68526563,30.0
2017-05-12T11:16:49.098+0200,21.07155098,42.6852644,30.0
2017-05-12T11:16:50.257+0200,21.07156381,42.68526284,30.0
2017-05-12T11:16:51.401+0200,21.07157207,42.68525861,30.0
2017-05-12T11:16:52.598+0200,21.07157579,42.68525457,30.0
2017-05-12T11:16:53.757+0200,21.07158783,42.68525124,30.0
2017-05-12T11:16:54.901+0200,21.07160983,42.68524353,30.0
2017-05-12T11:16:56.095+0200,21.07162711,42.68523416,30.0
2017-05-12T11:16:57.257+0200,21.07163994,42.68522665,30.0
2017-05-12T11:16:58.417+0200,21.07165629,42.68522038,30.0
2017-05-12T11:16:59.592+0200,21.07167634,42.68521641,30.0
2017-05-12T11:17:00.752+0200,21.07169485,42.6852118,30.0
2017-05-12T11:17:01.891+0200,21.07173386,42.68520519,30.0
2017-05-12T11:17:03.112+0200,21.07174026,42.68519932,30.0
2017-05-12T11:17:04.224+0200,21.07174975,42.68519393,30.0
2017-05-12T11:17:05.447+0200,21.07175996,42.68519017,30.0
2017-05-12T11:17:06.578+0200,21.07177266,42.68518337,30.0
2017-05-12T11:17:07.757+0200,21.07178089,42.68517417,30.0
2017-05-12T11:17:08.911+0200,21.07180492,42.68517163,30.0
2017-05-12T11:17:10.089+0200,21.07181737,42.68516658,30.0
2017-05-12T11:17:11.239+0200,21.07182748,42.68516009,30.0
2017-05-12T11:17:12.423+0200,21.07183878,42.68515529,30.0
2017-05-12T11:17:13.581+0200,21.07185223,42.68514827,30.0
2017-05-12T11:17:14.761+0200,21.07186283,42.68514114,30.0
2017-05-12T11:17:15.905+0200,21.07188839,42.68513385,30.0
2017-05-12T11:17:17.089+0200,21.07189576,42.68513018,30.0
2017-05-12T11:17:18.248+0200,21.07189585,42.68513239,30.0
2017-05-12T11:17:19.417+0200,21.07189522,42.68513198,30.0
2017-05-12T11:17:20.564+0200,21.07189755,42.68513065,30.0
2017-05-12T11:17:21.763+0200,21.07189622,42.68512953,30.0
2017-05-12T11:17:22.942+0200,21.07189365,42.6851291,30.0
2017-05-12T11:17:24.093+0200,21.07189286,42.68512939,30.0
2017-05-12T11:17:25.222+0200,21.07189248,42.68513004,30.0
2017-05-12T11:17:26.409+0200,21.07189252,42.68513011,30.0
2017-05-12T11:17:27.583+0200,21.07189155,42.6851305,30.0
2017-05-12T11:17:28.749+0200,21.07189085,42.68513108,30.0
2017-05-12T11:17:29.891+0200,21.07188925,42.68513166,30.0
2017-05-12T11:17:31.077+0200,21.07188875,42.68513062,30.0
2017-05-12T11:17:32.243+0200,21.07188422,42.68512875,30.0
2017-05-12T11:17:33.423+0200,21.07188705,42.68513103,30.0
2017-05-12T11:17:34.567+0200,21.0718863,42.68513035,30.0
2017-05-12T11:17:35.758+0200,21.07188914,42.68512956,30.0
2017-05-12T11:17:36.910+0200,21.07190241,42.68512149,30.0
2017-05-12T11:17:38.065+0200,21.07190051,42.68512225,30.0
2017-05-12T11:17:39.252+0200,21.07189842,42.6851152,30.0
2017-05-12T11:17:40.420+0200,21.07190202,42.68510683,30.0
2017-05-12T11:17:41.555+0200,21.07192219,42.68510572,30.0
2017-05-12T11:17:42.754+0200,21.07193014,42.68509838,30.0
2017-05-12T11:17:43.926+0200,21.07194505,42.68509361,30.0
2017-05-12T11:17:45.067+0200,21.0719547,42.68509105,30.0
2017-05-12T11:17:46.242+0200,21.07195942,42.68508724,30.0
2017-05-12T11:17:47.383+0200,21.07197519,42.68508278,30.0
2017-05-12T11:17:48.568+0200,21.07198572,42.68507586,30.0
2017-05-12T11:17:49.745+0200,21.07199834,42.68507294,30.0
2017-05-12T11:17:50.892+0200,21.07202577,42.6850728,30.0
2017-05-12T11:17:52.074+0200,21.07203849,42.68506943,30.0
2017-05-12T11:17:53.228+0200,21.07205047,42.6850635,30.0
2017-05-12T11:17:54.425+0200,21.07206272,42.68505901,30.0
2017-05-12T11:17:55.569+0200,21.0720745,42.68505547,30.0
2017-05-12T11:17:56.714+0200,21.07208922,42.68504839,30.0
2017-05-12T11:17:57.919+0200,21.07211307,42.68504637,30.0
2017-05-12T11:17:59.083+0200,21.07212113,42.68504392,30.0
2017-05-12T11:18:00.219+0200,21.07213266,42.68504272,30.0
2017-05-12T11:18:01.415+0200,21.07214133,42.68503879,30.0
2017-05-12T11:18:02.544+0200,21.07214575,42.68504023,30.0
