sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T09:34:46.684+0200,21.04854188,42.70724197,13.95
2017-05-31T09:34:47.866+0200,21.04854189,42.70724198,14.33
2017-05-31T09:34:49.023+0200,21.04854189,42.70724199,14.02
2017-05-31T09:34:50.209+0200,21.04854189,42.70724199,14.72
2017-05-31T09:34:51.348+0200,21.0485419,42.707242,14.41
2017-05-31T09:34:52.521+0200,21.0485419,42.707242,15.18
2017-05-31T09:34:53.685+0200,21.04854191,42.707242,16.23
2017-05-31T09:34:54.881+0200,21.04854191,42.707242,18.57
2017-05-31T09:34:56.075+0200,21.04854191,42.707242,17.85
2017-05-31T09:34:57.215+0200,21.04854192,42.707242,18.76
2017-05-31T09:34:58.358+0200,21.04839144,42.70731442,17.85
2017-05-31T09:34:59.539+0200,21.04854192,42.707242,16.56
2017-05-31T09:35:00.669+0200,21.04854193,42.707242,16.73
2017-05-31T09:35:01.879+0200,21.04854193,42.707242,17.07
2017-05-31T09:35:03.042+0200,21.04854193,42.707242,18.3
2017-05-31T09:35:04.179+0200,21.04854193,42.707242,17.58
2017-05-31T09:35:05.367+0200,21.04854194,42.707242,16.73
2017-05-31T09:35:06.521+0200,21.04854194,42.70724199,16.73
2017-05-31T09:35:07.722+0200,21.04854195,42.70724199,16.31
2017-05-31T09:35:08.878+0200,21.04854195,42.70724198,17.07
2017-05-31T09:35:10.010+0200,21.04854195,42.70724197,18.21
2017-05-31T09:35:11.195+0200,21.04854197,42.70724199,18.21
2017-05-31T09:35:12.402+0200,21.04854199,42.70724199,18.57
2017-05-31T09:35:13.530+0200,21.04854202,42.70724218,19.61
2017-05-31T09:35:14.668+0200,21.04854448,42.70721969,17.67
2017-05-31T09:35:15.853+0200,21.04853768,42.70724356,16.56
2017-05-31T09:35:17.012+0200,21.0485167,42.70726065,15.82
2017-05-31T09:35:18.196+0200,21.04850175,42.7072697,15.42
2017-05-31T09:35:19.325+0200,21.04848268,42.70727056,14.1
2017-05-31T09:35:20.526+0200,21.04846042,42.70727393,13.65
2017-05-31T09:35:21.678+0200,21.04843046,42.70728644,12.97
2017-05-31T09:35:22.857+0200,21.04840775,42.7072944,12.15
2017-05-31T09:35:24.035+0200,21.04839919,42.70729632,11.86
2017-05-31T09:35:25.190+0200,21.04838502,42.70729877,12.0
2017-05-31T09:35:26.356+0200,21.04837009,42.70730588,12.52
2017-05-31T09:35:27.532+0200,21.04836018,42.70731367,11.78
2017-05-31T09:35:28.719+0200,21.04833724,42.70733453,12.08
2017-05-31T09:35:29.859+0200,21.0483255,42.70734522,11.49
2017-05-31T09:35:31.033+0200,21.04830881,42.70735511,11.34
2017-05-31T09:35:32.210+0200,21.04829326,42.70736509,10.97
2017-05-31T09:35:33.391+0200,21.04828102,42.70737377,10.45
2017-05-31T09:35:34.519+0200,21.04826967,42.70738438,10.07
2017-05-31T09:35:35.651+0200,21.0482444,42.70739949,10.0
2017-05-31T09:35:36.908+0200,21.04823226,42.70740593,9.78
2017-05-31T09:35:38.044+0200,21.04820901,42.70741101,9.4
2017-05-31T09:35:39.193+0200,21.04819769,42.70742419,9.02
2017-05-31T09:35:40.332+0200,21.04818114,42.70743487,9.63
2017-05-31T09:35:41.499+0200,21.0481718,42.70744264,9.32
2017-05-31T09:35:42.721+0200,21.04814692,42.70746719,9.85
2017-05-31T09:35:43.845+0200,21.04812728,42.70747603,9.63
2017-05-31T09:35:45.007+0200,21.04810849,42.70748189,9.85
2017-05-31T09:35:46.182+0200,21.04809509,42.70749048,9.32
2017-05-31T09:35:47.352+0200,21.04808208,42.70749775,8.8
2017-05-31T09:35:48.507+0200,21.04806751,42.70750431,8.19
2017-05-31T09:35:49.678+0200,21.04804005,42.70752578,8.26
2017-05-31T09:35:50.838+0200,21.04802555,42.70753757,7.8
2017-05-31T09:35:52.017+0200,21.04801355,42.70754364,8.11
2017-05-31T09:35:53.197+0200,21.04799937,42.70755368,7.73
2017-05-31T09:35:54.321+0200,21.04798769,42.70756822,7.73
2017-05-31T09:35:55.507+0200,21.04797115,42.7075757,7.42
2017-05-31T09:35:56.631+0200,21.04794416,42.70758905,8.03
2017-05-31T09:35:57.838+0200,21.04794417,42.70759747,8.26
2017-05-31T09:35:59.046+0200,21.04793013,42.70760752,8.87
2017-05-31T09:36:00.154+0200,21.04791926,42.70761911,8.34
2017-05-31T09:36:01.342+0200,21.04790569,42.7076301,8.95
2017-05-31T09:36:02.488+0200,21.04788877,42.70763854,9.48
2017-05-31T09:36:03.638+0200,21.04785649,42.70765821,9.78
2017-05-31T09:36:04.896+0200,21.04784538,42.7076674,9.32
2017-05-31T09:36:05.971+0200,21.04782493,42.70767435,8.8
2017-05-31T09:36:07.153+0200,21.04780989,42.70768701,9.02
2017-05-31T09:36:08.314+0200,21.04779671,42.70769924,9.32
2017-05-31T09:36:09.488+0200,21.04778641,42.7077097,9.25
2017-05-31T09:36:10.746+0200,21.04775798,42.70771839,9.63
2017-05-31T09:36:11.834+0200,21.04774324,42.70772872,9.48
2017-05-31T09:36:13.030+0200,21.04773075,42.70773731,9.48
2017-05-31T09:36:14.159+0200,21.04771551,42.70774907,8.8
2017-05-31T09:36:15.313+0200,21.04770645,42.70775741,9.63
2017-05-31T09:36:16.597+0200,21.04769252,42.70776776,9.32
2017-05-31T09:36:17.622+0200,21.04766158,42.70778954,8.57
2017-05-31T09:36:18.815+0200,21.04765727,42.70780047,7.96
2017-05-31T09:36:19.967+0200,21.04764081,42.70780966,7.73
2017-05-31T09:36:21.192+0200,21.04763897,42.70781906,7.34
2017-05-31T09:36:22.446+0200,21.04762902,42.70782624,8.57
2017-05-31T09:36:23.478+0200,21.04761348,42.70783342,8.42
2017-05-31T09:36:24.648+0200,21.04759219,42.70785314,7.88
2017-05-31T09:36:25.810+0200,21.04757729,42.70786299,7.27
2017-05-31T09:36:26.961+0200,21.04756419,42.70787,6.8
2017-05-31T09:36:28.142+0200,21.04754907,42.70787086,7.73
2017-05-31T09:36:29.306+0200,21.04754399,42.70787009,7.73
2017-05-31T09:36:30.454+0200,21.04753704,42.70787769,7.19
2017-05-31T09:36:31.613+0200,21.04752256,42.70789798,7.5
2017-05-31T09:36:32.812+0200,21.04751379,42.7079087,6.8
2017-05-31T09:36:33.991+0200,21.04749708,42.70791392,6.57
2017-05-31T09:36:35.113+0200,21.04748259,42.70791712,6.73
2017-05-31T09:36:36.302+0200,21.04747215,42.70792743,6.96
2017-05-31T09:36:37.453+0200,21.04747321,42.70794947,7.34
2017-05-31T09:36:38.643+0200,21.04744767,42.70796048,7.5
2017-05-31T09:36:39.809+0200,21.04743633,42.70796842,7.65
2017-05-31T09:36:40.938+0200,21.04742937,42.70797119,7.88
2017-05-31T09:36:42.126+0200,21.04741284,42.70798766,7.57
2017-05-31T09:36:43.293+0200,21.04740871,42.70799366,7.34
2017-05-31T09:36:44.448+0200,21.04739838,42.70800287,7.27
2017-05-31T09:36:45.613+0200,21.04739104,42.70805428,6.65
2017-05-31T09:36:46.796+0200,21.04737659,42.70806147,6.42
2017-05-31T09:36:47.910+0200,21.04736489,42.70805536,6.42
2017-05-31T09:36:49.127+0200,21.04734816,42.70805927,5.88
2017-05-31T09:36:50.286+0200,21.04733643,42.70806546,5.57
2017-05-31T09:36:51.459+0200,21.04731125,42.70805875,5.88
2017-05-31T09:36:52.610+0200,21.04728148,42.70807316,6.03
2017-05-31T09:36:53.742+0200,21.04726728,42.70808888,5.88
2017-05-31T09:36:54.941+0200,21.04725503,42.70809885,6.03
2017-05-31T09:36:56.149+0200,21.04723961,42.70810018,5.49
2017-05-31T09:36:57.249+0200,21.04722484,42.70810856,6.5
2017-05-31T09:36:58.456+0200,21.04722854,42.70811583,7.8
2017-05-31T09:36:59.599+0200,21.04721101,42.70811607,7.96
2017-05-31T09:37:00.808+0200,21.04720248,42.70812019,7.73
2017-05-31T09:37:01.907+0200,21.04720021,42.7081219,8.8
2017-05-31T09:37:03.106+0200,21.04720104,42.70812077,9.4
2017-05-31T09:37:04.260+0200,21.04720161,42.70812069,9.85
2017-05-31T09:37:05.448+0200,21.04720227,42.7081201,10.22
2017-05-31T09:37:06.588+0200,21.04720317,42.70811956,11.04
2017-05-31T09:37:07.792+0200,21.04720287,42.70811858,11.04
2017-05-31T09:37:08.937+0200,21.04720232,42.70811956,11.71
2017-05-31T09:37:10.102+0200,21.04720196,42.70811932,11.78
2017-05-31T09:37:11.259+0200,21.04720268,42.70812087,11.19
2017-05-31T09:37:12.421+0200,21.04720348,42.70812219,11.63
2017-05-31T09:37:13.602+0200,21.04720359,42.70812232,12.45
2017-05-31T09:37:14.742+0200,21.0472004,42.70812728,12.0
2017-05-31T09:37:15.982+0200,21.047172,42.70812809,12.23
2017-05-31T09:37:17.083+0200,21.04716122,42.70813912,12.52
2017-05-31T09:37:18.223+0200,21.04714891,42.70814255,12.6
2017-05-31T09:37:19.462+0200,21.04714066,42.70814729,13.34
2017-05-31T09:37:20.561+0200,21.04712603,42.70815548,13.05
2017-05-31T09:37:21.783+0200,21.04709074,42.70816487,13.12
2017-05-31T09:37:22.904+0200,21.04708798,42.70816972,13.57
2017-05-31T09:37:24.091+0200,21.04709364,42.70817277,12.82
2017-05-31T09:37:25.228+0200,21.04709468,42.70817763,13.42
2017-05-31T09:37:26.457+0200,21.04709326,42.7081826,13.72
2017-05-31T09:37:27.572+0200,21.04708631,42.70818401,14.1
2017-05-31T09:37:28.750+0200,21.0470628,42.70819534,13.65
2017-05-31T09:37:29.910+0200,21.04705366,42.70820169,14.25
2017-05-31T09:37:31.102+0200,21.04704249,42.70821072,13.49
2017-05-31T09:37:32.263+0200,21.04703251,42.70821889,13.34
2017-05-31T09:37:33.419+0200,21.04703056,42.70823036,13.87
2017-05-31T09:37:34.605+0200,21.04700167,42.70824222,13.57
2017-05-31T09:37:35.774+0200,21.04698033,42.7082487,14.1
2017-05-31T09:37:36.897+0200,21.04696318,42.70825464,13.87
2017-05-31T09:37:38.131+0200,21.0469483,42.70825963,15.26
2017-05-31T09:37:39.253+0200,21.04693716,42.70826489,16.23
2017-05-31T09:37:40.452+0200,21.04691663,42.70826859,16.9
2017-05-31T09:37:41.604+0200,21.04689963,42.70826956,17.94
2017-05-31T09:37:42.769+0200,21.04687157,42.70827445,17.5
2017-05-31T09:37:43.898+0200,21.04686452,42.70828125,17.15
2017-05-31T09:37:45.121+0200,21.04684562,42.70828692,16.81
2017-05-31T09:37:46.298+0200,21.0468288,42.70829548,15.98
2017-05-31T09:37:47.426+0200,21.0468162,42.70830427,14.87
2017-05-31T09:37:48.552+0200,21.04680348,42.70831061,14.1
2017-05-31T09:37:49.758+0200,21.04677433,42.70832179,14.56
2017-05-31T09:37:50.892+0200,21.04675702,42.70832961,13.87
2017-05-31T09:37:52.146+0200,21.04674136,42.70833745,12.75
2017-05-31T09:37:53.252+0200,21.04672227,42.70833883,12.15
2017-05-31T09:37:54.402+0200,21.04671152,42.70833583,10.97
2017-05-31T09:37:55.574+0200,21.04669838,42.70833469,10.75
2017-05-31T09:37:56.763+0200,21.04666617,42.70832959,9.63
2017-05-31T09:37:57.997+0200,21.04664704,42.70832747,9.55
2017-05-31T09:37:59.058+0200,21.04663167,42.70832347,9.02
2017-05-31T09:38:00.248+0200,21.0466138,42.70831996,8.49
2017-05-31T09:38:01.403+0200,21.0466003,42.70831489,7.8
2017-05-31T09:38:02.602+0200,21.04656782,42.70831121,7.65
2017-05-31T09:38:03.846+0200,21.04655084,42.70830571,7.8
2017-05-31T09:38:04.885+0200,21.04653481,42.70830093,7.11
2017-05-31T09:38:06.077+0200,21.04652045,42.70829761,6.65
2017-05-31T09:38:07.201+0200,21.04650676,42.70829435,6.26
2017-05-31T09:38:08.423+0200,21.04648889,42.70829065,5.57
2017-05-31T09:38:09.557+0200,21.04647291,42.70828547,5.11
2017-05-31T09:38:10.749+0200,21.04644167,42.70827359,4.81
2017-05-31T09:38:11.893+0200,21.0464251,42.70826811,4.73
2017-05-31T09:38:13.076+0200,21.04641504,42.70826338,5.49
2017-05-31T09:38:14.226+0200,21.04639869,42.70825707,6.03
2017-05-31T09:38:15.405+0200,21.04638394,42.70824847,6.34
2017-05-31T09:38:16.586+0200,21.0463525,42.70823358,6.03
2017-05-31T09:38:17.772+0200,21.04633596,42.70822713,6.03
2017-05-31T09:38:18.878+0200,21.04631894,42.70822427,6.11
2017-05-31T09:38:20.089+0200,21.04630984,42.70821985,5.72
2017-05-31T09:38:21.228+0200,21.04629772,42.70821829,5.11
2017-05-31T09:38:22.407+0200,21.04628338,42.70821257,4.5
2017-05-31T09:38:23.558+0200,21.04626826,42.70820637,4.73
2017-05-31T09:38:24.746+0200,21.04624247,42.70820321,4.96
2017-05-31T09:38:25.874+0200,21.04623443,42.70819835,5.11
2017-05-31T09:38:27.080+0200,21.04622685,42.70819393,4.96
2017-05-31T09:38:28.203+0200,21.0462149,42.70819254,4.88
2017-05-31T09:38:29.376+0200,21.04620422,42.7081978,5.03
2017-05-31T09:38:30.556+0200,21.04619559,42.70818555,4.73
2017-05-31T09:38:31.735+0200,21.04617474,42.70817785,5.11
2017-05-31T09:38:32.887+0200,21.04616101,42.70817811,5.72
2017-05-31T09:38:34.082+0200,21.04614984,42.70817496,5.65
2017-05-31T09:38:35.226+0200,21.04613797,42.70817837,5.65
2017-05-31T09:38:36.415+0200,21.04612908,42.70817521,5.57
2017-05-31T09:38:37.535+0200,21.04611733,42.70817359,5.42
2017-05-31T09:38:38.698+0200,21.04610042,42.70817676,4.96
2017-05-31T09:38:39.900+0200,21.04609654,42.70818023,4.58
2017-05-31T09:38:41.052+0200,21.04609022,42.70817601,4.58
2017-05-31T09:38:42.208+0200,21.04608191,42.70817643,4.65
2017-05-31T09:38:43.435+0200,21.04606798,42.70817559,4.73
2017-05-31T09:38:43.999+0200,21.04605307,42.70816834,5.49
2017-05-31T09:38:45.123+0200,21.04602255,42.70816032,5.42
2017-05-31T09:38:46.293+0200,21.04600777,42.70815768,5.26
2017-05-31T09:38:47.461+0200,21.04599504,42.70815133,4.88
2017-05-31T09:38:48.598+0200,21.04599419,42.70815135,4.58
2017-05-31T09:38:49.804+0200,21.04599992,42.7081495,4.43
2017-05-31T09:38:50.968+0200,21.04600182,42.70814625,4.96
2017-05-31T09:38:52.142+0200,21.04600063,42.70814224,4.65
2017-05-31T09:38:53.490+0200,21.04600111,42.70814039,4.58
2017-05-31T09:38:54.663+0200,21.04600165,42.70814001,4.88
2017-05-31T09:38:55.909+0200,21.04600172,42.70814145,5.03
2017-05-31T09:38:57.054+0200,21.04600186,42.70814145,5.42
2017-05-31T09:38:58.232+0200,21.04600243,42.70813913,5.26
2017-05-31T09:38:59.362+0200,21.04600015,42.70813901,5.42
2017-05-31T09:39:00.520+0200,21.04599966,42.70813976,4.88
2017-05-31T09:39:01.692+0200,21.0460001,42.70813475,4.73
2017-05-31T09:39:02.892+0200,21.04601528,42.70813977,4.58
2017-05-31T09:39:04.001+0200,21.04601213,42.70814022,4.73
2017-05-31T09:39:05.217+0200,21.04600881,42.70814332,4.65
2017-05-31T09:39:06.353+0200,21.04600693,42.70814583,4.65
2017-05-31T09:39:07.505+0200,21.04600819,42.70814421,4.2
2017-05-31T09:39:08.688+0200,21.04599111,42.7081463,4.35
2017-05-31T09:39:09.819+0200,21.04599581,42.70814613,3.83
2017-05-31T09:39:11.056+0200,21.04599294,42.70814833,3.54
2017-05-31T09:39:12.141+0200,21.04599332,42.70814708,3.19
2017-05-31T09:39:13.360+0200,21.04595773,42.70815046,2.91
2017-05-31T09:39:14.514+0200,21.04593767,42.70813767,2.98
2017-05-31T09:39:15.672+0200,21.04592405,42.70813223,3.19
2017-05-31T09:39:16.826+0200,21.0459027,42.70812576,3.91
2017-05-31T09:39:18.020+0200,21.04588431,42.70813336,3.91
2017-05-31T09:39:19.157+0200,21.04587097,42.70811953,3.69
2017-05-31T09:39:20.353+0200,21.04583188,42.70811363,4.58
2017-05-31T09:39:21.516+0200,21.04581498,42.70811207,5.19
2017-05-31T09:39:22.686+0200,21.0457946,42.70810673,5.96
2017-05-31T09:39:23.819+0200,21.04578139,42.70810182,5.8
2017-05-31T09:39:24.968+0200,21.04576599,42.70809505,5.88
2017-05-31T09:39:26.177+0200,21.04575425,42.70809373,6.19
2017-05-31T09:39:27.367+0200,21.04572337,42.70809404,6.26
2017-05-31T09:39:28.490+0200,21.04570588,42.70809368,6.42
2017-05-31T09:39:29.725+0200,21.04569354,42.70808759,6.73
2017-05-31T09:39:30.869+0200,21.0456746,42.70808182,7.5
2017-05-31T09:39:32.027+0200,21.04565932,42.70808121,7.11
2017-05-31T09:39:33.215+0200,21.04564512,42.70808131,6.42
2017-05-31T09:39:34.341+0200,21.04561775,42.70807472,6.11
2017-05-31T09:39:35.485+0200,21.04560053,42.70807287,6.19
2017-05-31T09:39:36.676+0200,21.04558568,42.7080702,6.19
2017-05-31T09:39:37.775+0200,21.04557306,42.70806742,6.34
2017-05-31T09:39:39.065+0200,21.0455613,42.70806503,7.57
2017-05-31T09:39:40.141+0200,21.04554222,42.70805614,7.96
2017-05-31T09:39:41.344+0200,21.04551322,42.70805598,9.55
2017-05-31T09:39:42.467+0200,21.04549964,42.7080519,9.85
2017-05-31T09:39:43.648+0200,21.0454839,42.70805056,10.07
2017-05-31T09:39:44.914+0200,21.04546609,42.70805073,10.22
2017-05-31T09:39:45.979+0200,21.04545191,42.70804511,9.93
2017-05-31T09:39:47.153+0200,21.04544584,42.70803643,9.25
2017-05-31T09:39:48.322+0200,21.04542249,42.70803797,9.17
2017-05-31T09:39:49.450+0200,21.04540605,42.70803246,8.49
2017-05-31T09:39:50.658+0200,21.04539552,42.70803017,7.65
2017-05-31T09:39:51.815+0200,21.04538118,42.70802383,7.04
2017-05-31T09:39:53.043+0200,21.04537207,42.70802674,6.57
2017-05-31T09:39:54.162+0200,21.0453518,42.70802545,6.42
2017-05-31T09:39:55.318+0200,21.04531661,42.70802589,7.42
2017-05-31T09:39:56.464+0200,21.04530197,42.70802669,10.6
2017-05-31T09:39:57.672+0200,21.04528638,42.70802641,10.89
2017-05-31T09:39:58.785+0200,21.04526892,42.7080233,10.3
2017-05-31T09:39:59.984+0200,21.04525229,42.70801881,10.07
2017-05-31T09:40:01.121+0200,21.04523539,42.7080181,9.32
2017-05-31T09:40:02.319+0200,21.04520451,42.70801329,8.72
2017-05-31T09:40:03.434+0200,21.0451868,42.7080119,8.11
2017-05-31T09:40:04.611+0200,21.04516711,42.70800522,8.34
2017-05-31T09:40:05.811+0200,21.04516182,42.70800647,8.57
2017-05-31T09:40:06.986+0200,21.04514877,42.70800016,8.42
2017-05-31T09:40:08.159+0200,21.04513687,42.707997,7.96
2017-05-31T09:40:09.310+0200,21.04510613,42.70799041,8.19
2017-05-31T09:40:10.444+0200,21.04509007,42.70798434,8.42
2017-05-31T09:40:11.636+0200,21.04507378,42.70798049,8.03
2017-05-31T09:40:12.840+0200,21.04505582,42.707979,9.25
2017-05-31T09:40:13.991+0200,21.04503899,42.70797766,11.19
2017-05-31T09:40:15.116+0200,21.04502298,42.70797326,12.9
2017-05-31T09:40:16.309+0200,21.04499439,42.70797031,12.38
2017-05-31T09:40:17.422+0200,21.04497855,42.70796569,11.49
2017-05-31T09:40:18.626+0200,21.04496561,42.70796221,11.78
2017-05-31T09:40:19.769+0200,21.04494974,42.70796364,14.64
2017-05-31T09:40:20.975+0200,21.04493146,42.70796598,18.12
2017-05-31T09:40:22.178+0200,21.04491555,42.70795987,25.6
2017-05-31T09:40:23.309+0200,21.04488537,42.7079576,24.21
2017-05-31T09:40:24.485+0200,21.0448687,42.70795572,23.72
2017-05-31T09:40:25.633+0200,21.04484736,42.70795251,24.33
2017-05-31T09:40:26.797+0200,21.04482677,42.70794742,26.0
2017-05-31T09:40:27.945+0200,21.04480739,42.70794186,26.27
2017-05-31T09:40:29.107+0200,21.04479204,42.70793543,25.47
2017-05-31T09:40:30.304+0200,21.04475805,42.70792643,23.01
2017-05-31T09:40:31.215+0200,21.04474758,42.70792287,22.22
2017-05-31T09:40:32.110+0200,21.04472799,42.70791755,20.31
2017-05-31T09:40:33.289+0200,21.04471169,42.70791037,18.39
2017-05-31T09:40:34.441+0200,21.04469943,42.70790495,18.03
2017-05-31T09:40:35.625+0200,21.04468292,42.7079008,18.39
2017-05-31T09:40:36.790+0200,21.04465276,42.70788266,17.94
2017-05-31T09:40:37.923+0200,21.04463803,42.70787361,18.94
2017-05-31T09:40:39.104+0200,21.04461947,42.70787111,19.51
2017-05-31T09:40:40.279+0200,21.04460026,42.70786831,19.71
2017-05-31T09:40:41.459+0200,21.04458424,42.7078648,18.21
2017-05-31T09:40:42.627+0200,21.04456861,42.70786229,16.56
2017-05-31T09:40:43.827+0200,21.04453508,42.70785452,16.73
2017-05-31T09:40:44.974+0200,21.04451712,42.70784865,16.73
2017-05-31T09:40:46.114+0200,21.04450325,42.70784229,16.39
2017-05-31T09:40:47.266+0200,21.04448707,42.70783851,16.23
2017-05-31T09:40:48.444+0200,21.04447296,42.7078324,16.15
2017-05-31T09:40:49.600+0200,21.04445773,42.70782368,15.98
2017-05-31T09:40:50.772+0200,21.044432,42.70781857,15.11
2017-05-31T09:40:51.978+0200,21.04441707,42.70781708,13.72
2017-05-31T09:40:53.138+0200,21.0444012,42.70781599,12.6
2017-05-31T09:40:54.262+0200,21.04438564,42.7078144,12.08
2017-05-31T09:40:55.444+0200,21.04437074,42.7078108,11.71
2017-05-31T09:40:56.563+0200,21.0443523,42.70780521,10.6
2017-05-31T09:40:57.801+0200,21.04432011,42.70779579,10.3
2017-05-31T09:40:58.929+0200,21.04430867,42.70779162,10.45
2017-05-31T09:41:00.118+0200,21.04429138,42.70778823,9.48
2017-05-31T09:41:01.268+0200,21.04427578,42.70778366,9.1
2017-05-31T09:41:02.410+0200,21.04425916,42.70777865,8.34
2017-05-31T09:41:03.604+0200,21.04424334,42.7077739,7.96
2017-05-31T09:41:04.781+0200,21.04420448,42.70776858,7.5
2017-05-31T09:41:05.908+0200,21.04418651,42.70776353,7.88
2017-05-31T09:41:07.112+0200,21.04417297,42.70775836,7.19
2017-05-31T09:41:08.261+0200,21.04416113,42.70775598,7.04
2017-05-31T09:41:09.413+0200,21.04414502,42.70774976,6.42
2017-05-31T09:41:10.610+0200,21.0441246,42.70774351,6.19
2017-05-31T09:41:11.762+0200,21.04409423,42.70773287,5.65
2017-05-31T09:41:12.919+0200,21.04407846,42.70773469,5.49
2017-05-31T09:41:14.112+0200,21.04406211,42.70772709,5.65
2017-05-31T09:41:15.243+0200,21.04404881,42.70772496,6.73
2017-05-31T09:41:16.428+0200,21.04403605,42.70771694,7.34
2017-05-31T09:41:17.575+0200,21.04402304,42.70771875,9.78
2017-05-31T09:41:18.742+0200,21.0440086,42.70771636,10.52
2017-05-31T09:41:19.959+0200,21.04397861,42.70770817,10.07
2017-05-31T09:41:21.070+0200,21.0439595,42.70770373,9.32
2017-05-31T09:41:22.233+0200,21.04393911,42.70770065,9.25
2017-05-31T09:41:23.412+0200,21.04391987,42.70769501,9.1
2017-05-31T09:41:24.579+0200,21.04390133,42.70768618,8.87
2017-05-31T09:41:25.809+0200,21.04386771,42.70767015,9.02
2017-05-31T09:41:26.919+0200,21.04385146,42.70766288,8.8
2017-05-31T09:41:28.122+0200,21.04383038,42.7076544,8.64
2017-05-31T09:41:29.228+0200,21.04381828,42.70765172,8.26
2017-05-31T09:41:30.454+0200,21.04380227,42.70764494,8.03
2017-05-31T09:41:31.657+0200,21.04378686,42.70763994,7.5
2017-05-31T09:41:32.755+0200,21.04374961,42.70762736,6.96
2017-05-31T09:41:33.936+0200,21.04373365,42.70762314,7.34
2017-05-31T09:41:35.089+0200,21.04371319,42.7076148,8.11
2017-05-31T09:41:36.241+0200,21.04370208,42.70761056,8.34
2017-05-31T09:41:37.508+0200,21.04368661,42.70760308,10.07
2017-05-31T09:41:38.573+0200,21.04367223,42.70759693,12.08
2017-05-31T09:41:39.739+0200,21.04365621,42.70758847,12.97
2017-05-31T09:41:40.899+0200,21.04362448,42.70758033,13.65
2017-05-31T09:41:42.125+0200,21.04360868,42.70757794,13.72
2017-05-31T09:41:43.232+0200,21.04359719,42.70757121,13.34
2017-05-31T09:41:44.431+0200,21.04358366,42.70756427,12.3
2017-05-31T09:41:45.613+0200,21.04356902,42.70755713,10.97
2017-05-31T09:41:46.754+0200,21.04353564,42.70755044,10.52
2017-05-31T09:41:47.885+0200,21.0435212,42.70754542,10.45
2017-05-31T09:41:49.100+0200,21.04350116,42.70754124,9.93
2017-05-31T09:41:50.238+0200,21.04348644,42.70753685,9.32
