sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T19:56:03.544+0200,21.04988255,42.70794114,4.5
2017-05-17T19:56:04.779+0200,21.04987788,42.707945,4.2
2017-05-17T19:56:05.896+0200,21.04987534,42.70794813,4.81
2017-05-17T19:56:07.077+0200,21.04987452,42.70795296,5.11
2017-05-17T19:56:08.239+0200,21.04986552,42.70795904,6.65
2017-05-17T19:56:09.411+0200,21.04986356,42.70796179,6.96
2017-05-17T19:56:10.573+0200,21.04985938,42.70796675,6.88
2017-05-17T19:56:11.743+0200,21.04985456,42.7079702,6.57
2017-05-17T19:56:12.906+0200,21.04985307,42.70797453,6.03
2017-05-17T19:56:14.058+0200,21.04984921,42.70797854,6.03
2017-05-17T19:56:15.203+0200,21.04984777,42.70798765,5.96
2017-05-17T19:56:16.436+0200,21.0498452,42.70799098,5.42
2017-05-17T19:56:17.568+0200,21.04984117,42.70799428,5.8
2017-05-17T19:56:18.731+0200,21.04983811,42.70799842,5.88
2017-05-17T19:56:19.879+0200,21.04983131,42.7080024,5.8
2017-05-17T19:56:21.042+0200,21.04982833,42.70800642,5.11
2017-05-17T19:56:22.252+0200,21.04982101,42.70801123,5.03
2017-05-17T19:56:23.391+0200,21.04982089,42.70801271,5.19
2017-05-17T19:56:24.552+0200,21.04981366,42.70801398,5.8
2017-05-17T19:56:25.728+0200,21.04981342,42.70801418,5.72
2017-05-17T19:56:26.890+0200,21.04981399,42.70801385,6.03
2017-05-17T19:56:28.096+0200,21.04981467,42.70801327,5.88
2017-05-17T19:56:29.221+0200,21.04981428,42.7080124,5.42
2017-05-17T19:56:30.378+0200,21.04981168,42.70801377,5.49
2017-05-17T19:56:31.556+0200,21.04981091,42.70801495,6.5
2017-05-17T19:56:32.741+0200,21.04981062,42.70801446,6.42
2017-05-17T19:56:33.891+0200,21.04980917,42.70801339,5.65
2017-05-17T19:56:35.043+0200,21.04980913,42.7080149,5.72
2017-05-17T19:56:36.231+0200,21.04980846,42.70801389,5.96
2017-05-17T19:56:37.378+0200,21.04981312,42.70800971,5.42
2017-05-17T19:56:38.591+0200,21.04981403,42.7080072,5.65
2017-05-17T19:56:39.686+0200,21.04981122,42.70800312,5.11
2017-05-17T19:56:40.924+0200,21.04981258,42.70799995,5.19
2017-05-17T19:56:42.063+0200,21.04981436,42.70800188,4.88
2017-05-17T19:56:43.192+0200,21.04981549,42.70800207,4.43
2017-05-17T19:56:44.453+0200,21.0498212,42.70800153,4.43
2017-05-17T19:56:45.562+0200,21.04982307,42.7080027,4.06
2017-05-17T19:56:46.694+0200,21.04982135,42.70800286,3.98
2017-05-17T19:56:47.894+0200,21.04982149,42.70800314,3.62
2017-05-17T19:56:49.023+0200,21.04982036,42.7080023,3.47
2017-05-17T19:56:50.289+0200,21.04981907,42.70799932,3.33
2017-05-17T19:56:51.356+0200,21.04981567,42.70800478,3.33
2017-05-17T19:56:52.558+0200,21.04981624,42.70800658,3.98
2017-05-17T19:56:53.687+0200,21.04981758,42.70800607,4.58
2017-05-17T19:56:54.851+0200,21.04981462,42.70800664,4.2
2017-05-17T19:56:55.972+0200,21.04981472,42.70800482,3.91
2017-05-17T19:56:57.201+0200,21.04981112,42.70800284,4.13
2017-05-17T19:56:58.397+0200,21.0498049,42.70801136,3.91
2017-05-17T19:56:59.541+0200,21.04980348,42.70802019,4.2
2017-05-17T19:57:00.692+0200,21.04980211,42.70802751,4.43
2017-05-17T19:57:02.037+0200,21.0497986,42.70803275,4.43
2017-05-17T19:57:03.083+0200,21.04979278,42.70803686,4.96
2017-05-17T19:57:04.182+0200,21.04978892,42.70803977,4.88
2017-05-17T19:57:05.358+0200,21.04978272,42.70804755,4.65
2017-05-17T19:57:06.534+0200,21.04977998,42.70805281,4.88
2017-05-17T19:57:07.696+0200,21.04978107,42.70805663,4.81
2017-05-17T19:57:08.906+0200,21.04978017,42.70805601,4.73
2017-05-17T19:57:09.993+0200,21.04977616,42.70806,4.88
2017-05-17T19:57:11.213+0200,21.04977,42.70806738,4.96
2017-05-17T19:57:12.334+0200,21.04976993,42.70806952,4.96
2017-05-17T19:57:13.523+0200,21.04976518,42.70807485,5.42
2017-05-17T19:57:14.674+0200,21.04976386,42.70808391,5.88
2017-05-17T19:57:15.868+0200,21.04976166,42.70808763,5.72
2017-05-17T19:57:17.006+0200,21.04976137,42.70809162,5.34
2017-05-17T19:57:18.174+0200,21.04975893,42.70809682,5.03
2017-05-17T19:57:19.308+0200,21.04975567,42.70810837,5.11
2017-05-17T19:57:20.516+0200,21.04975161,42.70811281,5.26
2017-05-17T19:57:21.643+0200,21.04975203,42.70811789,4.65
2017-05-17T19:57:22.839+0200,21.04974413,42.70812481,5.11
2017-05-17T19:57:24.031+0200,21.04973976,42.70812759,5.26
2017-05-17T19:57:25.213+0200,21.04973878,42.70814232,5.65
2017-05-17T19:57:26.343+0200,21.04973329,42.7081503,6.57
2017-05-17T19:57:27.517+0200,21.04973017,42.70815329,6.73
2017-05-17T19:57:28.708+0200,21.04972519,42.70816247,7.96
2017-05-17T19:57:29.856+0200,21.0497229,42.70817174,8.57
2017-05-17T19:57:31.036+0200,21.04971972,42.70817605,8.87
2017-05-17T19:57:32.212+0200,21.04971347,42.70818711,9.78
2017-05-17T19:57:33.320+0200,21.04970996,42.70819295,9.25
2017-05-17T19:57:34.492+0200,21.04970458,42.70819808,9.4
2017-05-17T19:57:35.666+0200,21.04970521,42.70820465,9.48
2017-05-17T19:57:36.859+0200,21.04970139,42.70820979,8.87
2017-05-17T19:57:37.971+0200,21.04969376,42.7082134,8.11
2017-05-17T19:57:39.196+0200,21.04968855,42.70822588,8.26
2017-05-17T19:57:40.326+0200,21.04968579,42.70823269,7.88
2017-05-17T19:57:41.488+0200,21.04968102,42.70823892,7.42
2017-05-17T19:57:42.626+0200,21.04967759,42.7082447,7.88
2017-05-17T19:57:43.834+0200,21.04967373,42.708251,8.11
2017-05-17T19:57:44.982+0200,21.0496746,42.70825392,8.11
2017-05-17T19:57:46.158+0200,21.04967515,42.70825957,8.26
2017-05-17T19:57:47.331+0200,21.04966828,42.70826882,7.88
2017-05-17T19:57:48.487+0200,21.04965881,42.70826983,7.57
2017-05-17T19:57:49.697+0200,21.04965218,42.70827607,7.73
2017-05-17T19:57:50.809+0200,21.04964847,42.70828039,7.73
2017-05-17T19:57:51.958+0200,21.04964308,42.708284,7.42
2017-05-17T19:57:53.145+0200,21.04963783,42.7082903,7.04
2017-05-17T19:57:54.334+0200,21.04963045,42.70829758,6.42
2017-05-17T19:57:55.529+0200,21.04962161,42.7083056,5.72
2017-05-17T19:57:56.627+0200,21.04961374,42.70831231,5.49
2017-05-17T19:57:57.837+0200,21.04960966,42.70831632,5.19
2017-05-17T19:57:58.988+0200,21.04960909,42.70831938,4.96
2017-05-17T19:58:00.201+0200,21.04960467,42.70833215,5.19
2017-05-17T19:58:01.283+0200,21.04960348,42.70833323,5.88
2017-05-17T19:58:02.448+0200,21.04960139,42.70833836,5.72
2017-05-17T19:58:03.583+0200,21.04959435,42.70834201,5.57
2017-05-17T19:58:04.796+0200,21.04959052,42.70834895,6.11
2017-05-17T19:58:05.974+0200,21.04958941,42.70835275,6.57
2017-05-17T19:58:07.129+0200,21.04958164,42.70835536,6.5
2017-05-17T19:58:08.325+0200,21.04957127,42.70835572,6.65
2017-05-17T19:58:09.460+0200,21.04956962,42.70836018,6.5
2017-05-17T19:58:10.613+0200,21.0495645,42.70836518,6.03
2017-05-17T19:58:11.818+0200,21.0495587,42.70837301,5.96
2017-05-17T19:58:12.949+0200,21.04955236,42.70837741,5.57
2017-05-17T19:58:14.174+0200,21.04954813,42.70838021,5.8
2017-05-17T19:58:15.291+0200,21.04953656,42.70839208,5.88
2017-05-17T19:58:16.492+0200,21.04953406,42.70839725,5.8
2017-05-17T19:58:17.622+0200,21.04953108,42.70839926,5.88
2017-05-17T19:58:18.800+0200,21.04952638,42.70840471,5.65
2017-05-17T19:58:19.991+0200,21.04952313,42.70841124,5.72
2017-05-17T19:58:21.108+0200,21.0495143,42.708416,5.34
2017-05-17T19:58:22.286+0200,21.0494985,42.70842615,6.03
2017-05-17T19:58:23.489+0200,21.04949339,42.70842938,5.88
2017-05-17T19:58:24.618+0200,21.04949162,42.70843104,5.72
2017-05-17T19:58:25.852+0200,21.04948475,42.70843389,6.11
2017-05-17T19:58:26.962+0200,21.04947613,42.70843792,5.88
2017-05-17T19:58:28.097+0200,21.04946771,42.70844141,6.34
2017-05-17T19:58:29.292+0200,21.0494553,42.70844826,6.42
2017-05-17T19:58:30.471+0200,21.04944962,42.70844762,6.5
2017-05-17T19:58:31.689+0200,21.0494475,42.70845145,5.88
2017-05-17T19:58:32.830+0200,21.04944253,42.70845294,5.96
2017-05-17T19:58:33.942+0200,21.049436,42.70845363,5.42
2017-05-17T19:58:35.159+0200,21.04943411,42.70846094,5.11
2017-05-17T19:58:36.281+0200,21.04942914,42.70846489,5.03
2017-05-17T19:58:37.538+0200,21.04942542,42.70846527,5.34
2017-05-17T19:58:38.628+0200,21.04942101,42.70846671,5.03
2017-05-17T19:58:39.813+0200,21.04941503,42.70846978,4.73
2017-05-17T19:58:40.943+0200,21.04940697,42.7084712,5.03
2017-05-17T19:58:42.158+0200,21.04940166,42.70847302,5.03
2017-05-17T19:58:43.297+0200,21.04938044,42.70847123,4.73
2017-05-17T19:58:44.428+0200,21.04937516,42.70847321,4.5
2017-05-17T19:58:45.604+0200,21.04936353,42.70847623,4.43
2017-05-17T19:58:46.759+0200,21.04935958,42.70847768,4.13
2017-05-17T19:58:47.929+0200,21.04935042,42.70847673,3.76
2017-05-17T19:58:49.239+0200,21.04933496,42.70848284,3.83
2017-05-17T19:58:50.316+0200,21.04932581,42.70848317,4.35
2017-05-17T19:58:51.439+0200,21.0493188,42.70848359,4.13
2017-05-17T19:58:52.592+0200,21.0493129,42.70848023,4.43
2017-05-17T19:58:53.744+0200,21.04930356,42.70847312,4.28
2017-05-17T19:58:54.926+0200,21.04929609,42.70847252,3.83
2017-05-17T19:58:56.073+0200,21.04928586,42.7084741,3.62
2017-05-17T19:58:57.237+0200,21.04926804,42.70846926,3.54
2017-05-17T19:58:58.433+0200,21.04926357,42.70846912,3.62
2017-05-17T19:58:59.588+0200,21.04926162,42.70846654,3.69
2017-05-17T19:59:00.761+0200,21.04926439,42.70846427,3.91
2017-05-17T19:59:01.914+0200,21.04926427,42.70846402,3.69
2017-05-17T19:59:03.082+0200,21.04926374,42.70846115,3.91
2017-05-17T19:59:04.249+0200,21.04926714,42.70846345,3.83
2017-05-17T19:59:05.411+0200,21.04926476,42.70846181,3.83
2017-05-17T19:59:06.549+0200,21.04926484,42.70846256,4.43
2017-05-17T19:59:07.772+0200,21.04926459,42.70846232,4.58
2017-05-17T19:59:08.893+0200,21.04926384,42.70846216,4.65
2017-05-17T19:59:10.124+0200,21.04926404,42.70846247,5.88
2017-05-17T19:59:11.226+0200,21.04926328,42.70846349,5.8
2017-05-17T19:59:12.402+0200,21.04926338,42.70846307,5.96
2017-05-17T19:59:13.586+0200,21.04925689,42.70845997,6.19
2017-05-17T19:59:14.791+0200,21.04925093,42.70845859,5.65
2017-05-17T19:59:15.918+0200,21.04924877,42.70845799,6.65
2017-05-17T19:59:17.066+0200,21.0492502,42.7084565,6.65
2017-05-17T19:59:18.273+0200,21.04925077,42.70845633,7.11
2017-05-17T19:59:19.421+0200,21.04925128,42.70845578,7.34
2017-05-17T19:59:20.544+0200,21.04925206,42.70845434,7.96
2017-05-17T19:59:21.748+0200,21.04924758,42.70845331,7.57
2017-05-17T19:59:22.889+0200,21.04924468,42.70845305,6.96
2017-05-17T19:59:24.092+0200,21.04924234,42.70845236,6.88
2017-05-17T19:59:25.222+0200,21.04923096,42.7084574,6.42
2017-05-17T19:59:26.400+0200,21.04922206,42.70845169,6.8
2017-05-17T19:59:27.549+0200,21.04921614,42.70845088,7.5
2017-05-17T19:59:28.769+0200,21.04921346,42.70845031,7.34
2017-05-17T19:59:29.900+0200,21.04921389,42.70845359,6.88
2017-05-17T19:59:31.109+0200,21.04921408,42.70845484,6.88
2017-05-17T19:59:32.234+0200,21.04921518,42.70845421,6.88
2017-05-17T19:59:33.388+0200,21.04921495,42.70845345,6.26
2017-05-17T19:59:34.528+0200,21.0492131,42.70845034,6.26
2017-05-17T19:59:35.750+0200,21.04921304,42.7084504,5.72
2017-05-17T19:59:36.932+0200,21.04921364,42.70845007,5.8
2017-05-17T19:59:38.108+0200,21.04921401,42.70844976,6.03
2017-05-17T19:59:39.237+0200,21.04921309,42.70844988,6.5
2017-05-17T19:59:40.392+0200,21.04921221,42.70845045,6.42
2017-05-17T19:59:41.546+0200,21.04921212,42.70845042,7.27
2017-05-17T19:59:42.716+0200,21.04921219,42.70845041,7.04
2017-05-17T19:59:43.854+0200,21.04921213,42.70845043,7.19
2017-05-17T19:59:45.077+0200,21.04921215,42.70845046,7.27
2017-05-17T19:59:46.196+0200,21.04921195,42.70845039,6.8
2017-05-17T19:59:47.421+0200,21.04921196,42.70845038,6.5
2017-05-17T19:59:48.552+0200,21.04921196,42.70845035,6.65
2017-05-17T19:59:49.725+0200,21.04921195,42.70845035,6.42
2017-05-17T19:59:50.885+0200,21.04921194,42.70845034,6.65
2017-05-17T19:59:52.094+0200,21.04921194,42.70845034,7.34
2017-05-17T19:59:53.231+0200,21.0492119,42.70845035,8.11
2017-05-17T19:59:54.371+0200,21.04921189,42.70845033,8.64
2017-05-17T19:59:55.544+0200,21.04921189,42.70845034,9.25
2017-05-17T19:59:56.696+0200,21.04921191,42.70845035,10.97
2017-05-17T19:59:57.847+0200,21.04921189,42.70845036,11.78
2017-05-17T19:59:59.022+0200,21.04921188,42.70845036,11.34
2017-05-17T20:00:00.211+0200,21.04921183,42.70845035,11.78
2017-05-17T20:00:01.393+0200,21.04921179,42.70845031,12.3
2017-05-17T20:00:02.565+0200,21.04921176,42.70845032,13.05
2017-05-17T20:00:03.688+0200,21.04921173,42.70845031,14.33
2017-05-17T20:00:04.911+0200,21.0492117,42.70845029,14.18
2017-05-17T20:00:06.066+0200,21.04921167,42.70845028,14.41
2017-05-17T20:00:07.240+0200,21.0491992,42.70844202,14.41
2017-05-17T20:00:08.373+0200,21.04920226,42.70843523,13.8
2017-05-17T20:00:09.527+0200,21.04919162,42.70842928,13.19
2017-05-17T20:00:10.705+0200,21.04918162,42.70842393,14.25
2017-05-17T20:00:11.854+0200,21.04917186,42.70842199,12.75
2017-05-17T20:00:13.091+0200,21.04916918,42.70841557,12.82
2017-05-17T20:00:14.201+0200,21.04916781,42.70840932,12.97
2017-05-17T20:00:15.372+0200,21.04915353,42.70839952,12.9
2017-05-17T20:00:16.585+0200,21.04913994,42.70839506,13.34
2017-05-17T20:00:17.679+0200,21.0491426,42.70839107,16.39
2017-05-17T20:00:18.938+0200,21.04913963,42.70838551,25.09
2017-05-17T20:00:20.047+0200,21.04913423,42.70838487,30.99
2017-05-17T20:00:21.183+0200,21.0491311,42.70837555,39.11
2017-05-17T20:00:22.381+0200,21.04912264,42.70836982,45.97
2017-05-17T20:00:23.538+0200,21.04911408,42.70836481,56.03
2017-05-17T20:00:24.790+0200,21.04910365,42.70836386,67.97
2017-05-17T20:00:25.890+0200,21.0491032,42.70836383,70.33
2017-05-17T20:00:27.025+0200,21.04910309,42.70836674,76.1
2017-05-17T20:00:28.206+0200,21.04907941,42.70836148,73.34
2017-05-17T20:00:29.361+0200,21.04907561,42.70835937,72.43
2017-05-17T20:00:30.535+0200,21.04905925,42.70837385,73.95
2017-05-17T20:00:31.717+0200,21.04904962,42.70837597,75.79
2017-05-17T20:00:32.848+0200,21.04904595,42.7083826,81.78
2017-05-17T20:00:34.045+0200,21.04904726,42.70838724,75.48
2017-05-17T20:00:35.204+0200,21.04904666,42.7083806,73.03
2017-05-17T20:00:36.368+0200,21.04904795,42.70837957,79.55
2017-05-17T20:00:37.571+0200,21.04904899,42.70837953,88.66
2017-05-17T20:00:38.728+0200,21.04904904,42.70837919,97.93
2017-05-17T20:00:39.855+0200,21.04904662,42.70837838,109.64
2017-05-17T20:00:41.038+0200,21.04904926,42.70837819,126.69
2017-05-17T20:00:42.189+0200,21.04905136,42.70837865,132.51
2017-05-17T20:00:43.400+0200,21.04905011,42.70837809,124.1
2017-05-17T20:00:44.565+0200,21.04904998,42.70837855,120.74
2017-05-17T20:00:45.697+0200,21.0490505,42.70837808,111.17
2017-05-17T20:00:46.869+0200,21.0490506,42.70837764,98.64
2017-05-17T20:00:48.037+0200,21.04904997,42.70837736,98.28
2017-05-17T20:00:49.201+0200,21.04905038,42.7083774,108.88
2017-05-17T20:00:50.372+0200,21.04903124,42.70837174,116.67
2017-05-17T20:00:51.505+0200,21.04901727,42.70836946,122.41
2017-05-17T20:00:52.738+0200,21.04900907,42.70836694,117.88
2017-05-17T20:00:53.859+0200,21.04898461,42.70836665,121.16
2017-05-17T20:00:55.054+0200,21.04897842,42.70836787,109.26
2017-05-17T20:00:56.246+0200,21.04896106,42.70836497,112.72
2017-05-17T20:00:57.369+0200,21.0489528,42.70835878,110.41
2017-05-17T20:00:58.538+0200,21.04894963,42.70835709,108.88
2017-05-17T20:00:59.723+0200,21.04894621,42.70835391,108.13
2017-05-17T20:01:00.853+0200,21.04894546,42.70835353,104.04
2017-05-17T20:01:02.034+0200,21.04893896,42.70834778,102.22
2017-05-17T20:01:03.186+0200,21.04893143,42.70834834,103.68
2017-05-17T20:01:04.366+0200,21.04892285,42.70834381,97.23
2017-05-17T20:01:05.575+0200,21.04891856,42.70834372,95.13
2017-05-17T20:01:06.752+0200,21.0489169,42.70834404,93.06
2017-05-17T20:01:07.867+0200,21.04891492,42.70834407,93.75
2017-05-17T20:01:09.065+0200,21.04891489,42.70834388,90.0
2017-05-17T20:01:10.208+0200,21.04891461,42.70834324,89.33
2017-05-17T20:01:11.361+0200,21.04891543,42.70834326,86.67
2017-05-17T20:01:12.527+0200,21.04891652,42.70834366,83.39
2017-05-17T20:01:13.727+0200,21.04891845,42.70834328,78.6
2017-05-17T20:01:14.863+0200,21.04891855,42.70834325,73.03
2017-05-17T20:01:16.107+0200,21.04891844,42.70834335,73.34
2017-05-17T20:01:17.190+0200,21.04891904,42.70834401,73.64
2017-05-17T20:01:18.376+0200,21.04891902,42.70834443,73.64
2017-05-17T20:01:19.533+0200,21.04891876,42.70834444,73.03
2017-05-17T20:01:20.742+0200,21.04891867,42.70834442,76.41
2017-05-17T20:01:21.862+0200,21.04891868,42.70834441,77.35
2017-05-17T20:01:23.025+0200,21.0489187,42.7083445,78.92
2017-05-17T20:01:24.244+0200,21.04891791,42.70834455,71.82
2017-05-17T20:01:25.392+0200,21.0489179,42.70834456,65.93
2017-05-17T20:01:26.529+0200,21.04891755,42.70834461,65.36
2017-05-17T20:01:27.714+0200,21.04891755,42.7083446,66.8
2017-05-17T20:01:28.878+0200,21.04891755,42.70834459,63.37
2017-05-17T20:01:30.051+0200,21.04891751,42.70834459,67.09
2017-05-17T20:01:31.181+0200,21.0489175,42.70834459,73.34
2017-05-17T20:01:32.379+0200,21.04891713,42.70834501,73.34
2017-05-17T20:01:33.568+0200,21.04891713,42.70834499,78.92
2017-05-17T20:01:34.734+0200,21.0489171,42.70834498,77.35
2017-05-17T20:01:35.870+0200,21.0489171,42.70834498,75.79
2017-05-17T20:01:37.066+0200,21.04891709,42.70834498,76.41
2017-05-17T20:01:38.178+0200,21.04891709,42.70834497,75.48
2017-05-17T20:01:39.356+0200,21.04891708,42.70834497,75.18
2017-05-17T20:01:40.510+0200,21.04891707,42.70834496,77.66
2017-05-17T20:01:41.711+0200,21.04891706,42.70834495,85.68
2017-05-17T20:01:42.853+0200,21.04891703,42.70834495,80.82
2017-05-17T20:01:44.027+0200,21.04891703,42.70834494,81.78
2017-05-17T20:01:45.189+0200,21.04891701,42.70834491,76.72
2017-05-17T20:01:46.366+0200,21.04891695,42.70834489,73.34
2017-05-17T20:01:47.529+0200,21.04891694,42.70834488,72.13
2017-05-17T20:01:48.676+0200,21.04891695,42.70834488,77.04
2017-05-17T20:01:49.848+0200,21.04891695,42.70834488,79.55
2017-05-17T20:01:51.024+0200,21.04891695,42.70834488,78.29
2017-05-17T20:01:52.182+0200,21.04891686,42.70834485,81.78
2017-05-17T20:01:53.361+0200,21.04891675,42.70834482,83.72
2017-05-17T20:01:54.552+0200,21.04891671,42.70834479,81.14
2017-05-17T20:01:55.696+0200,21.04891671,42.70834479,75.48
2017-05-17T20:01:56.903+0200,21.04891667,42.70834478,71.52
2017-05-17T20:01:58.073+0200,21.04891649,42.70834467,70.33
2017-05-17T20:01:59.199+0200,21.04891642,42.70834455,77.04
2017-05-17T20:02:00.347+0200,21.04891642,42.70834455,82.1
2017-05-17T20:02:01.501+0200,21.04891642,42.70834455,79.23
2017-05-17T20:02:02.696+0200,21.04891639,42.70834452,83.39
2017-05-17T20:02:03.854+0200,21.04891637,42.7083445,85.68
2017-05-17T20:02:05.032+0200,21.04891635,42.70834449,83.07
2017-05-17T20:02:06.192+0200,21.04891631,42.70834445,82.75
2017-05-17T20:02:07.370+0200,21.04891627,42.70834446,80.5
2017-05-17T20:02:08.503+0200,21.04891628,42.70834446,86.67
2017-05-17T20:02:09.733+0200,21.04891628,42.70834445,80.5
2017-05-17T20:02:10.858+0200,21.04891627,42.70834444,82.1
2017-05-17T20:02:12.043+0200,21.04891625,42.70834444,76.72
2017-05-17T20:02:13.226+0200,21.04890749,42.70833936,75.79
2017-05-17T20:02:14.352+0200,21.04890786,42.70834081,79.23
2017-05-17T20:02:15.534+0200,21.04890538,42.70834126,76.72
2017-05-17T20:02:16.709+0200,21.04890625,42.70833811,83.39
2017-05-17T20:02:17.891+0200,21.04890826,42.70833754,81.78
2017-05-17T20:02:19.011+0200,21.04890714,42.70833883,83.07
2017-05-17T20:02:20.151+0200,21.04891138,42.70833825,87.0
2017-05-17T20:02:21.361+0200,21.04891335,42.70834213,83.72
2017-05-17T20:02:22.531+0200,21.04891692,42.70834126,85.35
2017-05-17T20:02:23.739+0200,21.04891236,42.70834071,87.99
2017-05-17T20:02:24.843+0200,21.04891414,42.70833893,95.83
2017-05-17T20:02:26.036+0200,21.04891528,42.70833545,97.58
2017-05-17T20:02:27.176+0200,21.04891512,42.70833208,89.33
2017-05-17T20:02:28.384+0200,21.04891496,42.70833181,87.66
2017-05-17T20:02:29.589+0200,21.04891521,42.70833175,80.82
2017-05-17T20:02:30.682+0200,21.04891521,42.70833176,76.1
2017-05-17T20:02:31.848+0200,21.04891517,42.70833172,73.95
2017-05-17T20:02:33.013+0200,21.04891513,42.70833167,69.73
2017-05-17T20:02:34.167+0200,21.04891508,42.70833156,71.52
2017-05-17T20:02:35.450+0200,21.04891501,42.70833148,68.26
2017-05-17T20:02:36.531+0200,21.04891501,42.70833142,68.55
2017-05-17T20:02:37.691+0200,21.04891501,42.70833138,68.85
2017-05-17T20:02:38.843+0200,21.04891498,42.70833136,65.93
2017-05-17T20:02:40.005+0200,21.04891498,42.70833132,61.42
2017-05-17T20:02:41.289+0200,21.04891508,42.70833119,63.09
2017-05-17T20:02:42.348+0200,21.04891506,42.70833123,61.97
2017-05-17T20:02:43.518+0200,21.04891697,42.70832548,63.09
2017-05-17T20:02:44.687+0200,21.04891608,42.70832848,64.22
2017-05-17T20:02:45.864+0200,21.04891638,42.70832555,65.93
2017-05-17T20:02:47.019+0200,21.04891082,42.70832678,69.44
2017-05-17T20:02:48.200+0200,21.04890783,42.7083268,65.65
2017-05-17T20:02:49.338+0200,21.04890345,42.70832892,66.8
2017-05-17T20:02:50.516+0200,21.04890132,42.70833014,71.52
2017-05-17T20:02:51.699+0200,21.04889842,42.70833164,65.36
2017-05-17T20:02:52.828+0200,21.04889733,42.70833404,62.25
2017-05-17T20:02:54.034+0200,21.04889499,42.70833633,60.32
2017-05-17T20:02:55.191+0200,21.04889554,42.70833681,61.69
2017-05-17T20:02:56.357+0200,21.04889543,42.70833711,62.25
2017-05-17T20:02:57.502+0200,21.04889546,42.70833713,58.96
2017-05-17T20:02:58.704+0200,21.04889545,42.70833713,58.69
2017-05-17T20:02:59.868+0200,21.04889438,42.70833347,60.59
2017-05-17T20:03:01.058+0200,21.0488911,42.70833033,71.22
2017-05-17T20:03:02.181+0200,21.04889566,42.70832287,75.79
2017-05-17T20:03:03.342+0200,21.0488878,42.70831114,77.66
