sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T19:26:15.573+0200,21.08790806,42.68064681,39.31
2017-06-05T19:26:16.607+0200,21.08788385,42.68065226,36.58
2017-06-05T19:26:17.783+0200,21.08787203,42.68065454,36.39
2017-06-05T19:26:18.982+0200,21.08786289,42.68065886,36.58
2017-06-05T19:26:20.131+0200,21.08785317,42.68066158,36.02
2017-06-05T19:26:21.394+0200,21.08784328,42.68066674,35.83
2017-06-05T19:26:22.443+0200,21.08782801,42.68066978,37.93
2017-06-05T19:26:23.643+0200,21.08780728,42.68067534,38.32
2017-06-05T19:26:24.815+0200,21.08779521,42.68067973,38.12
2017-06-05T19:26:25.960+0200,21.08778432,42.68068399,39.92
2017-06-05T19:26:27.101+0200,21.08777813,42.68068918,39.11
2017-06-05T19:26:28.300+0200,21.08776938,42.68069351,38.71
2017-06-05T19:26:29.442+0200,21.08775441,42.68069887,36.39
2017-06-05T19:26:30.617+0200,21.08773501,42.68070817,34.74
2017-06-05T19:26:31.816+0200,21.08772259,42.68071473,36.96
2017-06-05T19:26:32.958+0200,21.08771158,42.68071966,36.58
2017-06-05T19:26:34.131+0200,21.08769851,42.68072304,37.54
2017-06-05T19:26:35.334+0200,21.08768275,42.68072231,34.74
2017-06-05T19:26:36.472+0200,21.08767195,42.68072925,31.31
2017-06-05T19:26:37.645+0200,21.08764719,42.68073175,32.47
2017-06-05T19:26:38.760+0200,21.08763571,42.68073616,35.28
2017-06-05T19:26:39.933+0200,21.08762701,42.68073787,33.85
2017-06-05T19:26:41.132+0200,21.08762169,42.68074047,35.28
2017-06-05T19:26:42.273+0200,21.08761106,42.68074355,35.65
2017-06-05T19:26:43.450+0200,21.08760737,42.68074835,37.15
2017-06-05T19:26:44.649+0200,21.08758522,42.68075568,36.77
2017-06-05T19:26:45.790+0200,21.0875721,42.68075688,37.15
2017-06-05T19:26:46.932+0200,21.08756367,42.68076012,37.73
2017-06-05T19:26:48.166+0200,21.08755264,42.68076607,41.58
2017-06-05T19:26:49.307+0200,21.08754568,42.68076744,43.73
2017-06-05T19:26:50.450+0200,21.08754857,42.6807727,43.08
2017-06-05T19:26:51.612+0200,21.08754044,42.68077271,38.51
2017-06-05T19:26:52.824+0200,21.08754061,42.68076888,37.93
2017-06-05T19:26:53.965+0200,21.08753925,42.68076642,34.92
2017-06-05T19:26:55.108+0200,21.08754235,42.68076325,32.47
2017-06-05T19:26:56.341+0200,21.08754661,42.68076216,31.97
2017-06-05T19:26:57.482+0200,21.08754657,42.68075745,31.64
2017-06-05T19:26:58.625+0200,21.08754457,42.68076141,34.03
2017-06-05T19:26:59.767+0200,21.08754449,42.68076215,36.39
2017-06-05T19:27:00.941+0200,21.08754869,42.68075764,36.96
2017-06-05T19:27:02.082+0200,21.08754894,42.68075765,32.98
2017-06-05T19:27:03.376+0200,21.08754783,42.68075904,34.2
2017-06-05T19:27:04.435+0200,21.08754953,42.68075873,36.21
2017-06-05T19:27:05.658+0200,21.08755138,42.68075638,35.65
2017-06-05T19:27:06.797+0200,21.08755063,42.68075586,36.39
2017-06-05T19:27:07.943+0200,21.08754697,42.68075641,34.92
2017-06-05T19:27:09.084+0200,21.08754413,42.68075605,37.73
2017-06-05T19:27:10.315+0200,21.08753721,42.68075443,38.71
2017-06-05T19:27:11.456+0200,21.08753691,42.68075552,38.71
2017-06-05T19:27:12.600+0200,21.08753758,42.68076215,37.73
2017-06-05T19:27:13.773+0200,21.08753818,42.6807632,36.77
2017-06-05T19:27:14.972+0200,21.0875375,42.68076404,35.47
2017-06-05T19:27:16.120+0200,21.08753005,42.68076662,35.65
2017-06-05T19:27:17.273+0200,21.08752364,42.68077171,36.39
2017-06-05T19:27:18.432+0200,21.08752198,42.68076957,34.92
2017-06-05T19:27:19.631+0200,21.08749752,42.68077558,33.33
2017-06-05T19:27:20.802+0200,21.08748573,42.68078063,34.56
2017-06-05T19:27:21.948+0200,21.08747474,42.68078367,33.67
2017-06-05T19:27:23.091+0200,21.08746544,42.68079,35.65
2017-06-05T19:27:24.291+0200,21.08745443,42.68078869,34.56
2017-06-05T19:27:25.431+0200,21.08744552,42.68079139,35.28
2017-06-05T19:27:26.665+0200,21.08742638,42.68079649,36.96
2017-06-05T19:27:27.806+0200,21.08741534,42.68079799,37.73
2017-06-05T19:27:29.065+0200,21.08740503,42.68080103,35.65
2017-06-05T19:27:30.117+0200,21.08739297,42.68080508,37.93
2017-06-05T19:27:31.265+0200,21.08738294,42.68080786,36.96
2017-06-05T19:27:32.464+0200,21.08737541,42.68081418,34.38
2017-06-05T19:27:33.605+0200,21.08735389,42.68082005,35.28
2017-06-05T19:27:34.750+0200,21.08734353,42.68082091,37.34
2017-06-05T19:27:35.981+0200,21.08733448,42.68082447,36.96
2017-06-05T19:27:37.123+0200,21.08732455,42.68082809,39.51
2017-06-05T19:27:38.265+0200,21.08731273,42.68083197,41.37
2017-06-05T19:27:39.416+0200,21.08730432,42.68083698,40.74
2017-06-05T19:27:40.639+0200,21.0872825,42.68084022,40.12
2017-06-05T19:27:41.779+0200,21.08727323,42.68084145,40.33
2017-06-05T19:27:42.926+0200,21.08726816,42.68084411,37.34
2017-06-05T19:27:44.098+0200,21.08726968,42.68084835,38.91
2017-06-05T19:27:45.297+0200,21.08727167,42.68084848,36.77
2017-06-05T19:27:46.440+0200,21.087273,42.68085052,35.28
2017-06-05T19:27:47.616+0200,21.08727273,42.68084909,36.39
2017-06-05T19:27:48.756+0200,21.08727295,42.68084607,38.12
2017-06-05T19:27:50.049+0200,21.08726851,42.68084801,37.93
2017-06-05T19:27:51.111+0200,21.08726275,42.68085082,38.12
2017-06-05T19:27:52.331+0200,21.08726016,42.68085112,36.39
2017-06-05T19:27:53.473+0200,21.08725148,42.68085171,35.65
2017-06-05T19:27:54.615+0200,21.08725236,42.6808515,33.33
2017-06-05T19:27:55.756+0200,21.08725142,42.68085191,34.74
2017-06-05T19:27:57.011+0200,21.08725005,42.68085011,39.11
2017-06-05T19:27:58.129+0200,21.08724465,42.68085077,39.31
2017-06-05T19:27:59.272+0200,21.08723286,42.68085218,41.37
2017-06-05T19:28:00.446+0200,21.08722448,42.6808572,43.08
2017-06-05T19:28:01.646+0200,21.08720201,42.68086613,44.4
2017-06-05T19:28:02.801+0200,21.08719693,42.68086949,44.17
2017-06-05T19:28:03.965+0200,21.08719481,42.68087079,42.65
2017-06-05T19:28:05.105+0200,21.08719386,42.68087072,45.07
2017-06-05T19:28:06.304+0200,21.08719078,42.68086951,43.73
2017-06-05T19:28:07.446+0200,21.0871921,42.68086859,42.22
2017-06-05T19:28:08.681+0200,21.08718953,42.68086575,43.51
2017-06-05T19:28:09.821+0200,21.08718477,42.68086304,41.79
2017-06-05T19:28:11.081+0200,21.08717488,42.68086229,40.54
2017-06-05T19:28:12.105+0200,21.08715986,42.68086782,38.12
2017-06-05T19:28:13.340+0200,21.08714763,42.68087312,37.93
2017-06-05T19:28:14.490+0200,21.08713433,42.68087681,38.91
2017-06-05T19:28:15.622+0200,21.08711025,42.68088525,36.39
2017-06-05T19:28:16.767+0200,21.0870994,42.68088979,35.1
2017-06-05T19:28:17.937+0200,21.08708793,42.68089454,35.65
2017-06-05T19:28:19.137+0200,21.08708195,42.68089934,36.96
2017-06-05T19:28:20.280+0200,21.0870693,42.68090553,37.34
2017-06-05T19:28:21.423+0200,21.08705316,42.68090933,37.93
2017-06-05T19:28:22.591+0200,21.08701789,42.68091665,38.71
2017-06-05T19:28:23.806+0200,21.08700567,42.68092141,35.65
2017-06-05T19:28:24.941+0200,21.08700111,42.68092001,37.73
2017-06-05T19:28:26.084+0200,21.08699852,42.68091821,38.32
2017-06-05T19:28:27.312+0200,21.08699848,42.68091812,37.54
2017-06-05T19:28:28.454+0200,21.08699757,42.68091872,37.93
2017-06-05T19:28:29.597+0200,21.08697801,42.68092207,34.92
2017-06-05T19:28:30.740+0200,21.08696488,42.68092543,35.47
2017-06-05T19:28:31.971+0200,21.08695534,42.68092933,36.02
2017-06-05T19:28:33.114+0200,21.08694628,42.68093425,37.93
2017-06-05T19:28:34.287+0200,21.08693763,42.68093634,37.73
2017-06-05T19:28:35.423+0200,21.0869366,42.68093904,36.39
2017-06-05T19:28:36.630+0200,21.08693207,42.68094226,37.54
2017-06-05T19:28:37.779+0200,21.08693163,42.68094259,36.77
2017-06-05T19:28:38.947+0200,21.08692967,42.68094205,32.31
2017-06-05T19:28:40.087+0200,21.08692965,42.68094241,32.47
2017-06-05T19:28:41.287+0200,21.08692921,42.68094217,33.15
2017-06-05T19:28:42.431+0200,21.08693094,42.68094059,31.64
2017-06-05T19:28:43.605+0200,21.08692309,42.68093755,34.2
2017-06-05T19:28:44.805+0200,21.08691176,42.68093965,31.64
2017-06-05T19:28:45.950+0200,21.08690045,42.68094131,31.15
2017-06-05T19:28:47.091+0200,21.08688829,42.68094579,30.83
2017-06-05T19:28:48.322+0200,21.08687839,42.68094639,30.67
2017-06-05T19:28:49.587+0200,21.08685351,42.68095796,30.99
2017-06-05T19:28:50.606+0200,21.08684136,42.68096264,29.43
2017-06-05T19:28:51.750+0200,21.08682932,42.68096602,31.81
2017-06-05T19:28:52.980+0200,21.08681493,42.68096855,34.56
2017-06-05T19:28:54.123+0200,21.08680249,42.68096979,35.83
2017-06-05T19:28:55.268+0200,21.08679139,42.68097297,35.83
2017-06-05T19:28:56.500+0200,21.08677952,42.68097645,35.65
2017-06-05T19:28:57.638+0200,21.08676057,42.68098071,37.15
2017-06-05T19:28:58.782+0200,21.08676546,42.68098464,38.51
2017-06-05T19:28:59.925+0200,21.08676483,42.68098003,38.71
2017-06-05T19:29:01.066+0200,21.08676418,42.68097808,40.33
2017-06-05T19:29:02.297+0200,21.08676558,42.68097766,40.95
2017-06-05T19:29:03.452+0200,21.08676719,42.68097797,42.43
2017-06-05T19:29:04.586+0200,21.08676698,42.6809777,40.12
2017-06-05T19:29:05.756+0200,21.08676757,42.68097901,40.95
2017-06-05T19:29:06.956+0200,21.08676735,42.68097914,39.11
2017-06-05T19:29:08.096+0200,21.08676703,42.68098006,40.12
2017-06-05T19:29:09.332+0200,21.08676726,42.68098099,41.37
2017-06-05T19:29:10.412+0200,21.08676776,42.68098161,39.92
2017-06-05T19:29:11.613+0200,21.08676827,42.68098208,40.74
2017-06-05T19:29:12.757+0200,21.08676828,42.6809821,41.79
2017-06-05T19:29:13.906+0200,21.08676826,42.68098211,43.08
2017-06-05T19:29:15.132+0200,21.08676827,42.68098213,43.29
2017-06-05T19:29:16.284+0200,21.08676826,42.68098214,39.11
2017-06-05T19:29:17.415+0200,21.08676826,42.68098215,38.51
2017-06-05T19:29:18.649+0200,21.08676294,42.68097905,38.12
2017-06-05T19:29:19.789+0200,21.08675323,42.68097918,38.12
2017-06-05T19:29:20.934+0200,21.08673708,42.68098725,39.72
2017-06-05T19:29:22.074+0200,21.08672787,42.68099044,38.12
2017-06-05T19:29:23.306+0200,21.08672021,42.68099405,39.72
2017-06-05T19:29:24.451+0200,21.08671269,42.68099675,40.33
2017-06-05T19:29:25.591+0200,21.08669835,42.68100281,39.92
2017-06-05T19:29:26.764+0200,21.0866893,42.68100496,41.16
2017-06-05T19:29:27.966+0200,21.08668143,42.6810072,38.32
2017-06-05T19:29:29.111+0200,21.08667354,42.68101281,34.38
2017-06-05T19:29:30.352+0200,21.08666235,42.68101667,33.5
2017-06-05T19:29:31.482+0200,21.08664974,42.6810204,38.51
2017-06-05T19:29:32.626+0200,21.08663187,42.68102482,42.0
2017-06-05T19:29:33.763+0200,21.08661898,42.68102783,42.0
2017-06-05T19:29:34.911+0200,21.08660955,42.68103475,39.51
2017-06-05T19:29:36.085+0200,21.08659687,42.68103663,40.33
2017-06-05T19:29:37.281+0200,21.08658266,42.68104172,37.93
2017-06-05T19:29:38.455+0200,21.08657299,42.68104809,40.12
2017-06-05T19:29:39.657+0200,21.0865525,42.68105627,40.95
2017-06-05T19:29:40.799+0200,21.08653704,42.68105891,37.54
2017-06-05T19:29:41.967+0200,21.08652497,42.68105946,38.91
2017-06-05T19:29:43.087+0200,21.08651057,42.6810623,38.91
2017-06-05T19:29:44.259+0200,21.08649708,42.68106572,40.95
2017-06-05T19:29:45.456+0200,21.0864827,42.68106828,37.73
2017-06-05T19:29:46.602+0200,21.08645836,42.6810774,36.39
2017-06-05T19:29:47.747+0200,21.08644442,42.68108481,37.93
2017-06-05T19:29:48.974+0200,21.08644798,42.68108852,38.71
2017-06-05T19:29:50.115+0200,21.0864493,42.68108846,39.92
2017-06-05T19:29:51.261+0200,21.08644082,42.68108992,40.54
2017-06-05T19:29:52.415+0200,21.08643784,42.68109233,39.72
2017-06-05T19:29:53.635+0200,21.08642255,42.68109852,36.21
2017-06-05T19:29:54.772+0200,21.08642029,42.68109782,39.31
2017-06-05T19:29:55.915+0200,21.08642247,42.68109784,38.71
2017-06-05T19:29:57.150+0200,21.08642522,42.68109591,36.77
2017-06-05T19:29:58.289+0200,21.08642054,42.68109891,33.5
2017-06-05T19:29:59.431+0200,21.08641292,42.68110938,35.83
2017-06-05T19:30:00.667+0200,21.08639257,42.6811186,37.54
2017-06-05T19:30:01.807+0200,21.08638022,42.68112064,38.12
2017-06-05T19:30:02.954+0200,21.08637105,42.68112482,37.34
2017-06-05T19:30:04.090+0200,21.0863629,42.68113147,33.33
2017-06-05T19:30:05.325+0200,21.08635026,42.68113622,32.98
2017-06-05T19:30:06.409+0200,21.08634026,42.6811417,34.74
2017-06-05T19:30:07.608+0200,21.08632382,42.68114864,33.85
2017-06-05T19:30:08.760+0200,21.08631575,42.68115735,34.03
2017-06-05T19:30:09.925+0200,21.08630221,42.68116066,33.67
2017-06-05T19:30:11.124+0200,21.0862908,42.68116621,32.64
2017-06-05T19:30:12.265+0200,21.08627692,42.68117042,30.99
2017-06-05T19:30:13.412+0200,21.08626603,42.68117466,31.64
2017-06-05T19:30:14.641+0200,21.08623303,42.68118157,31.81
2017-06-05T19:30:15.785+0200,21.08621898,42.68118373,34.03
2017-06-05T19:30:16.926+0200,21.08620851,42.68118814,31.64
2017-06-05T19:30:18.066+0200,21.08619561,42.68119179,30.51
2017-06-05T19:30:19.242+0200,21.08618488,42.68119493,30.35
2017-06-05T19:30:20.442+0200,21.08617128,42.68119858,33.5
2017-06-05T19:30:21.592+0200,21.08614739,42.68120443,34.38
2017-06-05T19:30:22.756+0200,21.08613485,42.6812073,34.56
2017-06-05T19:30:23.957+0200,21.08612285,42.68121071,36.21
2017-06-05T19:30:25.099+0200,21.08612445,42.68121786,33.67
2017-06-05T19:30:26.240+0200,21.08612088,42.68121728,32.31
2017-06-05T19:30:27.475+0200,21.08612357,42.68121903,30.67
2017-06-05T19:30:28.616+0200,21.08612382,42.68121971,32.31
2017-06-05T19:30:29.756+0200,21.08612059,42.68121652,34.2
2017-06-05T19:30:30.909+0200,21.08612005,42.68121392,33.85
2017-06-05T19:30:32.073+0200,21.08611912,42.68121397,34.56
2017-06-05T19:30:33.307+0200,21.08611745,42.68121322,33.67
2017-06-05T19:30:34.442+0200,21.08611529,42.68121026,33.67
2017-06-05T19:30:35.593+0200,21.08611158,42.6812059,34.38
2017-06-05T19:30:36.735+0200,21.08611063,42.68120425,34.92
2017-06-05T19:30:37.932+0200,21.08610955,42.68120344,33.33
2017-06-05T19:30:39.075+0200,21.08610715,42.68120279,33.85
2017-06-05T19:30:40.309+0200,21.08610436,42.68120319,35.1
2017-06-05T19:30:41.456+0200,21.08610429,42.68120251,36.02
2017-06-05T19:30:42.685+0200,21.08610381,42.68120202,32.14
2017-06-05T19:30:43.736+0200,21.08610382,42.68120195,33.67
2017-06-05T19:30:44.967+0200,21.086099,42.68120075,32.98
2017-06-05T19:30:46.108+0200,21.08609149,42.68120512,32.98
2017-06-05T19:30:47.251+0200,21.08608289,42.68120374,33.5
2017-06-05T19:30:48.392+0200,21.08607541,42.6812115,34.56
2017-06-05T19:30:49.625+0200,21.08607223,42.68121138,33.15
2017-06-05T19:30:50.766+0200,21.08606983,42.6812093,34.56
2017-06-05T19:30:51.908+0200,21.08607126,42.68120864,31.81
2017-06-05T19:30:53.083+0200,21.08607099,42.68120709,31.81
2017-06-05T19:30:54.284+0200,21.08606264,42.68120266,34.74
2017-06-05T19:30:55.424+0200,21.08605601,42.68120384,34.56
2017-06-05T19:30:56.566+0200,21.08603542,42.68121038,35.65
2017-06-05T19:30:57.741+0200,21.0860212,42.681213,35.65
2017-06-05T19:30:58.943+0200,21.0860079,42.68121423,34.2
2017-06-05T19:31:00.085+0200,21.08599177,42.68121666,36.21
2017-06-05T19:31:01.321+0200,21.08597693,42.68121766,32.98
2017-06-05T19:31:02.401+0200,21.08596238,42.68121828,32.47
2017-06-05T19:31:03.606+0200,21.08592953,42.68122312,32.14
2017-06-05T19:31:04.740+0200,21.08591469,42.68122791,32.47
2017-06-05T19:31:05.920+0200,21.08590417,42.68123211,31.48
2017-06-05T19:31:07.120+0200,21.08589712,42.68123546,28.97
2017-06-05T19:31:08.260+0200,21.08588452,42.68124401,28.97
2017-06-05T19:31:09.401+0200,21.08587448,42.68124677,30.35
2017-06-05T19:31:10.576+0200,21.08585084,42.68125407,31.15
2017-06-05T19:31:11.775+0200,21.08584044,42.68125727,29.58
2017-06-05T19:31:12.923+0200,21.08582753,42.68125771,29.27
2017-06-05T19:31:14.069+0200,21.0858192,42.68126438,30.35
2017-06-05T19:31:15.236+0200,21.08580804,42.68126712,29.73
2017-06-05T19:31:16.436+0200,21.08579916,42.68127591,28.53
2017-06-05T19:31:17.577+0200,21.08578095,42.68128468,31.64
2017-06-05T19:31:18.720+0200,21.08577023,42.68128978,34.56
2017-06-05T19:31:19.951+0200,21.08575759,42.68129335,36.39
2017-06-05T19:31:21.091+0200,21.08574593,42.68129583,36.58
2017-06-05T19:31:22.237+0200,21.08573791,42.68129946,35.28
2017-06-05T19:31:23.410+0200,21.08572812,42.68130171,34.38
2017-06-05T19:31:24.612+0200,21.08570954,42.68130563,32.98
2017-06-05T19:31:25.753+0200,21.08570537,42.68130925,32.31
2017-06-05T19:31:26.985+0200,21.08570067,42.68130873,34.92
2017-06-05T19:31:28.138+0200,21.08569188,42.68131082,35.1
2017-06-05T19:31:29.267+0200,21.08568191,42.68130898,35.83
2017-06-05T19:31:30.407+0200,21.08566554,42.68130884,39.72
2017-06-05T19:31:31.585+0200,21.08564081,42.68131059,38.91
2017-06-05T19:31:32.785+0200,21.08562734,42.68131204,40.12
2017-06-05T19:31:33.925+0200,21.08561322,42.68131313,38.12
2017-06-05T19:31:35.073+0200,21.08560272,42.68131652,32.98
2017-06-05T19:31:36.244+0200,21.08559007,42.6813196,34.2
2017-06-05T19:31:37.442+0200,21.08558134,42.68132433,34.74
2017-06-05T19:31:38.586+0200,21.08555663,42.68132656,35.47
2017-06-05T19:31:39.726+0200,21.08554187,42.68132674,37.54
2017-06-05T19:31:40.895+0200,21.08553063,42.68132915,38.32
2017-06-05T19:31:42.101+0200,21.08552102,42.6813296,38.51
2017-06-05T19:31:43.243+0200,21.08550936,42.68133482,39.72
2017-06-05T19:31:44.401+0200,21.0854993,42.68133787,36.02
2017-06-05T19:31:45.561+0200,21.0854747,42.68134925,39.72
2017-06-05T19:31:46.760+0200,21.0854637,42.6813503,40.33
2017-06-05T19:31:47.902+0200,21.08545257,42.68135378,39.51
2017-06-05T19:31:49.076+0200,21.08544071,42.68135348,39.92
2017-06-05T19:31:50.276+0200,21.08542582,42.6813559,40.54
2017-06-05T19:31:51.417+0200,21.08541168,42.68135728,38.51
2017-06-05T19:31:52.563+0200,21.08538671,42.68136352,39.51
2017-06-05T19:31:53.794+0200,21.0853747,42.68136236,42.22
2017-06-05T19:31:54.935+0200,21.08536354,42.68136372,44.84
2017-06-05T19:31:56.075+0200,21.08535468,42.68136649,50.22
2017-06-05T19:31:57.311+0200,21.08534151,42.68137174,49.98
2017-06-05T19:31:58.451+0200,21.08532874,42.68137305,49.01
2017-06-05T19:31:59.593+0200,21.08530568,42.68137936,47.59
2017-06-05T19:32:00.735+0200,21.08529601,42.68138384,45.74
2017-06-05T19:32:01.910+0200,21.08528495,42.68138882,45.29
2017-06-05T19:32:03.110+0200,21.08527562,42.68139373,43.73
2017-06-05T19:32:04.252+0200,21.08526606,42.6813971,41.58
2017-06-05T19:32:05.395+0200,21.08525171,42.68140188,43.29
2017-06-05T19:32:06.555+0200,21.08522798,42.68140614,47.36
2017-06-05T19:32:07.781+0200,21.08521554,42.68140954,48.06
2017-06-05T19:32:08.916+0200,21.08520539,42.68141382,45.52
2017-06-05T19:32:10.051+0200,21.08519362,42.68141789,44.4
2017-06-05T19:32:11.285+0200,21.08518099,42.68142392,44.17
2017-06-05T19:32:12.425+0200,21.0851707,42.68142835,47.83
2017-06-05T19:32:13.571+0200,21.08514913,42.68143985,45.52
2017-06-05T19:32:14.716+0200,21.08513947,42.68144203,46.89
2017-06-05T19:32:15.944+0200,21.08512541,42.6814445,46.66
2017-06-05T19:32:17.086+0200,21.08511291,42.68144696,43.29
2017-06-05T19:32:18.231+0200,21.0850989,42.68145316,42.86
2017-06-05T19:32:19.402+0200,21.08508865,42.68145463,42.43
2017-06-05T19:32:20.612+0200,21.08506182,42.6814637,41.16
2017-06-05T19:32:21.742+0200,21.08504688,42.68146774,42.0
2017-06-05T19:32:22.919+0200,21.08503421,42.68147442,43.73
2017-06-05T19:32:24.120+0200,21.08502249,42.68147984,45.29
2017-06-05T19:32:25.260+0200,21.08500854,42.6814825,47.36
2017-06-05T19:32:26.434+0200,21.08499058,42.68148323,46.2
2017-06-05T19:32:27.636+0200,21.08495718,42.68148535,43.08
2017-06-05T19:32:28.777+0200,21.08493346,42.68149066,39.11
2017-06-05T19:32:29.917+0200,21.08491913,42.6814924,36.58
2017-06-05T19:32:31.068+0200,21.08489941,42.68149606,39.31
2017-06-05T19:32:32.294+0200,21.08488398,42.68149871,41.16
2017-06-05T19:32:33.437+0200,21.08486987,42.68150235,45.97
2017-06-05T19:32:34.578+0200,21.08483611,42.68151164,48.06
2017-06-05T19:32:35.812+0200,21.08482463,42.68151646,47.12
2017-06-05T19:32:36.953+0200,21.08481338,42.68152244,44.4
2017-06-05T19:32:38.094+0200,21.08480069,42.68152528,42.86
2017-06-05T19:32:39.237+0200,21.08478876,42.68152884,41.37
2017-06-05T19:32:40.378+0200,21.08477594,42.68153484,40.95
2017-06-05T19:32:41.621+0200,21.08474621,42.68154028,38.32
2017-06-05T19:32:42.752+0200,21.0847316,42.68154228,40.74
2017-06-05T19:32:43.930+0200,21.0847195,42.68154211,41.58
2017-06-05T19:32:45.040+0200,21.08470576,42.68154653,41.37
2017-06-05T19:32:46.295+0200,21.08469029,42.6815516,41.79
2017-06-05T19:32:47.411+0200,21.08467638,42.68155547,42.43
2017-06-05T19:32:48.587+0200,21.0846523,42.68156113,38.32
2017-06-05T19:32:49.728+0200,21.08463919,42.68156428,39.31
2017-06-05T19:32:50.929+0200,21.08462478,42.68156849,40.33
2017-06-05T19:32:52.072+0200,21.0846082,42.68157292,40.12
2017-06-05T19:32:53.246+0200,21.0845931,42.68157611,38.51
2017-06-05T19:32:54.387+0200,21.08457773,42.68158165,39.11
2017-06-05T19:32:55.597+0200,21.08454512,42.68159293,41.37
2017-06-05T19:32:56.848+0200,21.08453353,42.68159674,41.58
2017-06-05T19:32:57.964+0200,21.08451829,42.68159964,40.33
2017-06-05T19:32:59.105+0200,21.08450604,42.68160276,42.86
2017-06-05T19:33:00.259+0200,21.08449045,42.68160406,40.74
2017-06-05T19:33:01.481+0200,21.08447698,42.68160543,38.51
2017-06-05T19:33:02.623+0200,21.08445441,42.68161335,38.32
2017-06-05T19:33:03.764+0200,21.084437,42.68161787,37.73
2017-06-05T19:33:04.906+0200,21.08442411,42.68162042,34.56
2017-06-05T19:33:06.050+0200,21.08441216,42.68162378,33.85
2017-06-05T19:33:07.281+0200,21.08440384,42.6816306,32.31
2017-06-05T19:33:08.421+0200,21.08439264,42.68163503,33.33
2017-06-05T19:33:09.657+0200,21.08437134,42.68163984,33.33
